g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X5 Z7 Y8 Y10 Z11 X13,0.9338444444444445,0.005685724095748552
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X4 Z6 Y7 Y9 Z10 X12,0.9480666666666668,0.004214006930005021
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X10 Z12 Y13 Y14 Z15 X16,0.9455999999999999,0.005051762713490203
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,Y0 Z1 X2,0.9636666666666668,0.0050156842128074065
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X9 Y12 Z14,0.9762222222222223,0.00366126387044024
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,Z3 Y5 X8,0.9710444444444445,0.0050973160493311504
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X15 Z16 Y17,0.9787111111111112,0.003984388436546075
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,Logical X,0.9821777777777778,0.00324684737552428
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,Logical Y,0.01048888888888889,0.007382143379023105
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,Logical Z,0.013333333333333332,0.010955850096683333
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X0 X1,0.9701333333333334,0.004210550514147034
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X3 X5,0.9659555555555556,0.004739766822055544
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X8 X11,0.9702222222222223,0.004689054127211407
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X2 X4,0.9550222222222222,0.006270366560828173
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X7 X10,0.9604444444444443,0.005388602512436513
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X13 X15,0.9593999999999999,0.005402851524676684
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X6 X9,0.9694444444444444,0.003448952679427444
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X12 X14,0.9697777777777777,0.004949811973156569
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X16 X17,0.9790222222222221,0.0038625159383751046
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X1 Z2 Y3 Y4 Z5 X7,0.9098222222222224,0.00492995638796417
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X5 Z7 Y8 Y10 Z11 X13,0.9135333333333334,0.008616388198884137
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X4 Z6 Y7 Y9 Z10 X12,0.9320888888888891,0.007123934797478341
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X10 Z12 Y13 Y14 Z15 X16,0.9294666666666668,0.006146113621116848
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Y0 Z1 X2,0.9521777777777778,0.004056812380701073
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X9 Y12 Z14,0.9711777777777778,0.004601127076094553
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Z3 Y5 X8,0.9608666666666665,0.005619206254196679
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X15 Z16 Y17,0.974111111111111,0.003668581875293828
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Logical X,0.9760222222222221,0.004013323913890238
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Logical Y,0.011444444444444446,0.008394640387092702
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Logical Z,0.016222222222222225,0.013072545397408465
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X0 X1,0.9695999999999999,0.004392958489581676
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X3 X5,0.9640222222222222,0.005120713950860665
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X8 X11,0.9696444444444446,0.004604623141845204
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X2 X4,0.954911111111111,0.005075622252650058
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X7 X10,0.9592222222222222,0.005264158673420926
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X13 X15,0.9590444444444444,0.005236720723276041
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X6 X9,0.9708000000000001,0.004596850496019918
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X12 X14,0.9707777777777777,0.004292319910853999
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X16 X17,0.9774222222222223,0.003526509712663782
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X1 Z2 Y3 Y4 Z5 X7,0.9134666666666668,0.005218299659946349
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X5 Z7 Y8 Y10 Z11 X13,0.9169111111111111,0.007268223672343434
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X4 Z6 Y7 Y9 Z10 X12,0.9330222222222221,0.005853206432613158
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X10 Z12 Y13 Y14 Z15 X16,0.9281555555555555,0.005609743393871339
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Y0 Z1 X2,0.953311111111111,0.006005063848645506
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X9 Y12 Z14,0.9696888888888889,0.004251601756609755
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Z3 Y5 X8,0.9609999999999999,0.005145395590762745
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X15 Z16 Y17,0.9757777777777777,0.003661263870440245
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Logical X,0.9753555555555555,0.003777259373942063
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Logical Y,0.01388888888888889,0.010178609278554029
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Logical Z,0.014511111111111112,0.010464584804058317
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X0 X1,0.9691555555555557,0.0056213422902645655
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X3 X5,0.9622,0.005572648035742818
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X8 X11,0.969911111111111,0.004644391280929115
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X2 X4,0.954288888888889,0.005039866608139703
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X7 X10,0.9586888888888887,0.004999565753812245
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X13 X15,0.9600444444444443,0.005387464756324496
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X6 X9,0.9701333333333333,0.004811862735833794
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X12 X14,0.9712666666666666,0.004357052678815933
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X16 X17,0.9786444444444446,0.003512357313155151
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X1 Z2 Y3 Y4 Z5 X7,0.9116666666666667,0.007249785305316298
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X5 Z7 Y8 Y10 Z11 X13,0.9152222222222224,0.007009754196494671
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X4 Z6 Y7 Y9 Z10 X12,0.9313555555555555,0.00617368866019759
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X10 Z12 Y13 Y14 Z15 X16,0.9300444444444445,0.00554447938010631
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,Y0 Z1 X2,0.952111111111111,0.006771776754197132
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X9 Y12 Z14,0.9710888888888889,0.005060502400613555
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,Z3 Y5 X8,0.9631555555555557,0.003362781795605105
