g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X64 Z69 Y70 Y74 Z75 X79,0.8772222222222223,0.008243577940853248
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X75 Z79 Y80 Y83 Z84 X87,0.8877333333333334,0.007112882921029679
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X84 Z87 Y88 Y90 Z91 X93,0.8657555555555554,0.008824353854253762
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X36 Z42 Y43 Y49 Z50 X56,0.8469333333333334,0.010371786073775006
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X50 Z56 Y57 Y62 Z63 X68,0.8848666666666667,0.009164566112514634
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X63 Z68 Y69 Y73 Z74 X78,0.8666222222222221,0.010102817532476199
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X74 Z78 Y79 Y82 Z83 X86,0.9068444444444445,0.009098748738585878
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X83 Z86 Y87 Y89 Z90 X92,0.900711111111111,0.006270855370310436
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X90 Z92 Y93 Y94 Z95 X96,0.9142666666666667,0.006429338882609396
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Y0 Z1 X2,0.9015111111111112,0.007813797274157723
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Y6 Z9 X12,0.9163777777777776,0.007764114983788014
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Y20 Z25 X30,0.9493999999999999,0.005078238449219031
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X49 Y56 Z62,0.9497777777777777,0.0050357597358786635
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X73 Y78 Z82,0.9522,0.005007733482925728
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X89 Y92 Z94,0.9587555555555556,0.004500262515402305
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Z3 Y5 X8,0.8979555555555556,0.007489319768861205
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Z15 Y19 X24,0.9238666666666666,0.006880256611092548
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Z35 Y41 X48,0.9107555555555555,0.006236054684911424
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X67 Z72 Y77,0.930688888888889,0.0070715735151071985
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X85 Z88 Y91,0.9381555555555555,0.006391285574116557
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X95 Z96 Y97,0.9691777777777776,0.004333539635525365
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Logical X,0.8815111111111112,0.007499544473182113
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Logical Y,0.013222222222222222,0.011414964075858012
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Logical Z,0.015666666666666666,0.010780641085864153
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X0 X1,0.9439777777777778,0.005951227912405087
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X3 X5,0.9296,0.006802298462124117
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X8 X11,0.8981555555555557,0.009412933685198329
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X15 X19,0.9371111111111111,0.006030149876671505
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X24 X29,0.9252444444444444,0.007279285328343939
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X35 X41,0.9339777777777779,0.004329293725710211
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X48 X55,0.928288888888889,0.0075641488207110735
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X2 X4,0.8865555555555555,0.009980952485407604
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X7 X10,0.9170444444444444,0.007726519656517703
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X14 X18,0.9276888888888889,0.005887146420442957
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X23 X28,0.9305333333333335,0.007735869580138972
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X34 X40,0.9263111111111111,0.006403383524508065
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X47 X54,0.9296444444444444,0.006580438521607346
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X61 X67,0.9428,0.005282516525569215
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X6 X9,0.9478888888888889,0.006485074720090716
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X13 X17,0.9164000000000001,0.006561468857140038
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X22 X27,0.931311111111111,0.00602035712165698
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X33 X39,0.9223777777777779,0.008446692582372016
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X46 X53,0.9312222222222223,0.0050410828166416715
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X60 X66,0.9213777777777777,0.006221784330513865
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X72 X77,0.9250444444444443,0.006357626327173078
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X12 X16,0.9098444444444446,0.006561663496525479
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X21 X26,0.9459777777777778,0.005655454311884999
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X32 X38,0.9296222222222222,0.004841339649734035
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X45 X52,0.9269333333333332,0.00732517832874345
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X59 X65,0.9172222222222222,0.007250489920470598
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X71 X76,0.921111111111111,0.005399966888881975
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X81 X85,0.939888888888889,0.006473247826259917
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X20 X25,0.9597333333333334,0.007245238891164213
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X31 X37,0.9439333333333334,0.006108470345486332
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X44 X51,0.9350444444444445,0.005039866608139692
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X58 X64,0.9342222222222224,0.005700933131479785
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X70 X75,0.9411777777777779,0.006091721241847654
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X80 X84,0.9490666666666667,0.006355014311278279
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X88 X91,0.9303111111111111,0.006956313229147878
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X30 X36,0.9266888888888889,0.0067681547162495295
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X43 X50,0.9301111111111111,0.004914856150834649
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X57 X63,0.9363333333333335,0.005372699543352626
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X69 X74,0.9287333333333335,0.0066398310461817526
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X79 X83,0.9412666666666667,0.007023441865081799
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X87 X90,0.9420888888888891,0.005449126144103748
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X93 X95,0.9499777777777777,0.006136339426572639
