g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X32 X36,0.9759777777777778,0.0031779090614040928
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X40 X43,0.9762444444444445,0.002994162050673946
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X12 X16,0.9730666666666666,0.0038659531644513892
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X21 X26,0.9696000000000001,0.004640649974293262
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X31 X35,0.9730666666666665,0.004627421184625768
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X39 X42,0.9727999999999999,0.004343136568085564
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X45 X47,0.9754222222222222,0.0038146052590337168
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X20 X25,0.9723333333333333,0.0038823700151925135
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X30 X34,0.9814666666666666,0.003369459408418623
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X38 X41,0.9800444444444446,0.004648349382260948
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X44 X46,0.9817333333333333,0.0031591259279035518
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X48 X49,0.9830444444444445,0.0038503951464964508
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X1 Z2 Y3 Y4 Z5 X7,0.9301111111111111,0.007701486811389256
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X5 Z7 Y8 Y10 Z11 X14,0.9320888888888887,0.005423754572746588
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X11 Z14 Y15 Y18 Z19 X23,0.9441333333333335,0.006433628127365312
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X19 Z23 Y24 Y28 Z29 X33,0.943111111111111,0.0058127441790812575
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X4 Z6 Y7 Y9 Z10 X13,0.9338888888888888,0.007499850998945612
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X10 Z13 Y14 Y17 Z18 X22,0.9476444444444444,0.007285598734107694
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X18 Z22 Y23 Y27 Z28 X32,0.9500444444444444,0.004380147947372143
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X28 Z32 Y33 Y36 Z37 X40,0.9468444444444445,0.006648096742206902
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X9 Z12 Y13 Y16 Z17 X21,0.9502666666666667,0.0048156831911683315
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X17 Z21 Y22 Y26 Z27 X31,0.9525555555555556,0.0059707674428804
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X27 Z31 Y32 Y35 Z36 X39,0.9514222222222222,0.004929334612199644
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X36 Z39 Y40 Y42 Z43 X45,0.9478888888888889,0.00471106412179271
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X16 Z20 Y21 Y25 Z26 X30,0.9531333333333332,0.005914201364324508
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X26 Z30 Y31 Y34 Z35 X38,0.9560222222222223,0.00619599013411238
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X35 Z38 Y39 Y41 Z42 X44,0.9576888888888888,0.0051839224881075835
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X42 Z44 Y45 Y46 Z47 X48,0.9514444444444444,0.0049086157215048895
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Y0 Z1 X2,0.956911111111111,0.005174305316124098
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Y6 Z9 X12,0.9696444444444443,0.004308890687026756
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X25 Y30 Z34,0.9752666666666668,0.004122083318083955
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X41 Y44 Z46,0.9822444444444443,0.0034194993397213963
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Z3 Y5 X8,0.964111111111111,0.0053536490461958755
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Z15 Y19 X24,0.9719333333333334,0.004043252740097567
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X37 Z40 Y43,0.9800888888888888,0.003952721874495294
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X47 Z48 Y49,0.9852000000000002,0.0034680810554104154
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Logical X,0.9684444444444443,0.0038009207730312976
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Logical Y,0.015355555555555555,0.010889178196172331
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Logical Z,0.016155555555555555,0.013050662652054366
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X0 X1,0.9625999999999999,0.006045421940343092
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X3 X5,0.9630222222222221,0.0052718680363408816
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X8 X11,0.9588222222222222,0.004847666684713302
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X15 X19,0.9673777777777778,0.004345018139306988
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X24 X29,0.9710666666666669,0.0037655425033887944
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X2 X4,0.9301555555555553,0.005615204682562805
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X7 X10,0.9545333333333335,0.005932958789676537
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X14 X18,0.9552888888888889,0.006102404107203314
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X23 X28,0.9637111111111113,0.005142217519875187
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X33 X37,0.9611333333333334,0.004933737168932624
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X6 X9,0.9736222222222223,0.0039057216437055303
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X13 X17,0.9585333333333333,0.004546566217247489
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X22 X27,0.9701555555555554,0.003724963249923726
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X32 X36,0.9651555555555554,0.005618615292340331
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X40 X43,0.9672444444444445,0.004981908521436766
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X12 X16,0.961577777777778,0.003940100678774099
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X21 X26,0.9599555555555555,0.0049702049676224455
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X31 X35,0.9640666666666667,0.0038210949063749913
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X39 X42,0.9634222222222223,0.0048950153184715945
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X45 X47,0.9665999999999999,0.004020445830294142
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X20 X25,0.9628444444444444,0.004194261115985482
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X30 X34,0.9744444444444443,0.0039705171433575305
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X38 X41,0.9726666666666667,0.0046088370887182395
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X44 X46,0.9765777777777777,0.0037944639380638238
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X48 X49,0.9794666666666668,0.003024294984497477
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X1 Z2 Y3 Y4 Z5 X7,0.9099333333333333,0.00535441236745606
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X5 Z7 Y8 Y10 Z11 X14,0.9113777777777778,0.006830029104874707
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X11 Z14 Y15 Y18 Z19 X23,0.9296444444444444,0.006270366560828164
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X19 Z23 Y24 Y28 Z29 X33,0.9248666666666667,0.005753959156703459
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X4 Z6 Y7 Y9 Z10 X13,0.9135333333333334,0.007098971918443588
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X10 Z13 Y14 Y17 Z18 X22,0.9291999999999999,0.006504699156080248
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X18 Z22 Y23 Y27 Z28 X32,0.9344222222222222,0.007426747421780413
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X28 Z32 Y33 Y36 Z37 X40,0.9269777777777778,0.005792671637497877
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X9 Z12 Y13 Y16 Z17 X21,0.9373777777777778,0.006737402510804327
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X17 Z21 Y22 Y26 Z27 X31,0.9372666666666668,0.0065911818485700465
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X27 Z31 Y32 Y35 Z36 X39,0.9382222222222222,0.005325664985250322
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X36 Z39 Y40 Y42 Z43 X45,0.9315111111111112,0.00659718582365437
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X16 Z20 Y21 Y25 Z26 X30,0.9396000000000001,0.007787601896284832
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X26 Z30 Y31 Y34 Z35 X38,0.9407777777777778,0.006648442523996985
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X35 Z38 Y39 Y41 Z42 X44,0.9471333333333332,0.005407954974987714
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X42 Z44 Y45 Y46 Z47 X48,0.9410000000000001,0.0066476740955935905
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Y0 Z1 X2,0.9434888888888888,0.006362445693124347
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Y6 Z9 X12,0.9605777777777776,0.005204576039379262
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X25 Y30 Z34,0.970088888888889,0.003822632072831503
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X41 Y44 Z46,0.978288888888889,0.003778070757176526
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Z3 Y5 X8,0.9550222222222221,0.006156909543052276
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Z15 Y19 X24,0.9664888888888888,0.005205164936664343
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X37 Z40 Y43,0.9748888888888889,0.003715282029932748
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X47 Z48 Y49,0.9818666666666667,0.0026804242816207066
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Logical X,0.9566444444444445,0.004884829383902171
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Logical Y,0.012244444444444445,0.010152074824583081
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Logical Z,0.01626666666666667,0.011139794394740332
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X0 X1,0.9630444444444445,0.00510032177884543
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X3 X5,0.9639555555555557,0.005160811167145861
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X8 X11,0.9540444444444446,0.0055167688175654424
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X15 X19,0.967088888888889,0.003813600719398757
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X24 X29,0.9718444444444446,0.00445215805722785
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X2 X4,0.9300666666666667,0.005891353492790222
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X7 X10,0.9565999999999998,0.005512368537802212
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X14 X18,0.9566666666666667,0.005327583107043205
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X23 X28,0.9646666666666668,0.005062066877550816
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X33 X37,0.9610444444444445,0.0057393802202763255
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X6 X9,0.9749333333333335,0.004265517086511971
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X13 X17,0.9597111111111111,0.004809579627589619
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X22 X27,0.9712444444444444,0.0037251689599710953
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X32 X36,0.9646666666666666,0.0047205428611775836
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X40 X43,0.9690444444444445,0.0030104967491900374
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X12 X16,0.9610000000000001,0.005269008645587865
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X21 X26,0.9602222222222223,0.005844297304500977
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X31 X35,0.9657333333333332,0.0055738854700932376
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X39 X42,0.9629555555555557,0.003952528007498972
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X45 X47,0.9661333333333333,0.0043041457338343515
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X20 X25,0.9635333333333336,0.004868067819082612
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X30 X34,0.976311111111111,0.004119789948643617
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X38 X41,0.9737555555555556,0.003916693160422319
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X44 X46,0.977711111111111,0.004445268122908518
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X48 X49,0.9799333333333333,0.004412972864398292
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X1 Z2 Y3 Y4 Z5 X7,0.9084000000000001,0.008881682902904139
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X5 Z7 Y8 Y10 Z11 X14,0.9085333333333333,0.008382430083192881
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X11 Z14 Y15 Y18 Z19 X23,0.930311111111111,0.0054181003113081255
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X19 Z23 Y24 Y28 Z29 X33,0.9242888888888889,0.00647230074114146
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X4 Z6 Y7 Y9 Z10 X13,0.9150888888888888,0.008048670594559023
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X10 Z13 Y14 Y17 Z18 X22,0.9278222222222222,0.007754733239238454
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X18 Z22 Y23 Y27 Z28 X32,0.9346222222222221,0.00592916897211339
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X28 Z32 Y33 Y36 Z37 X40,0.9297555555555556,0.00695135441657067
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X9 Z12 Y13 Y16 Z17 X21,0.9357777777777779,0.00556489636199952
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X17 Z21 Y22 Y26 Z27 X31,0.9373333333333332,0.006192320048754484
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X27 Z31 Y32 Y35 Z36 X39,0.938111111111111,0.005353649046195856
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X36 Z39 Y40 Y42 Z43 X45,0.9327555555555554,0.007065611140717137
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X16 Z20 Y21 Y25 Z26 X30,0.9406,0.005296858029137918
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X26 Z30 Y31 Y34 Z35 X38,0.9415111111111113,0.006157407359394652
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X35 Z38 Y39 Y41 Z42 X44,0.9465555555555555,0.004896111001337709
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X42 Z44 Y45 Y46 Z47 X48,0.940111111111111,0.006254091891675986
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,Y0 Z1 X2,0.9446,0.005927660984820047
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,Y6 Z9 X12,0.9623111111111111,0.005329692243696255
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X25 Y30 Z34,0.9682666666666666,0.00533505719266834
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X41 Y44 Z46,0.9772444444444444,0.002896600376651536
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,Z3 Y5 X8,0.9550444444444444,0.005995357931810556
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,Z15 Y19 X24,0.9669333333333333,0.0038778277286027544
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X37 Z40 Y43,0.9760222222222221,0.0035254230835834377
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X47 Z48 Y49,0.9821777777777777,0.0035447152756880305
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,Logical X,0.9556888888888888,0.00395659721959538
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,Logical Y,0.012288888888888887,0.01095260893125568
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,Logical Z,0.0126,0.010175999108412211
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X0 X1,0.964288888888889,0.004706507546179843
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X3 X5,0.9626,0.005778411400564729
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X8 X11,0.9560000000000001,0.005944829364126652
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X15 X19,0.9669333333333332,0.004482746831696853
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X24 X29,0.9714222222222221,0.004407354819008622
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X2 X4,0.9287777777777778,0.0052437398058999395
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X7 X10,0.9548444444444446,0.004664805321184018
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X14 X18,0.9575555555555554,0.0056496250398302495
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X23 X28,0.9638000000000001,0.004491456342504995
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X33 X37,0.9617555555555556,0.005328973313619336
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X6 X9,0.9748888888888889,0.004224842905178299
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X13 X17,0.9578888888888888,0.0042420385952001115
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X22 X27,0.9692888888888889,0.003638589821292278
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X32 X36,0.9637111111111111,0.004975598181819159
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X40 X43,0.9690444444444445,0.004078476664508135
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X12 X16,0.962111111111111,0.007456814792219668
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X21 X26,0.9589111111111113,0.006156287216015772
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X31 X35,0.9658666666666667,0.004151904885259924
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X39 X42,0.9634222222222223,0.0036461635044804097
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X45 X47,0.9657777777777777,0.004814834463070243
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X20 X25,0.9631111111111111,0.004129450654449705
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X30 X34,0.9768888888888887,0.0036821338696429585
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X38 X41,0.9739777777777778,0.00465345694705664
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X44 X46,0.9766888888888887,0.0042108538220413366
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X48 X49,0.9792222222222221,0.003308335384154462
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X1 Z2 Y3 Y4 Z5 X7,0.9093111111111111,0.00800475592987114
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X5 Z7 Y8 Y10 Z11 X14,0.9133999999999998,0.008561430037744155
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X11 Z14 Y15 Y18 Z19 X23,0.9295777777777777,0.004699338286616129
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X19 Z23 Y24 Y28 Z29 X33,0.9237111111111111,0.0062063700642325395
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X4 Z6 Y7 Y9 Z10 X13,0.9125555555555555,0.008108617682145226
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X10 Z13 Y14 Y17 Z18 X22,0.9284,0.007327270220818178
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X18 Z22 Y23 Y27 Z28 X32,0.9337333333333332,0.00703706661283023
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X28 Z32 Y33 Y36 Z37 X40,0.9302666666666667,0.006262703564651387
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X9 Z12 Y13 Y16 Z17 X21,0.9358888888888889,0.005550419081435718
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X17 Z21 Y22 Y26 Z27 X31,0.9371555555555556,0.007188610261852223
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X27 Z31 Y32 Y35 Z36 X39,0.9348444444444444,0.006576245032148721
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X36 Z39 Y40 Y42 Z43 X45,0.9303333333333335,0.007373453471200173
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X16 Z20 Y21 Y25 Z26 X30,0.9404222222222222,0.007157737465108128
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X26 Z30 Y31 Y34 Z35 X38,0.9430888888888889,0.0054258734016872055
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X35 Z38 Y39 Y41 Z42 X44,0.9450222222222223,0.0055273151965712745
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X42 Z44 Y45 Y46 Z47 X48,0.9392666666666668,0.006055553798024263
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,Y0 Z1 X2,0.9432222222222223,0.0052466616522295175
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,Y6 Z9 X12,0.9610444444444445,0.005392440667024718
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X25 Y30 Z34,0.9688222222222225,0.004527255335018637
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X41 Y44 Z46,0.9785333333333334,0.003744318812767865
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,Z3 Y5 X8,0.953311111111111,0.006697591111154029
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,Z15 Y19 X24,0.9659555555555553,0.004886241010560404
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X37 Z40 Y43,0.9750888888888889,0.00394010067877409
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,X47 Z48 Y49,0.9829555555555556,0.003925292124554638
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,Logical X,0.9562,0.005809623407582554
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,Logical Y,0.01142222222222222,0.009334537415489584
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,10,Logical Z,0.01197777777777778,0.00879826408049568
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X0 X1,0.9473555555555557,0.006138836445052598
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X3 X5,0.9484222222222222,0.005297243795249474
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X8 X11,0.9413777777777776,0.005926583616121175
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X15 X19,0.9540000000000001,0.0065903679860513835
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X24 X29,0.9608444444444444,0.005031497216545216
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X2 X4,0.902711111111111,0.008030465617459898
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X7 X10,0.9345777777777778,0.008140026138949688
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X14 X18,0.9410888888888888,0.0067997821315860405
