g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X45 X52,0.9364222222222222,0.006388407444795221
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X60 X68,0.9395777777777778,0.005346200952381406
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X77 X86,0.9337555555555554,0.005786715750979195
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X96 X106,0.9002,0.009172923674359889
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X117 X128,0.9184666666666667,0.006569755385381916
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X139 X149,0.8980444444444444,0.007499544473182098
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X159 X168,0.9371111111111113,0.005828542093647436
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X177 X185,0.9525777777777777,0.005628970856125117
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X20 X25,0.954288888888889,0.0056124747024890185
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X31 X37,0.8961555555555556,0.0073316264122838
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X44 X51,0.9282,0.006985809370935468
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X59 X67,0.9438666666666665,0.005873246049425139
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X76 X85,0.9357777777777777,0.0072636887989554816
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X95 X105,0.9031777777777776,0.006398475233436404
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X116 X127,0.9263333333333333,0.006171867952491253
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X138 X148,0.9157111111111113,0.007217864880662739
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X158 X167,0.9157333333333333,0.0064460032465401655
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X176 X184,0.9153555555555556,0.007017183797982042
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X192 X199,0.9018444444444444,0.00897110445808968
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X30 X36,0.8968666666666665,0.01079399577670782
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X43 X50,0.9434444444444446,0.004927313299089253
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X58 X66,0.9451111111111111,0.0055593856529119546
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X75 X84,0.9352444444444445,0.006462940823405806
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X94 X104,0.9117555555555553,0.008077181962458302
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X115 X126,0.9378666666666667,0.007863587942260865
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X137 X147,0.9257555555555553,0.008288815958098513
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X157 X166,0.9270666666666668,0.007341896776437423
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X175 X183,0.9015777777777778,0.007791307334923233
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X191 X198,0.9042222222222224,0.007571540449373592
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X205 X211,0.9408666666666666,0.005572648035742795
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X42 X49,0.9691333333333334,0.004606009734086347
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X57 X65,0.9384,0.0065474396153948
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X74 X83,0.9275555555555556,0.005114275215844104
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X93 X103,0.9165777777777777,0.006272810227334174
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X114 X125,0.9444444444444445,0.006376040720900773
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X136 X146,0.9293111111111112,0.008531183876796867
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X156 X165,0.9477777777777777,0.005695554045710726
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X174 X182,0.9388000000000001,0.0059303750858612425
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X190 X197,0.9384222222222223,0.005300136146110318
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X204 X210,0.9449333333333333,0.006591763117419236
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X216 X221,0.9169555555555555,0.0063840878179205985
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X56 X64,0.9176888888888891,0.007458150589597513
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X73 X82,0.9178444444444445,0.007453936877118804
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X92 X102,0.9122222222222222,0.008244042703805646
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X113 X124,0.9469333333333333,0.0062920006381636225
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X135 X145,0.9410666666666665,0.0052041834041677065
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X155 X164,0.9430222222222222,0.0062409679309541445
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X173 X181,0.9232666666666668,0.007694054031065175
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X189 X196,0.9127111111111109,0.006987527658919401
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X203 X209,0.9268444444444446,0.007053019425327603
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X215 X220,0.8941777777777777,0.006755575720881369
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X225 X229,0.9277333333333334,0.007255807556366084
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X72 X81,0.9071777777777776,0.0058896189817067846
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X91 X101,0.9161555555555556,0.007566174642635538
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X112 X123,0.9489777777777779,0.006104412908741412
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X134 X144,0.9462666666666667,0.004815683191168325
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X154 X163,0.9560666666666665,0.005986831014307138
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X172 X180,0.9304666666666666,0.007227342717667435
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X188 X195,0.9301555555555556,0.006071561328061227
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X202 X208,0.9422666666666665,0.006131633947480918
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X214 X219,0.9365555555555555,0.0053450541706184145
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X224 X228,0.9491777777777777,0.006311658818174283
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X232 X235,0.9275555555555556,0.007242559047609473
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X90 X100,0.8239111111111109,0.009608000072310963
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X111 X122,0.9330666666666668,0.006645022335483938
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X133 X143,0.9449333333333333,0.006975820307714166
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X153 X162,0.9430444444444445,0.006096750804352296
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X171 X179,0.9395555555555556,0.006419160335473463
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X187 X194,0.9314888888888889,0.006431920715217618
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X201 X207,0.9242888888888888,0.007065502687337721
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X213 X218,0.930911111111111,0.006984346665202046
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X223 X227,0.9221333333333332,0.009006425973284889
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X231 X234,0.9475999999999999,0.0065028140092051046
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X237 X239,0.9577777777777778,0.005017466299988458
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X110 X121,0.8640444444444443,0.009638577236120167
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X132 X142,0.9720666666666667,0.0045966837954887416
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X152 X161,0.9452,0.00740797954367723
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X170 X178,0.9647111111111112,0.0038672743610192926
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X186 X193,0.9308222222222221,0.005242570611406303
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X200 X206,0.9656222222222222,0.005160068707651912
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X212 X217,0.9266666666666664,0.007336467459838702
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X222 X226,0.9706444444444444,0.0041816359457311535
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X230 X233,0.9355111111111111,0.00673740251080434
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X236 X238,0.9713111111111112,0.004028569746422176
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X240 X241,0.9724,0.00410811737326118
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X1 Z2 Y3 Y4 Z5 X7,0.8042222222222223,0.010631166980465453
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X5 Z7 Y8 Y10 Z11 X14,0.8034666666666667,0.011747535813997304
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X11 Z14 Y15 Y18 Z19 X23,0.7981999999999999,0.0101621339056933
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X19 Z23 Y24 Y28 Z29 X34,0.8181555555555555,0.011643074120182836
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X29 Z34 Y35 Y40 Z41 X47,0.8406888888888889,0.010080873484828279
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X41 Z47 Y48 Y54 Z55 X62,0.8507111111111112,0.009272268766139154
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X55 Z62 Y63 Y70 Z71 X79,0.8757777777777777,0.010056291118500184
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X71 Z79 Y80 Y88 Z89 X98,0.8293777777777777,0.0122864075702948
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X89 Z98 Y99 Y108 Z109 X119,0.8073555555555555,0.011408786468531464
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X109 Z119 Y120 Y130 Z131 X141,0.7815333333333333,0.01295219622199957
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X4 Z6 Y7 Y9 Z10 X13,0.7886888888888888,0.011457043988761186
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X10 Z13 Y14 Y17 Z18 X22,0.8140888888888889,0.009359132378384092
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X18 Z22 Y23 Y27 Z28 X33,0.8195111111111111,0.00883034359872364
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X28 Z33 Y34 Y39 Z40 X46,0.8373555555555555,0.009196839925933472
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X40 Z46 Y47 Y53 Z54 X61,0.8507777777777775,0.007254716174244013
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X54 Z61 Y62 Y69 Z70 X78,0.8797555555555554,0.01003821561181174
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X70 Z78 Y79 Y87 Z88 X97,0.8403777777777779,0.01122351572530955
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X88 Z97 Y98 Y107 Z108 X118,0.8119777777777777,0.012984498076311697
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X108 Z118 Y119 Y129 Z130 X140,0.784088888888889,0.011815611898950284
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X130 Z140 Y141 Y150 Z151 X160,0.8852000000000001,0.006332788845318228
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X9 Z12 Y13 Y16 Z17 X21,0.7959111111111111,0.013376634668133082
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X17 Z21 Y22 Y26 Z27 X32,0.8159333333333332,0.011426057468437245
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X27 Z32 Y33 Y38 Z39 X45,0.8618,0.009272626876748697
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X39 Z45 Y46 Y52 Z53 X60,0.8571333333333333,0.007271737132181025
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X53 Z60 Y61 Y68 Z69 X77,0.8952666666666667,0.007843976628513051
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X69 Z77 Y78 Y86 Z87 X96,0.8548000000000001,0.009538628864413728
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X87 Z96 Y97 Y106 Z107 X117,0.8257555555555556,0.010285552614837606
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X107 Z117 Y118 Y128 Z129 X139,0.8223777777777779,0.010582546656737116
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X129 Z139 Y140 Y149 Z150 X159,0.8483777777777778,0.006663639159308225
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X150 Z159 Y160 Y168 Z169 X177,0.8924222222222223,0.007140587853352344
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X16 Z20 Y21 Y25 Z26 X31,0.8159333333333332,0.010331442170288111
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X26 Z31 Y32 Y37 Z38 X44,0.8310444444444444,0.009733118141745486
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X38 Z44 Y45 Y51 Z52 X59,0.8679333333333334,0.009141459594884417
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X52 Z59 Y60 Y67 Z68 X76,0.8955777777777778,0.006660878713523519
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X68 Z76 Y77 Y85 Z86 X95,0.8744666666666667,0.011991248405156838
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X86 Z95 Y96 Y105 Z106 X116,0.8383111111111109,0.00855136982745607
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X106 Z116 Y117 Y127 Z128 X138,0.8410666666666667,0.009748720320776479
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X128 Z138 Y139 Y148 Z149 X158,0.8430222222222223,0.009178908579321143
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X149 Z158 Y159 Y167 Z168 X176,0.8522222222222222,0.012060299753343006
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X168 Z176 Y177 Y184 Z185 X192,0.8678888888888887,0.008731119019684003
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X25 Z30 Y31 Y36 Z37 X43,0.8789333333333331,0.008052699982707308
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X37 Z43 Y44 Y50 Z51 X58,0.8757333333333334,0.006493380065445857
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X51 Z58 Y59 Y66 Z67 X75,0.8960888888888888,0.00956163043108436
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X67 Z75 Y76 Y84 Z85 X94,0.870088888888889,0.009442276063901219
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X85 Z94 Y95 Y104 Z105 X115,0.8597777777777778,0.009868613249007818
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X105 Z115 Y116 Y126 Z127 X137,0.8649777777777776,0.01081468185155934
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X127 Z137 Y138 Y147 Z148 X157,0.8544444444444446,0.009305925823250552
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X148 Z157 Y158 Y166 Z167 X175,0.8503111111111111,0.009473064591031203
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X167 Z175 Y176 Y183 Z184 X191,0.8376222222222222,0.010781967823198391
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X184 Z191 Y192 Y198 Z199 X205,0.8434444444444443,0.008641135396756787
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X36 Z42 Y43 Y49 Z50 X57,0.8940666666666666,0.006126007619050019
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X50 Z57 Y58 Y65 Z66 X74,0.8973333333333333,0.008134878315668146
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X66 Z74 Y75 Y83 Z84 X93,0.8734444444444445,0.009167798606530954
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X84 Z93 Y94 Y103 Z104 X114,0.8663333333333333,0.010912048246542258
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X104 Z114 Y115 Y125 Z126 X136,0.8756888888888889,0.009901791057975869
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X126 Z136 Y137 Y146 Z147 X156,0.8919111111111108,0.009195590036397696
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X147 Z156 Y157 Y165 Z166 X174,0.8797999999999998,0.009539833809808957
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X166 Z174 Y175 Y182 Z183 X190,0.8692444444444445,0.009612784165501485
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X183 Z190 Y191 Y197 Z198 X204,0.8639555555555556,0.008335739116334022
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X198 Z204 Y205 Y210 Z211 X216,0.8615999999999998,0.009707760453720501
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X49 Z56 Y57 Y64 Z65 X73,0.8683777777777777,0.009203836170609946
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X65 Z73 Y74 Y82 Z83 X92,0.8613333333333334,0.010692497459233216
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X83 Z92 Y93 Y102 Z103 X113,0.8712666666666669,0.010264472074743064
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X103 Z113 Y114 Y124 Z125 X135,0.8948222222222223,0.010315607092203305
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X125 Z135 Y136 Y145 Z146 X155,0.8925777777777779,0.00711747799264137
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X146 Z155 Y156 Y164 Z165 X173,0.8948444444444444,0.008335739116334008
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X165 Z173 Y174 Y181 Z182 X189,0.8641555555555556,0.0075742725120532504
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X182 Z189 Y190 Y196 Z197 X203,0.8957999999999999,0.008860173925625667
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X197 Z203 Y204 Y209 Z210 X215,0.8549333333333332,0.010962282951537908
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X210 Z215 Y216 Y220 Z221 X225,0.8462222222222223,0.010253990283325005
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X64 Z72 Y73 Y81 Z82 X91,0.8365777777777776,0.008709414175166165
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X82 Z91 Y92 Y101 Z102 X112,0.864711111111111,0.007996039888299382
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X102 Z112 Y113 Y123 Z124 X134,0.8994222222222221,0.0081663421626044
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X124 Z134 Y135 Y144 Z145 X154,0.9112222222222225,0.005764426070153318
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X145 Z154 Y155 Y163 Z164 X172,0.8936,0.007410461694708067
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X164 Z172 Y173 Y180 Z181 X188,0.8790444444444444,0.010906335229954569
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X181 Z188 Y189 Y195 Z196 X202,0.8656222222222222,0.006885340824032664
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X196 Z202 Y203 Y208 Z209 X214,0.8889333333333334,0.0072621413727638
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X209 Z214 Y215 Y219 Z220 X224,0.8616666666666669,0.010917664690713405
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X220 Z224 Y225 Y228 Z229 X232,0.8460666666666666,0.011057980249714003
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X81 Z90 Y91 Y100 Z101 X111,0.8026000000000001,0.01079711895728568
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X101 Z111 Y112 Y122 Z123 X133,0.8988222222222221,0.009903261327954405
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X123 Z133 Y134 Y143 Z144 X153,0.8992,0.00971217981616945
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X144 Z153 Y154 Y162 Z163 X171,0.9161555555555554,0.006231014587060727
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X163 Z171 Y172 Y179 Z180 X187,0.8783111111111112,0.008151314838034484
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X180 Z187 Y188 Y194 Z195 X201,0.8838444444444444,0.008237254561292567
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X195 Z201 Y202 Y207 Z208 X213,0.8744222222222222,0.007585999068324709
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X208 Z213 Y214 Y218 Z219 X223,0.8914888888888888,0.008111641194036607
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X219 Z223 Y224 Y227 Z228 X231,0.8826666666666667,0.010324987360024924
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X228 Z231 Y232 Y234 Z235 X237,0.8999555555555554,0.00811777923566718
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X100 Z110 Y111 Y121 Z122 X132,0.8247333333333333,0.009446522196512088
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X122 Z132 Y133 Y142 Z143 X152,0.914688888888889,0.006962369203780959
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X143 Z152 Y153 Y161 Z162 X170,0.9074666666666668,0.007908286550737935
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X162 Z170 Y171 Y178 Z179 X186,0.9061333333333335,0.007045337579505713
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X179 Z186 Y187 Y193 Z194 X200,0.8978666666666668,0.005655228483041359
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X194 Z200 Y201 Y206 Z207 X212,0.8883777777777779,0.008965977982070217
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X207 Z212 Y213 Y217 Z218 X222,0.8932666666666667,0.0064048592663868975
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X218 Z222 Y223 Y226 Z227 X230,0.8934888888888889,0.008463006419119854
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X227 Z230 Y231 Y233 Z234 X236,0.9014666666666665,0.007183207322147272
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X234 Z236 Y237 Y238 Z239 X240,0.9235333333333334,0.006787750969090629
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Y0 Z1 X2,0.9153111111111112,0.00805057449383057
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Y6 Z9 X12,0.843311111111111,0.009833063831620867
