g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X31 X37,0.694466666667,0.0115352533117
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X32 X38,0.664288888889,0.0139695161643
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X33 X39,0.713155555556,0.0106089434307
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X34 X40,0.637177777778,0.0122623722285
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X35 X41,0.694933333333,0.0132336503625
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X36 Z42 Y43 Y49 Z50 X56,0.567733333333,0.0166750323832
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X37 Z43 Y44 Y50 Z51 X57,0.623377777778,0.017181415009
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X38 Z44 Y45 Y51 Z52 X58,0.585955555556,0.0146759984245
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X39 Z45 Y46 Y52 Z53 X59,0.583888888889,0.013907282839
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X4 Z6 Y7 Y9 Z10 X13,0.421244444444,0.0162666792287
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X40 Z46 Y47 Y53 Z54 X60,0.5738,0.0116752349489
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X41 Z47 Y48 Y54 Z55 X61,0.516488888889,0.0151669466523
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X42 X49,0.637222222222,0.0161279209439
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X43 X50,0.700733333333,0.0132657482498
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X44 X51,0.801622222222,0.0108499813137
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X45 X52,0.734066666667,0.00917158697625
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X46 X53,0.716022222222,0.0148664381544
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X47 X54,0.7658,0.010340042316
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X48 X55,0.626688888889,0.0117632889989
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X49 Y56 Z62,0.864266666667,0.00931294982714
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X5 Z7 Y8 Y10 Z11 X14,0.401022222222,0.0173180598785
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X50 Z56 Y57 Y62 Z63 X68,0.643955555556,0.0130392079929
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X51 Z57 Y58 Y63 Z64 X69,0.545333333333,0.0171001109091
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X52 Z58 Y59 Y64 Z65 X70,0.5608,0.0157766013268
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X53 Z59 Y60 Y65 Z66 X71,0.521777777778,0.01443955119
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X54 Z60 Y61 Y66 Z67 X72,0.623733333333,0.013198862136
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X56 X62,0.847533333333,0.00957351070818
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X57 X63,0.724622222222,0.017010191521
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X58 X64,0.7112,0.0131614204593
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X59 X65,0.676911111111,0.0120604903649
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X6 X9,0.786777777778,0.0129793036945
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X60 X66,0.715755555556,0.0114181858485
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X61 X67,0.820422222222,0.0106486677645
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X63 Z68 Y69 Y73 Z74 X78,0.540044444444,0.0137931443167
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X64 Z69 Y70 Y74 Z75 X79,0.553155555556,0.0155914637548
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X65 Z70 Y71 Y75 Z76 X80,0.4818,0.0154623755442
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X66 Z71 Y72 Y76 Z77 X81,0.445644444444,0.0149509884688
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X67 Z72 Y77,0.838222222222,0.00782633991237
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X68 X73,0.690133333333,0.0132946565477
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X69 X74,0.664222222222,0.0129772371692
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X7 X10,0.585133333333,0.0159723419952
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X70 X75,0.681822222222,0.0109249383713
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X71 X76,0.598977777778,0.0134463410207
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X72 X77,0.721755555556,0.013438075183
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X73 Y78 Z82,0.768488888889,0.013374572241
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X74 Z78 Y79 Y82 Z83 X86,0.597488888889,0.0161825631843
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X75 Z79 Y80 Y83 Z84 X87,0.555933333333,0.0181000624456
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X76 Z80 Y81 Y84 Z85 X88,0.456288888889,0.014207745266
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X78 X82,0.861311111111,0.00963945171543
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X79 X83,0.697666666667,0.0148326552861
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X8 X11,0.598666666667,0.0114751104971
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X80 X84,0.725177777778,0.013191990294
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X81 X85,0.704488888889,0.0130180344501
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X83 Z86 Y87 Y89 Z90 X92,0.670866666667,0.0121650841358
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X84 Z87 Y88 Y90 Z91 X93,0.538777777778,0.0166929294995
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X85 Z88 Y91,0.783888888889,0.0107953208728
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X86 X89,0.703755555556,0.0150416874953
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X87 X90,0.729377777778,0.0131492270167
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X88 X91,0.634111111111,0.0125677728509
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X89 Y92 Z94,0.877044444444,0.00930979516849
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X9 Z12 Y13 Y16 Z17 X21,0.606488888889,0.0163598736595
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X90 Z92 Y93 Y94 Z95 X96,0.6526,0.0120272360137
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X92 X94,0.863933333333,0.00949829587458
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X93 X95,0.751466666667,0.0125913063726
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X95 Z96 Y97,0.914177777778,0.00736759672359
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X96 X97,0.888422222222,0.00836244722716
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y0 Z1 X2,0.614266666667,0.0151372773229
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y20 Z25 X30,0.672644444444,0.0122508685542
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y6 Z9 X12,0.701955555556,0.0114080476177
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z15 Y19 X24,0.7324,0.0118076538591
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z3 Y5 X8,0.627777777778,0.00994287643624
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z35 Y41 X48,0.630022222222,0.0101686669724
