g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X31 X37,0.9616,0.0044311679095
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X32 X38,0.957644444444,0.00513640252577
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X33 X39,0.962866666667,0.00459268116752
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X34 X40,0.954,0.0056487207381
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X35 X41,0.959711111111,0.00559332753369
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X36 Z42 Y43 Y49 Z50 X56,0.9396,0.00505479553043
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X37 Z43 Y44 Y50 Z51 X57,0.951622222222,0.00478081521554
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X38 Z44 Y45 Y51 Z52 X58,0.941911111111,0.00605905378937
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X39 Z45 Y46 Y52 Z53 X59,0.940888888889,0.00621291038305
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X4 Z6 Y7 Y9 Z10 X13,0.910688888889,0.00883129811008
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X40 Z46 Y47 Y53 Z54 X60,0.939711111111,0.00703724809793
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X41 Z47 Y48 Y54 Z55 X61,0.928444444444,0.00652571296927
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X42 X49,0.953555555556,0.00377259053382
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X43 X50,0.961755555556,0.0045468471105
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X44 X51,0.976133333333,0.00499931029726
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X45 X52,0.966622222222,0.0046318349792
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X46 X53,0.965422222222,0.00496032792555
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X47 X54,0.9712,0.00440271598516
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X48 X55,0.951044444444,0.00616673397499
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X49 Y56 Z62,0.983488888889,0.00351322987626
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 Z7 Y8 Y10 Z11 X14,0.906622222222,0.00801900679556
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X50 Z56 Y57 Y62 Z63 X68,0.953088888889,0.00479617770333
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X51 Z57 Y58 Y63 Z64 X69,0.935111111111,0.00642154737999
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X52 Z58 Y59 Y64 Z65 X70,0.937288888889,0.00534462406402
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X53 Z59 Y60 Y65 Z66 X71,0.932977777778,0.00469362764664
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X54 Z60 Y61 Y66 Z67 X72,0.951222222222,0.0058278847022
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X56 X62,0.981355555556,0.00343291854802
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X57 X63,0.9668,0.0036152084035
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X58 X64,0.9634,0.00501446184413
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X59 X65,0.959422222222,0.00553839495217
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X9,0.976133333333,0.0042576053205
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X60 X66,0.963377777778,0.00412425154787
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X61 X67,0.979311111111,0.00375283630499
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X63 Z68 Y69 Y73 Z74 X78,0.935022222222,0.00659672119493
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X64 Z69 Y70 Y74 Z75 X79,0.937733333333,0.00642933888261
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X65 Z70 Y71 Y75 Z76 X80,0.922755555556,0.00906296972183
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X66 Z71 Y72 Y76 Z77 X81,0.916022222222,0.00751291778131
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X67 Z72 Y77,0.980844444444,0.00412796586361
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X68 X73,0.960266666667,0.00525692391443
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X69 X74,0.958333333333,0.00440741277354
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X10,0.942111111111,0.00539073515792
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X70 X75,0.958644444444,0.00494097988741
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X71 X76,0.944244444444,0.00568248861713
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X72 X77,0.966311111111,0.00444199166035
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X73 Y78 Z82,0.972155555556,0.00427658091432
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X74 Z78 Y79 Y82 Z83 X86,0.944933333333,0.00702834981695
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X75 Z79 Y80 Y83 Z84 X87,0.936377777778,0.00417870292194
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X76 Z80 Y81 Y84 Z85 X88,0.917333333333,0.00744841776507
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X78 X82,0.984666666667,0.0036135123169
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X79 X83,0.960111111111,0.00541059931336
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X11,0.946377777778,0.0063960795783
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X80 X84,0.963777777778,0.00530548283836
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X81 X85,0.963111111111,0.0038490017946
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X83 Z86 Y87 Y89 Z90 X92,0.957777777778,0.00419937354691
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X84 Z87 Y88 Y90 Z91 X93,0.936222222222,0.00743880955609
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X85 Z88 Y91,0.973444444444,0.00441204666918
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X86 X89,0.961888888889,0.0050834668031
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X87 X90,0.966622222222,0.00439063208022
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X88 X91,0.951311111111,0.00585778673131
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X89 Y92 Z94,0.985955555556,0.00391062344574
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 Z12 Y13 Y16 Z17 X21,0.947133333333,0.00526144073621
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X90 Z92 Y93 Y94 Z95 X96,0.953933333333,0.00534295109811
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X92 X94,0.984044444444,0.00334908157289
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X93 X95,0.969911111111,0.00489501531847
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X95 Z96 Y97,0.990733333333,0.00204433616238
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X96 X97,0.987777777778,0.00266283249263
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y0 Z1 X2,0.948666666667,0.00655773066065
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y20 Z25 X30,0.956266666667,0.00511507425893
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y6 Z9 X12,0.962755555556,0.00597756555051
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z15 Y19 X24,0.967155555556,0.00637026938647
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Y5 X8,0.951133333333,0.0066162461142
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z35 Y41 X48,0.950866666667,0.00563282661123
