g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X28 Z33 Y34 Y39 Z40 X46,0.0544,0.0185485590315
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X29 Z34 Y35 Y40 Z41 X47,0.0722666666667,0.0160855948026
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.214133333333,0.020851160189
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X30 X36,0.0823333333333,0.016392456914
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X31 X37,0.200444444444,0.0150191023535
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X38,0.157888888889,0.0210163835622
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X39,0.209666666667,0.0119728300332
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X34 X40,0.130133333333,0.0201271056822
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 X41,0.192866666667,0.0180090654056
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X36 Z42 Y43 Y49 Z50 X56,0.0822222222222,0.0178913993622
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X37 Z43 Y44 Y50 Z51 X57,0.120577777778,0.0193390663979
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X38 Z44 Y45 Y51 Z52 X58,0.0871777777778,0.0189863296926
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X39 Z45 Y46 Y52 Z53 X59,0.0911111111111,0.015722042835
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X13,0.0249555555556,0.0151818436968
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X40 Z46 Y47 Y53 Z54 X60,0.0819555555556,0.0137898105903
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X41 Z47 Y48 Y54 Z55 X61,0.0498222222222,0.0163673662171
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X42 X49,0.1344,0.0193262769525
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X43 X50,0.201177777778,0.0135518680997
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X44 X51,0.369088888889,0.0179812446633
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X45 X52,0.248444444444,0.0140686149256
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X46 X53,0.222177777778,0.0199869178159
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X47 X54,0.3034,0.0145453182683
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X48 X55,0.121222222222,0.0203306637278
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X49 Y56 Z62,0.5096,0.0146118096361
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X14,0.0263555555556,0.0140614233659
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X50 Z56 Y57 Y62 Z63 X68,0.132488888889,0.0178077716327
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X51 Z57 Y58 Y63 Z64 X69,0.0587333333333,0.0191259988345
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X52 Z58 Y59 Y64 Z65 X70,0.0825111111111,0.0172239549246
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X53 Z59 Y60 Y65 Z66 X71,0.0538888888889,0.0214129858787
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X54 Z60 Y61 Y66 Z67 X72,0.119911111111,0.019360451321
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X56 X62,0.462511111111,0.0142927072831
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X57 X63,0.237044444444,0.0202359138526
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X58 X64,0.216466666667,0.0165750585836
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X59 X65,0.1772,0.0167271546041
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.347422222222,0.0151090374958
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X60 X66,0.221466666667,0.0227573574478
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X61 X67,0.410577777778,0.022893880347
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X63 Z68 Y69 Y73 Z74 X78,0.0656888888889,0.013514553907
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X64 Z69 Y70 Y74 Z75 X79,0.0704444444444,0.0167390001243
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X65 Z70 Y71 Y75 Z76 X80,0.0372666666667,0.0183648423067
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X66 Z71 Y72 Y76 Z77 X81,0.0242,0.019504317235
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X67 Z72 Y77,0.452088888889,0.0148264373311
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X68 X73,0.179777777778,0.0195405724559
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X69 X74,0.159733333333,0.0184267006005
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.0846,0.0142590698433
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X70 X75,0.176955555556,0.0172212853533
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X71 X76,0.0918888888889,0.0164291893619
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X72 X77,0.237533333333,0.0150056438935
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X73 Y78 Z82,0.2972,0.0214318129276
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X74 Z78 Y79 Y82 Z83 X86,0.0966888888889,0.019704703784
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X75 Z79 Y80 Y83 Z84 X87,0.0712666666667,0.0220012887118
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X76 Z80 Y81 Y84 Z85 X88,0.0284222222222,0.0136911564525
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X78 X82,0.516022222222,0.0127197717194
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X79 X83,0.194733333333,0.0155603878646
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.0992,0.0162673073173
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X80 X84,0.239133333333,0.0208370065727
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X81 X85,0.205311111111,0.0204901496441
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X83 Z86 Y87 Y89 Z90 X92,0.165955555556,0.0217233975831
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X84 Z87 Y88 Y90 Z91 X93,0.0624222222222,0.0138989052005
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X85 Z88 Y91,0.332288888889,0.0145667267242
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X86 X89,0.198711111111,0.0170560790914
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X87 X90,0.241377777778,0.0194876389416
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X88 X91,0.124777777778,0.0155394278738
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X89 Y92 Z94,0.5462,0.017229707927
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Z12 Y13 Y16 Z17 X21,0.0993555555556,0.0161899484765
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X90 Z92 Y93 Y94 Z95 X96,0.147911111111,0.0175151676652
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X92 X94,0.519733333333,0.0153214346637
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X93 X95,0.273688888889,0.0185280016587
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X95 Z96 Y97,0.671733333333,0.0137794338394
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X96 X97,0.584333333333,0.0119971260926
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.113288888889,0.0206469563653
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y20 Z25 X30,0.1676,0.0175971087838
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y6 Z9 X12,0.200688888889,0.0173434836181
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z15 Y19 X24,0.243111111111,0.017056438506
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.120177777778,0.0197112748204
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z35 Y41 X48,0.117422222222,0.0130377974932
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.092,0.0159251121001
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0140222222222,0.00886593780313
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0185111111111,0.0126741458057
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.215222222222,0.0215414299808
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.0155333333333,0.0132632063875
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z13 Y14 Y17 Z18 X22,0.0449111111111,0.0160358633828
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X11 Z14 Y15 Y18 Z19 X23,0.0426444444444,0.0177504915119
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X16,0.163333333333,0.0199647198406
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X17,0.191311111111,0.0172744209574
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X14 X18,0.128866666667,0.019228929355
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 X19,0.254888888889,0.0211024382266
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 Z20 Y21 Y25 Z26 X31,0.0863111111111,0.0173454717297
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X17 Z21 Y22 Y26 Z27 X32,0.0666222222222,0.021571894112
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X18 Z22 Y23 Y27 Z28 X33,0.0470666666667,0.0161587905924
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X19 Z23 Y24 Y28 Z29 X34,0.0400888888889,0.0183401102069
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.0307333333333,0.0152670732265
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X20 X25,0.336755555556,0.018877896283
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X21 X26,0.196533333333,0.018299676525
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X22 X27,0.262111111111,0.0246234995588
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X23 X28,0.193755555556,0.0196119311042
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X24 X29,0.202688888889,0.0174456865605
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X25 Z30 Y31 Y36 Z37 X43,0.0452444444444,0.0236375785843
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X26 Z31 Y32 Y37 Z38 X44,0.0879777777778,0.0153622748688
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X27 Z32 Y33 Y38 Z39 X45,0.0679333333333,0.0165363642012
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X28 Z33 Y34 Y39 Z40 X46,0.0563111111111,0.0204109003508
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X29 Z34 Y35 Y40 Z41 X47,0.0700444444444,0.0229888750928
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.205911111111,0.0170009991443
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X30 X36,0.0827111111111,0.0172978711806
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X31 X37,0.191244444444,0.0173463552618
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X32 X38,0.158822222222,0.0198173137919
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X33 X39,0.215911111111,0.0186187672249
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X34 X40,0.133333333333,0.0162810563826
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X35 X41,0.189844444444,0.019901430152
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X36 Z42 Y43 Y49 Z50 X56,0.0805555555556,0.0197719436916
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X37 Z43 Y44 Y50 Z51 X57,0.123377777778,0.0163636203671
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X38 Z44 Y45 Y51 Z52 X58,0.0849333333333,0.0249115523525
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X39 Z45 Y46 Y52 Z53 X59,0.0902666666667,0.0175526356755
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 Z6 Y7 Y9 Z10 X13,0.0237555555556,0.0157309596235
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X40 Z46 Y47 Y53 Z54 X60,0.0747555555556,0.0166512419044
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X41 Z47 Y48 Y54 Z55 X61,0.0542888888889,0.0228415721915
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X42 X49,0.137288888889,0.015118366525
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X43 X50,0.208311111111,0.0183133503076
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X44 X51,0.368844444444,0.0162734613031
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X45 X52,0.244244444444,0.0179548034818
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X46 X53,0.221066666667,0.0133581378471
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X47 X54,0.304888888889,0.0172423192592
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X48 X55,0.1228,0.0166398865307
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X49 Y56 Z62,0.513911111111,0.0171508817805
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X14,0.0202222222222,0.0137010594252
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X50 Z56 Y57 Y62 Z63 X68,0.133933333333,0.0186587421603
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X51 Z57 Y58 Y63 Z64 X69,0.0610444444444,0.0186721529978
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X52 Z58 Y59 Y64 Z65 X70,0.0704888888889,0.0190670792764
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X53 Z59 Y60 Y65 Z66 X71,0.0556444444444,0.0163287428063
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X54 Z60 Y61 Y66 Z67 X72,0.116533333333,0.0170681752207
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X56 X62,0.462222222222,0.0171567783893
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X57 X63,0.238822222222,0.0183450815719
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X58 X64,0.214777777778,0.0118510336563
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X59 X65,0.172911111111,0.0218924457892
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.349577777778,0.0116217306475
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X60 X66,0.215,0.0162648105216
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X61 X67,0.410977777778,0.0169829604334
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X63 Z68 Y69 Y73 Z74 X78,0.0620444444444,0.0133206069533
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X64 Z69 Y70 Y74 Z75 X79,0.0691333333333,0.02204985643
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X65 Z70 Y71 Y75 Z76 X80,0.0357777777778,0.0139383792583
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X66 Z71 Y72 Y76 Z77 X81,0.0273333333333,0.0183904022945
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X67 Z72 Y77,0.449444444444,0.0130558286431
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X68 X73,0.182711111111,0.0168390472454
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X69 X74,0.1632,0.0193665192785
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.0878666666667,0.0193973573268
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X70 X75,0.174666666667,0.0169723688
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X71 X76,0.0943555555556,0.0183083284721
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X72 X77,0.219755555556,0.0197869753464
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X73 Y78 Z82,0.296644444444,0.014905560518
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X74 Z78 Y79 Y82 Z83 X86,0.0981111111111,0.0150779159849
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X75 Z79 Y80 Y83 Z84 X87,0.0635333333333,0.015714063789
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X76 Z80 Y81 Y84 Z85 X88,0.028,0.0140802298832
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X78 X82,0.518511111111,0.0165903386309
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X79 X83,0.194444444444,0.0153051548508
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.0958444444444,0.0218820826885
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X80 X84,0.244755555556,0.016421398369
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X81 X85,0.202777777778,0.0170022160677
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X83 Z86 Y87 Y89 Z90 X92,0.170533333333,0.0204691338511
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X84 Z87 Y88 Y90 Z91 X93,0.0678222222222,0.018032693454
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X85 Z88 Y91,0.330844444444,0.0178833455632
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X86 X89,0.202444444444,0.0160519590557
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X87 X90,0.243466666667,0.0167023984787
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X88 X91,0.128133333333,0.016603004852
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X89 Y92 Z94,0.551977777778,0.0130198590823
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Z12 Y13 Y16 Z17 X21,0.104977777778,0.0153055553817
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X90 Z92 Y93 Y94 Z95 X96,0.145,0.0190990561641
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X92 X94,0.509333333333,0.0185604531587
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X93 X95,0.273688888889,0.0185651866624
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X95 Z96 Y97,0.676288888889,0.0123891972884
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X96 X97,0.5872,0.0160787334855
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.111622222222,0.0155794179317
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y20 Z25 X30,0.162133333333,0.0182543964158
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y6 Z9 X12,0.201577777778,0.0194124290346
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z15 Y19 X24,0.245644444444,0.0139739586301
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.120733333333,0.0196344758952
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z35 Y41 X48,0.116644444444,0.014129649632
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.0947333333333,0.0173141803997
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0124222222222,0.00942887605729
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0178888888889,0.0127505790818
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.210355555556,0.0199974966505
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.0138888888889,0.0107269608174
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z13 Y14 Y17 Z18 X22,0.0492444444444,0.018263069814
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X11 Z14 Y15 Y18 Z19 X23,0.0402666666667,0.0171980574507
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X16,0.162577777778,0.0171963939313
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X17,0.192177777778,0.0165535780145
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X14 X18,0.128622222222,0.021414309917
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 X19,0.250533333333,0.0164070819211
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 Z20 Y21 Y25 Z26 X31,0.0799333333333,0.0148601140139
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X17 Z21 Y22 Y26 Z27 X32,0.0625333333333,0.0227175898565
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X18 Z22 Y23 Y27 Z28 X33,0.0448,0.0205304371745
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X19 Z23 Y24 Y28 Z29 X34,0.036,0.0205361096794
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.0269555555556,0.0158001729787
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X20 X25,0.345488888889,0.0231117116043
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X21 X26,0.1932,0.015446756904
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X22 X27,0.264466666667,0.0201124425376
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X23 X28,0.195311111111,0.0187072492625
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X24 X29,0.205288888889,0.0159798084599
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X25 Z30 Y31 Y36 Z37 X43,0.0465555555556,0.0187437516196
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X26 Z31 Y32 Y37 Z38 X44,0.0813555555556,0.0207842287197
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X27 Z32 Y33 Y38 Z39 X45,0.0727555555556,0.0155991289012
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X28 Z33 Y34 Y39 Z40 X46,0.0594,0.0214332073073
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X29 Z34 Y35 Y40 Z41 X47,0.0724444444444,0.0218657228093
