g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X30 X36,0.958733333333,0.00504796912997
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X31 X37,0.974577777778,0.00491376464781
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X32 X38,0.970444444444,0.00460329162035
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X33 X39,0.974622222222,0.00388309365679
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X34 X40,0.967422222222,0.00435136243546
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X35 X41,0.972711111111,0.00459529438922
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X36 Z42 Y43 Y49 Z50 X56,0.958155555556,0.00659660503263
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X37 Z43 Y44 Y50 Z51 X57,0.964711111111,0.00459529438922
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X38 Z44 Y45 Y51 Z52 X58,0.960266666667,0.00503657123532
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X39 Z45 Y46 Y52 Z53 X59,0.961022222222,0.00481610749913
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X4 Z6 Y7 Y9 Z10 X13,0.936644444444,0.00751699649267
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X40 Z46 Y47 Y53 Z54 X60,0.958155555556,0.0052103149487
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X41 Z47 Y48 Y54 Z55 X61,0.951777777778,0.00485603730831
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X42 X49,0.9664,0.0045607017004
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X43 X50,0.973666666667,0.00366300757863
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X44 X51,0.982444444444,0.00360218466421
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X45 X52,0.978266666667,0.00299987228336
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X46 X53,0.975688888889,0.00428749704452
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X47 X54,0.980111111111,0.00361810404546
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X48 X55,0.966266666667,0.00470623618233
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X49 Y56 Z62,0.988933333333,0.00290118221378
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X5 Z7 Y8 Y10 Z11 X14,0.933888888889,0.00659521092551
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X50 Z56 Y57 Y62 Z63 X68,0.9662,0.00446750721204
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X51 Z57 Y58 Y63 Z64 X69,0.955577777778,0.00515055577355
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X52 Z58 Y59 Y64 Z65 X70,0.956088888889,0.00444888666889
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X53 Z59 Y60 Y65 Z66 X71,0.952288888889,0.00576070273846
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X54 Z60 Y61 Y66 Z67 X72,0.964133333333,0.0060657950618
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X56 X62,0.986555555556,0.00278520080972
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X57 X63,0.974955555556,0.00388999436942
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X58 X64,0.9762,0.00403490517486
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X59 X65,0.972866666667,0.00398137425975
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X6 X9,0.982911111111,0.00393620909225
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X60 X66,0.9746,0.00373181414082
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X61 X67,0.984911111111,0.00336983842096
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X63 Z68 Y69 Y73 Z74 X78,0.954266666667,0.00462410807388
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X64 Z69 Y70 Y74 Z75 X79,0.955911111111,0.00589755019815
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X65 Z70 Y71 Y75 Z76 X80,0.947222222222,0.00592955667829
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X66 Z71 Y72 Y76 Z77 X81,0.942222222222,0.0048307233011
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X67 Z72 Y77,0.986866666667,0.00336376909563
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X68 X73,0.971466666667,0.00446493361473
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X69 X74,0.970444444444,0.0044198553515
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X7 X10,0.9604,0.0053091405312
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X70 X75,0.971377777778,0.00441846814992
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X71 X76,0.960533333333,0.00547904401987
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X72 X77,0.975266666667,0.00454639767297
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X73 Y78 Z82,0.979488888889,0.00438277133177
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X74 Z78 Y79 Y82 Z83 X86,0.961155555556,0.00479122228491
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X75 Z79 Y80 Y83 Z84 X87,0.956311111111,0.00389019135277
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X76 Z80 Y81 Y84 Z85 X88,0.941866666667,0.00646215033663
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X78 X82,0.989177777778,0.00206175414162
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X79 X83,0.971888888889,0.00468169446789
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X8 X11,0.962888888889,0.00522397459797
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X80 X84,0.977022222222,0.00344739707832
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X81 X85,0.976577777778,0.004389933917
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X83 Z86 Y87 Y89 Z90 X92,0.969222222222,0.00425286320802
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X84 Z87 Y88 Y90 Z91 X93,0.955955555556,0.0045852782359
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X85 Z88 Y91,0.982266666667,0.00329215950043
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X86 X89,0.973266666667,0.0046858391055
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X87 X90,0.976555555556,0.00423842424754
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X88 X91,0.965711111111,0.00449668531248
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X89 Y92 Z94,0.990244444444,0.00216897901955
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X9 Z12 Y13 Y16 Z17 X21,0.962933333333,0.0041489508437
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X90 Z92 Y93 Y94 Z95 X96,0.968177777778,0.00391845357461
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X92 X94,0.9892,0.00269752263243
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X93 X95,0.979022222222,0.00469689171967
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X95 Z96 Y97,0.993377777778,0.00203368817958
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X96 X97,0.990622222222,0.00254271302499
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y0 Z1 X2,0.965733333333,0.00496609192077
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y20 Z25 X30,0.971355555556,0.00378536537999
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y6 Z9 X12,0.974822222222,0.00452725533502
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z15 Y19 X24,0.977288888889,0.00302699645443
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z3 Y5 X8,0.965444444444,0.00447070784193
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z35 Y41 X48,0.965377777778,0.00470080561558
