g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X30 X36,0.971777777778,0.00405076345232
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X31 X37,0.980288888889,0.00415295060443
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X32 X38,0.978911111111,0.00327761867268
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X33 X39,0.982266666667,0.00278804233767
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X34 X40,0.9766,0.00359799859224
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X35 X41,0.982155555556,0.00362910049053
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X36 Z42 Y43 Y49 Z50 X56,0.970688888889,0.00378536537999
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X37 Z43 Y44 Y50 Z51 X57,0.976577777778,0.00315491872048
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X38 Z44 Y45 Y51 Z52 X58,0.9712,0.00384129607757
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X39 Z45 Y46 Y52 Z53 X59,0.972111111111,0.00464554607551
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 Z6 Y7 Y9 Z10 X13,0.958133333333,0.00578384591455
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X40 Z46 Y47 Y53 Z54 X60,0.970577777778,0.00453756845221
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X41 Z47 Y48 Y54 Z55 X61,0.9662,0.00337740973998
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X42 X49,0.977466666667,0.00360671999451
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X43 X50,0.981488888889,0.00393309305065
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X44 X51,0.988755555556,0.00317911447384
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X45 X52,0.982933333333,0.00377773270201
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X46 X53,0.981311111111,0.00457708211803
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X47 X54,0.986266666667,0.00288529101038
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X48 X55,0.976911111111,0.00369936655376
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X49 Y56 Z62,0.992111111111,0.00247645360902
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 Z7 Y8 Y10 Z11 X14,0.954688888889,0.00666087871352
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X50 Z56 Y57 Y62 Z63 X68,0.977111111111,0.00441291498289
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X51 Z57 Y58 Y63 Z64 X69,0.968888888889,0.0050327154476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X52 Z58 Y59 Y64 Z65 X70,0.969133333333,0.00525269498426
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X53 Z59 Y60 Y65 Z66 X71,0.966311111111,0.00479378055987
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X54 Z60 Y61 Y66 Z67 X72,0.975155555556,0.00360473648963
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X56 X62,0.991355555556,0.00213335727956
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X57 X63,0.984155555556,0.00320766960841
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X58 X64,0.982177777778,0.00392236277738
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X59 X65,0.981066666667,0.00361181543382
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X9,0.987333333333,0.0023618941681
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X60 X66,0.982666666667,0.0036514837167
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X61 X67,0.990044444444,0.00208577251845
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X63 Z68 Y69 Y73 Z74 X78,0.969466666667,0.00552639088091
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X64 Z69 Y70 Y74 Z75 X79,0.970755555556,0.00512445368237
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X65 Z70 Y71 Y75 Z76 X80,0.962555555556,0.00455560227992
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X66 Z71 Y72 Y76 Z77 X81,0.959355555556,0.00513267150035
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X67 Z72 Y77,0.991555555556,0.00263389828558
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X68 X73,0.980022222222,0.00369522144913
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X69 X74,0.979977777778,0.00395175244441
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X10,0.972444444444,0.0043110242121
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X70 X75,0.980355555556,0.00331597010341
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X71 X76,0.974466666667,0.00340902565826
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X72 X77,0.983066666667,0.00377773270201
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X73 Y78 Z82,0.986133333333,0.00270319804925
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X74 Z78 Y79 Y82 Z83 X86,0.974644444444,0.00435048183647
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X75 Z79 Y80 Y83 Z84 X87,0.970311111111,0.00422991837402
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X76 Z80 Y81 Y84 Z85 X88,0.959066666667,0.00470623618233
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X78 X82,0.992311111111,0.00273886926543
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X79 X83,0.981088888889,0.00369107168951
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X11,0.974088888889,0.00492311253548
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X80 X84,0.983644444444,0.00287535882596
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X81 X85,0.980888888889,0.00348541936475
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X83 Z86 Y87 Y89 Z90 X92,0.980266666667,0.00312498275857
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X84 Z87 Y88 Y90 Z91 X93,0.9684,0.00596438985649
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X85 Z88 Y91,0.988177777778,0.00299646449823
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X86 X89,0.982311111111,0.00314518830133
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X87 X90,0.984355555556,0.00299032069851
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X88 X91,0.976111111111,0.00490236734848
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X89 Y92 Z94,0.993533333333,0.00208736391715
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 Z12 Y13 Y16 Z17 X21,0.973311111111,0.00360707407703
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X90 Z92 Y93 Y94 Z95 X96,0.978755555556,0.00424438627069
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X92 X94,0.992577777778,0.00200942860549
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X93 X95,0.986,0.00347073148075
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X95 Z96 Y97,0.995133333333,0.00173448237776
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X96 X97,0.993755555556,0.00188141410364
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y0 Z1 X2,0.974933333333,0.00401758586325
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y20 Z25 X30,0.978466666667,0.00405763081318
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y6 Z9 X12,0.981844444444,0.00280493999544
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z15 Y19 X24,0.983866666667,0.00298347941593
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Y5 X8,0.975466666667,0.00359821156087
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z35 Y41 X48,0.975977777778,0.00410021337014
