g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X31 X37,0.589266666667,0.0128705312522
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X32 X38,0.555577777778,0.0161111877393
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X33 X39,0.616911111111,0.0154269837074
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X34 X40,0.519333333333,0.0137029235911
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X35 X41,0.586266666667,0.016606881277
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X36 Z42 Y43 Y49 Z50 X56,0.4392,0.0198395093253
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X37 Z43 Y44 Y50 Z51 X57,0.501422222222,0.0156726409087
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X38 Z44 Y45 Y51 Z52 X58,0.455088888889,0.016666651341
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X39 Z45 Y46 Y52 Z53 X59,0.4554,0.0200614763975
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X4 Z6 Y7 Y9 Z10 X13,0.285511111111,0.0129649493096
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X40 Z46 Y47 Y53 Z54 X60,0.441311111111,0.0144290929327
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X41 Z47 Y48 Y54 Z55 X61,0.378822222222,0.0152020197623
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X42 X49,0.523844444444,0.0155074406398
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X43 X50,0.598288888889,0.0123966171796
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X44 X51,0.727422222222,0.0112835055194
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X45 X52,0.637088888889,0.0126618058832
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X46 X53,0.617111111111,0.0148693759021
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X47 X54,0.682533333333,0.0158280027324
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X48 X55,0.508555555556,0.0191305924052
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X49 Y56 Z62,0.809488888889,0.0110528973103
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X5 Z7 Y8 Y10 Z11 X14,0.266244444444,0.0138137399902
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X50 Z56 Y57 Y62 Z63 X68,0.521955555556,0.0135781358319
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X51 Z57 Y58 Y63 Z64 X69,0.411444444444,0.016662604869
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X52 Z58 Y59 Y64 Z65 X70,0.429,0.0189216978979
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X53 Z59 Y60 Y65 Z66 X71,0.395333333333,0.0198082764543
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X54 Z60 Y61 Y66 Z67 X72,0.501111111111,0.0160719963815
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X56 X62,0.779733333333,0.0102169568315
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X57 X63,0.634644444444,0.0154389002977
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X58 X64,0.610577777778,0.0158785943126
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X59 X65,0.572288888889,0.0158621294907
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X6 X9,0.706977777778,0.0114627276492
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X60 X66,0.613822222222,0.0127311526487
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X61 X67,0.748622222222,0.0124154561111
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X63 Z68 Y69 Y73 Z74 X78,0.407622222222,0.0168023747029
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X64 Z69 Y70 Y74 Z75 X79,0.421688888889,0.0159959126325
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X65 Z70 Y71 Y75 Z76 X80,0.350466666667,0.0199947502689
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X66 Z71 Y72 Y76 Z77 X81,0.3112,0.0147535566204
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X67 Z72 Y77,0.770466666667,0.0100636289852
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X68 X73,0.577133333333,0.0141249487166
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X69 X74,0.555177777778,0.0162090588487
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X7 X10,0.459555555556,0.0199180953815
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X70 X75,0.573711111111,0.0130353875364
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X71 X76,0.472577777778,0.0162581976572
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X72 X77,0.617066666667,0.0144143393909
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X73 Y78 Z82,0.6802,0.0150545877734
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X74 Z78 Y79 Y82 Z83 X86,0.469577777778,0.0151907244671
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X75 Z79 Y80 Y83 Z84 X87,0.427844444444,0.0174142086113
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X76 Z80 Y81 Y84 Z85 X88,0.312155555556,0.0133329693437
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X78 X82,0.807022222222,0.0116943623098
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X79 X83,0.5922,0.0167708468087
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X8 X11,0.477177777778,0.0154222144931
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X80 X84,0.632533333333,0.0156859993215
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X81 X85,0.602777777778,0.0130252726149
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X83 Z86 Y87 Y89 Z90 X92,0.559044444444,0.0160245820104
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X84 Z87 Y88 Y90 Z91 X93,0.413888888889,0.0169344766863
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X85 Z88 Y91,0.702711111111,0.0128676532685
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X86 X89,0.601511111111,0.0148152694694
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X87 X90,0.633355555556,0.0125597219548
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X88 X91,0.513733333333,0.0168086823031
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X89 Y92 Z94,0.825111111111,0.0108240307834
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X9 Z12 Y13 Y16 Z17 X21,0.483622222222,0.017010867235
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X90 Z92 Y93 Y94 Z95 X96,0.538044444444,0.014496328861
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X92 X94,0.805955555556,0.00950891226776
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X93 X95,0.662222222222,0.0154685029958
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X95 Z96 Y97,0.878955555556,0.00776608864374
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X96 X97,0.842088888889,0.00787202882384
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y0 Z1 X2,0.4896,0.0133982328565
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y20 Z25 X30,0.5604,0.0134666894275
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y6 Z9 X12,0.596622222222,0.0117142652444
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z15 Y19 X24,0.637888888889,0.0123983478486
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z3 Y5 X8,0.504577777778,0.0139223168607
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z35 Y41 X48,0.509577777778,0.0185443309249
