g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X53 Z59 Y60 Y65 Z66 X71,0.901955555556,0.00995766261227
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X54 Z60 Y61 Y66 Z67 X72,0.930044444444,0.00497944690133
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X56 X62,0.973911111111,0.00320312746278
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X57 X63,0.953222222222,0.00462902167145
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X58 X64,0.948422222222,0.00632814871474
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X59 X65,0.942488888889,0.00446333151634
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.962777777778,0.00567601212696
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X60 X66,0.949333333333,0.00619232004875
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X61 X67,0.967644444444,0.00495414477453
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X63 Z68 Y69 Y73 Z74 X78,0.905533333333,0.0084275592427
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X64 Z69 Y70 Y74 Z75 X79,0.913444444444,0.00686393949489
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X65 Z70 Y71 Y75 Z76 X80,0.887222222222,0.00806882906959
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X66 Z71 Y72 Y76 Z77 X81,0.875311111111,0.00768634821709
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X67 Z72 Y77,0.972444444444,0.00332796502585
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X68 X73,0.942044444444,0.00624636803794
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X69 X74,0.939155555556,0.00697655259273
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.919733333333,0.00691403148804
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X70 X75,0.941666666667,0.00631424831637
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X71 X76,0.922244444444,0.00725344855667
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X72 X77,0.9526,0.0056848255364
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X73 Y78 Z82,0.959644444444,0.00513341792238
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X74 Z78 Y79 Y82 Z83 X86,0.921888888889,0.00840558714633
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X75 Z79 Y80 Y83 Z84 X87,0.911266666667,0.00748812597726
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X76 Z80 Y81 Y84 Z85 X88,0.881644444444,0.0099110733123
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X78 X82,0.9778,0.00351962206261
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X79 X83,0.944088888889,0.00558798199569
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.922022222222,0.00692706023316
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X80 X84,0.952755555556,0.00628013552172
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X81 X85,0.946066666667,0.00568752078856
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X83 Z86 Y87 Y89 Z90 X92,0.939955555556,0.00607219233849
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X84 Z87 Y88 Y90 Z91 X93,0.909711111111,0.00936068788338
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X85 Z88 Y91,0.962755555556,0.00495723731407
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X86 X89,0.945955555556,0.00659950847661
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X87 X90,0.952288888889,0.00505807903001
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X88 X91,0.929888888889,0.00605234721152
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X89 Y92 Z94,0.979688888889,0.00354385046489
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Z12 Y13 Y16 Z17 X21,0.924688888889,0.00602798920829
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X90 Z92 Y93 Y94 Z95 X96,0.933222222222,0.00779052048652
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X92 X94,0.976577777778,0.00423353998349
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X93 X95,0.955977777778,0.00519204618146
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X95 Z96 Y97,0.986822222222,0.00246155626774
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X96 X97,0.981311111111,0.00346844929115
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y0 Z1 X2,0.928444444444,0.00607320181881
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y20 Z25 X30,0.9386,0.00594315343878
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y6 Z9 X12,0.946311111111,0.00656411545828
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z15 Y19 X24,0.953333333333,0.00574556300574
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.930222222222,0.00547605958769
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z35 Y41 X48,0.931422222222,0.00841223945625
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.9224,0.00636706082911
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0128444444444,0.0110171351504
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0155555555556,0.01099959363
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1,0.9466,0.00738715878688
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 Z2 Y3 Y4 Z5 X7,0.858466666667,0.00842392142101
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 Z13 Y14 Y17 Z18 X22,0.898955555556,0.00703289116295
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X11 Z14 Y15 Y18 Z19 X23,0.898577777778,0.00932632468104
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X16,0.939488888889,0.00613184223087
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X13 X17,0.943111111111,0.00591985640639
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X14 X18,0.930822222222,0.00680699062202
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 X19,0.953888888889,0.00672636109563
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 Z20 Y21 Y25 Z26 X31,0.915466666667,0.00776552949102
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X17 Z21 Y22 Y26 Z27 X32,0.904866666667,0.00772546170922
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X18 Z22 Y23 Y27 Z28 X33,0.898311111111,0.00809660698687
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X19 Z23 Y24 Y28 Z29 X34,0.894088888889,0.00739831881769
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X4,0.8814,0.00718310064428
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X20 X25,0.9638,0.00507763483119
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X21 X26,0.945355555556,0.00765838299777
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X22 X27,0.955111111111,0.00591985640639
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X23 X28,0.942644444444,0.00525074950558
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X24 X29,0.942333333333,0.00782127954961
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X25 Z30 Y31 Y36 Z37 X43,0.899511111111,0.00744828059221
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X26 Z31 Y32 Y37 Z38 X44,0.917888888889,0.00740939309273
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X27 Z32 Y33 Y38 Z39 X45,0.911911111111,0.00814190867572
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X28 Z33 Y34 Y39 Z40 X46,0.904066666667,0.00797188546421
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X29 Z34 Y35 Y40 Z41 X47,0.911155555556,0.0074565064973
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5,0.946333333333,0.00551348051896
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X30 X36,0.915533333333,0.00692853503283
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X31 X37,0.945444444444,0.00473054259104
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X32 X38,0.939111111111,0.00503575973588
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X33 X39,0.948755555556,0.00608177563639
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X34 X40,0.932155555556,0.00509430854639
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X35 X41,0.943777777778,0.00785565824988
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X36 Z42 Y43 Y49 Z50 X56,0.913177777778,0.00796290890712
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X37 Z43 Y44 Y50 Z51 X57,0.9278,0.00673789534769
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X38 Z44 Y45 Y51 Z52 X58,0.916911111111,0.00736457989549
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X39 Z45 Y46 Y52 Z53 X59,0.918644444444,0.00664013879127
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 Z6 Y7 Y9 Z10 X13,0.874466666667,0.00777489820805
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X40 Z46 Y47 Y53 Z54 X60,0.916644444444,0.00788127094275
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X41 Z47 Y48 Y54 Z55 X61,0.9016,0.00702616892826
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X42 X49,0.934511111111,0.00735458432546
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X43 X50,0.945266666667,0.00504796912997
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X44 X51,0.965511111111,0.00444268164275
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X45 X52,0.952866666667,0.00420964045934
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X46 X53,0.947333333333,0.00564057549848
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X47 X54,0.9602,0.00475982549022
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X48 X55,0.928355555556,0.00602608209283
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X49 Y56 Z62,0.975955555556,0.00447362070897
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 Z7 Y8 Y10 Z11 X14,0.866066666667,0.00828302053111
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X50 Z56 Y57 Y62 Z63 X68,0.934688888889,0.00720468841251
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X51 Z57 Y58 Y63 Z64 X69,0.909866666667,0.00828496306732
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X52 Z58 Y59 Y64 Z65 X70,0.912155555556,0.00892142512769
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X53 Z59 Y60 Y65 Z66 X71,0.904,0.00783351675011
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X54 Z60 Y61 Y66 Z67 X72,0.929088888889,0.00708023709656
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X56 X62,0.974288888889,0.00340692705815
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X57 X63,0.951022222222,0.00581116202552
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X58 X64,0.948022222222,0.0051713425881
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X59 X65,0.940177777778,0.00581432590212
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X9,0.963155555556,0.00440109123819
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X60 X66,0.947577777778,0.00590728709887
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X61 X67,0.970311111111,0.00476170333455
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X63 Z68 Y69 Y73 Z74 X78,0.908711111111,0.00981660698354
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X64 Z69 Y70 Y74 Z75 X79,0.910888888889,0.00612346365646
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X65 Z70 Y71 Y75 Z76 X80,0.8896,0.00965234769846
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X66 Z71 Y72 Y76 Z77 X81,0.8802,0.0106697553
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X67 Z72 Y77,0.9728,0.00348571249114
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X68 X73,0.943911111111,0.00604892779412
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X69 X74,0.938022222222,0.00607358033068
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X10,0.916555555556,0.00698785664459
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X70 X75,0.940911111111,0.00626975549538
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X71 X76,0.922733333333,0.00792947844139
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X72 X77,0.949888888889,0.0052554174445
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X73 Y78 Z82,0.960511111111,0.00496943403064
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X74 Z78 Y79 Y82 Z83 X86,0.922244444444,0.00792973613672
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X75 Z79 Y80 Y83 Z84 X87,0.910644444444,0.00703681252583
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X76 Z80 Y81 Y84 Z85 X88,0.883755555556,0.00998924069974
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X78 X82,0.977488888889,0.00417870292194
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X79 X83,0.944533333333,0.00558981010514
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X11,0.924044444444,0.00707254869782
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X80 X84,0.950866666667,0.00419870441612
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X81 X85,0.946555555556,0.00707287372884
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X83 Z86 Y87 Y89 Z90 X92,0.940222222222,0.00643823191105
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X84 Z87 Y88 Y90 Z91 X93,0.907644444444,0.00803580747579
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X85 Z88 Y91,0.962777777778,0.00471431612226
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X86 X89,0.943733333333,0.00572846625813
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X87 X90,0.950444444444,0.00582328088413
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X88 X91,0.931022222222,0.00628013552172
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X89 Y92 Z94,0.978222222222,0.00408091843518
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 Z12 Y13 Y16 Z17 X21,0.923933333333,0.00839877750637
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X90 Z92 Y93 Y94 Z95 X96,0.932288888889,0.00740028648784
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X92 X94,0.977577777778,0.00315370405992
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X93 X95,0.956533333333,0.00495311349894
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X95 Z96 Y97,0.985733333333,0.00287464807108
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X96 X97,0.981066666667,0.00437898149428
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y0 Z1 X2,0.926777777778,0.0065298215599
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y20 Z25 X30,0.9408,0.00584971427406
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y6 Z9 X12,0.9458,0.00577788093041
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z15 Y19 X24,0.953022222222,0.00572079177151
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Y5 X8,0.9298,0.00721460842407
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z35 Y41 X48,0.928222222222,0.00746759709583
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.919933333333,0.00732465526238
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.013,0.0091689129954
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0121111111111,0.0084001155499
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1,0.9486,0.00636645904458
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 Z2 Y3 Y4 Z5 X7,0.857266666667,0.0101382776806
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X10 Z13 Y14 Y17 Z18 X22,0.901266666667,0.00868936020907
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X11 Z14 Y15 Y18 Z19 X23,0.897222222222,0.00732828108793
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X12 X16,0.942,0.00765341183027
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X13 X17,0.946088888889,0.00651019438318
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X14 X18,0.932755555556,0.00748891049032
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X15 X19,0.952333333333,0.00451392057165
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X16 Z20 Y21 Y25 Z26 X31,0.918377777778,0.00708499755072
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X17 Z21 Y22 Y26 Z27 X32,0.9094,0.00584434100982
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X18 Z22 Y23 Y27 Z28 X33,0.898577777778,0.00778983192896
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X19 Z23 Y24 Y28 Z29 X34,0.8926,0.00742647227299
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X4,0.884622222222,0.00715441793865
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X20 X25,0.964155555556,0.00564786151734
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X21 X26,0.944888888889,0.00664440728343
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X22 X27,0.953933333333,0.00455986152912
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X23 X28,0.942822222222,0.00582683272162
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X24 X29,0.946533333333,0.00652586953441
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X25 Z30 Y31 Y36 Z37 X43,0.899555555556,0.0081053094246
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X26 Z31 Y32 Y37 Z38 X44,0.917266666667,0.00794492536658
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X27 Z32 Y33 Y38 Z39 X45,0.9112,0.0070104465017
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X28 Z33 Y34 Y39 Z40 X46,0.901888888889,0.0088652463357
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X29 Z34 Y35 Y40 Z41 X47,0.912977777778,0.0065172528668
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X5,0.947155555556,0.00544687567892
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X30 X36,0.9164,0.00721556427565
