g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X30 X36,0.979911111111,0.00459796167844
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X31 X37,0.987555555556,0.00292083719344
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X32 X38,0.985733333333,0.0021978742778
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X33 X39,0.987911111111,0.00244938546258
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X34 X40,0.984155555556,0.00320288822405
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X35 X41,0.9878,0.00317630113322
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X36 Z42 Y43 Y49 Z50 X56,0.9802,0.00316663641849
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X37 Z43 Y44 Y50 Z51 X57,0.982711111111,0.00328439166482
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X38 Z44 Y45 Y51 Z52 X58,0.980355555556,0.00342956866845
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X39 Z45 Y46 Y52 Z53 X59,0.981888888889,0.00302268984437
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X13,0.968333333333,0.00509751648644
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X40 Z46 Y47 Y53 Z54 X60,0.980288888889,0.00276088349085
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X41 Z47 Y48 Y54 Z55 X61,0.976755555556,0.00449344634168
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X42 X49,0.9848,0.00413340748914
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X43 X50,0.9868,0.00255753712946
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X44 X51,0.992022222222,0.00242896527066
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X45 X52,0.988244444444,0.00239080828175
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X46 X53,0.987822222222,0.00321840175149
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X47 X54,0.989955555556,0.00258455971385
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X48 X55,0.983866666667,0.00376472842004
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X49 Y56 Z62,0.994622222222,0.00195687868857
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X14,0.967377777778,0.00471057612809
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X50 Z56 Y57 Y62 Z63 X68,0.984333333333,0.00350478599977
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X51 Z57 Y58 Y63 Z64 X69,0.978133333333,0.00346808105541
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X52 Z58 Y59 Y64 Z65 X70,0.979088888889,0.00349924275698
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X53 Z59 Y60 Y65 Z66 X71,0.977066666667,0.00346896475553
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X54 Z60 Y61 Y66 Z67 X72,0.982511111111,0.00337529148261
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X56 X62,0.993866666667,0.00159885016155
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X57 X63,0.989911111111,0.00250506511159
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X58 X64,0.986955555556,0.00260081527644
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X59 X65,0.986222222222,0.00258693050754
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.992422222222,0.00287402601637
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X60 X66,0.9874,0.00268013838494
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X61 X67,0.993222222222,0.00198911469426
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X63 Z68 Y69 Y73 Z74 X78,0.978466666667,0.0044914563425
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X64 Z69 Y70 Y74 Z75 X79,0.979377777778,0.00439760761618
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X65 Z70 Y71 Y75 Z76 X80,0.973866666667,0.0038293082316
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X66 Z71 Y72 Y76 Z77 X81,0.970711111111,0.00430960197941
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X67 Z72 Y77,0.994022222222,0.00215480098971
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X68 X73,0.986088888889,0.00349595643087
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X69 X74,0.984555555556,0.00248879994368
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.979022222222,0.00314518830133
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X70 X75,0.985622222222,0.00230729865326
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X71 X76,0.981977777778,0.00385357805902
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X72 X77,0.989177777778,0.00242391237739
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X73 Y78 Z82,0.990288888889,0.00264753674765
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X74 Z78 Y79 Y82 Z83 X86,0.982955555556,0.00297464809514
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X75 Z79 Y80 Y83 Z84 X87,0.979622222222,0.00392529212455
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X76 Z80 Y81 Y84 Z85 X88,0.972222222222,0.00460661970245
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X78 X82,0.993911111111,0.0018171876999
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X79 X83,0.986222222222,0.00306923097852
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.982044444444,0.00370123033633
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X80 X84,0.9886,0.00253919467126
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X81 X85,0.987466666667,0.00263428616546
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X83 Z86 Y87 Y89 Z90 X92,0.985866666667,0.00332827201953
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X84 Z87 Y88 Y90 Z91 X93,0.978311111111,0.00333440595769
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X85 Z88 Y91,0.991444444444,0.00220124195758
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X86 X89,0.988022222222,0.00269230965714
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X87 X90,0.989577777778,0.00240996229495
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X88 X91,0.984911111111,0.00347727525044
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X89 Y92 Z94,0.995444444444,0.00168912077456
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Z12 Y13 Y16 Z17 X21,0.982711111111,0.00292398370638
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X90 Z92 Y93 Y94 Z95 X96,0.984511111111,0.00391356157996
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X92 X94,0.995088888889,0.00184023431236
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X93 X95,0.990444444444,0.00227822161828
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X95 Z96 Y97,0.996644444444,0.00149054062895
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X96 X97,0.995777777778,0.001254366575
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.9822,0.00278556762136
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y20 Z25 X30,0.985577777778,0.0027206227219
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y6 Z9 X12,0.987844444444,0.00315467582578
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z15 Y19 X24,0.989444444444,0.00203481825058
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.982444444444,0.00346778643866
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z35 Y41 X48,0.983422222222,0.00298519120643
