g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X31 X37,0.780955555556,0.0108344325997
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X32 X38,0.7524,0.0114035687094
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X33 X39,0.791933333333,0.0124480222005
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X34 X40,0.734222222222,0.00904028164437
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X35 X41,0.775288888889,0.0107367429914
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X36 Z42 Y43 Y49 Z50 X56,0.6738,0.0133839842529
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X37 Z43 Y44 Y50 Z51 X57,0.719355555556,0.0105416282388
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X38 Z44 Y45 Y51 Z52 X58,0.685733333333,0.0159073948442
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X39 Z45 Y46 Y52 Z53 X59,0.686866666667,0.0159252564533
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X4 Z6 Y7 Y9 Z10 X13,0.556,0.0130216442276
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X40 Z46 Y47 Y53 Z54 X60,0.678822222222,0.0128399321244
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X41 Z47 Y48 Y54 Z55 X61,0.631288888889,0.0162621562744
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X42 X49,0.737244444444,0.0124583392599
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X43 X50,0.779822222222,0.0124265607678
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X44 X51,0.8584,0.00822965388489
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X45 X52,0.807377777778,0.0098431115744
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X46 X53,0.792888888889,0.00974043723335
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X47 X54,0.830422222222,0.00911313873336
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X48 X55,0.725622222222,0.0126632582629
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X49 Y56 Z62,0.905666666667,0.00864940810324
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X5 Z7 Y8 Y10 Z11 X14,0.535755555556,0.015159416818
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X50 Z56 Y57 Y62 Z63 X68,0.738022222222,0.0151523383963
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X51 Z57 Y58 Y63 Z64 X69,0.657555555556,0.0161053365262
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X52 Z58 Y59 Y64 Z65 X70,0.672222222222,0.0114287173864
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X53 Z59 Y60 Y65 Z66 X71,0.640355555556,0.0139399185157
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X54 Z60 Y61 Y66 Z67 X72,0.725644444444,0.00844859748651
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X56 X62,0.888288888889,0.00820743207414
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X57 X63,0.802355555556,0.0107378848539
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X58 X64,0.793066666667,0.0093523615556
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X59 X65,0.766488888889,0.0109725304288
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X6 X9,0.849266666667,0.00971210091662
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X60 X66,0.789177777778,0.0118012705769
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X61 X67,0.875222222222,0.0101454303676
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X63 Z68 Y69 Y73 Z74 X78,0.6512,0.0134482404951
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X64 Z69 Y70 Y74 Z75 X79,0.664711111111,0.0140627311958
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X65 Z70 Y71 Y75 Z76 X80,0.607333333333,0.0136626010213
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X66 Z71 Y72 Y76 Z77 X81,0.570688888889,0.0133717645375
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X67 Z72 Y77,0.883888888889,0.00810105396545
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X68 X73,0.770511111111,0.0142862722022
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X69 X74,0.757044444444,0.0102918087927
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X7 X10,0.687066666667,0.0168787426671
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X70 X75,0.768155555556,0.0103230328095
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X71 X76,0.699377777778,0.0141896658023
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X72 X77,0.7986,0.0101049663447
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X73 Y78 Z82,0.831644444444,0.0116589246342
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X74 Z78 Y79 Y82 Z83 X86,0.701022222222,0.0110057224173
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X75 Z79 Y80 Y83 Z84 X87,0.666822222222,0.016467018781
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X76 Z80 Y81 Y84 Z85 X88,0.577555555556,0.0161670715279
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X78 X82,0.903666666667,0.00823179519347
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X79 X83,0.775333333333,0.0106364514579
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X8 X11,0.703822222222,0.0136243340259
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X80 X84,0.802866666667,0.0104271234871
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X81 X85,0.781044444444,0.0122611223519
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X83 Z86 Y87 Y89 Z90 X92,0.758733333333,0.0119902259045
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X84 Z87 Y88 Y90 Z91 X93,0.656355555556,0.0142712994233
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X85 Z88 Y91,0.848022222222,0.0105866008471
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X86 X89,0.7852,0.0132403655423
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X87 X90,0.804955555556,0.0100963683518
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X88 X91,0.729555555556,0.00948696760184
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X89 Y92 Z94,0.9122,0.00537098776563
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X9 Z12 Y13 Y16 Z17 X21,0.708311111111,0.0120633491767
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X90 Z92 Y93 Y94 Z95 X96,0.744,0.0110547228166
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X92 X94,0.905244444444,0.00647241913436
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X93 X95,0.820088888889,0.0110432564098
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X95 Z96 Y97,0.941022222222,0.00581906849159
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X96 X97,0.924133333333,0.00607841479637
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y0 Z1 X2,0.715088888889,0.0122608723613
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y20 Z25 X30,0.758377777778,0.0103940497764
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y6 Z9 X12,0.782,0.0106350104972
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z15 Y19 X24,0.809511111111,0.0109948554091
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z3 Y5 X8,0.723733333333,0.0155891700299
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z35 Y41 X48,0.725111111111,0.0147918724016
