g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X31 X37,0.320133333333,0.0175393591324
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X32 X38,0.284911111111,0.012307034195
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X33 X39,0.353444444444,0.017948485957
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X34 X40,0.251933333333,0.0162276430349
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X35 X41,0.3192,0.0198008475379
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X36 Z42 Y43 Y49 Z50 X56,0.169222222222,0.0212880865957
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X37 Z43 Y44 Y50 Z51 X57,0.236511111111,0.0150927485908
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X38 Z44 Y45 Y51 Z52 X58,0.188755555556,0.0183141871463
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X39 Z45 Y46 Y52 Z53 X59,0.189355555556,0.0189457651701
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X13,0.0699555555556,0.0169587584789
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X40 Z46 Y47 Y53 Z54 X60,0.175111111111,0.0122218739066
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X41 Z47 Y48 Y54 Z55 X61,0.126444444444,0.0181685031938
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X42 X49,0.257466666667,0.015557482092
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X43 X50,0.338666666667,0.0188203851329
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X44 X51,0.506222222222,0.0134207859981
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X45 X52,0.387688888889,0.0154222641801
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X46 X53,0.359044444444,0.0151252075337
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X47 X54,0.441044444444,0.0147091165552
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X48 X55,0.239155555556,0.0185785550443
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X49 Y56 Z62,0.635222222222,0.0118562052988
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X14,0.0627555555556,0.0164707876395
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X50 Z56 Y57 Y62 Z63 X68,0.259555555556,0.0170492487747
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X51 Z57 Y58 Y63 Z64 X69,0.152,0.0178645392454
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X52 Z58 Y59 Y64 Z65 X70,0.169088888889,0.0172948142591
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X53 Z59 Y60 Y65 Z66 X71,0.130577777778,0.0160685631859
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X54 Z60 Y61 Y66 Z67 X72,0.235088888889,0.0164863657435
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X56 X62,0.5934,0.0164918184755
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X57 X63,0.377333333333,0.0162433599755
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X58 X64,0.3566,0.0145958058322
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X59 X65,0.305022222222,0.0197584907464
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.485155555556,0.0183753402415
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X60 X66,0.350377777778,0.0203845658189
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X61 X67,0.541155555556,0.0163214203173
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X63 Z68 Y69 Y73 Z74 X78,0.148155555556,0.0185964882223
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X64 Z69 Y70 Y74 Z75 X79,0.1646,0.01715321982
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X65 Z70 Y71 Y75 Z76 X80,0.107222222222,0.0148577761503
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X66 Z71 Y72 Y76 Z77 X81,0.0836666666667,0.0170424307082
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X67 Z72 Y77,0.575511111111,0.0133160040643
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X68 X73,0.3196,0.0183157491429
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X69 X74,0.292577777778,0.0185915840832
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.193822222222,0.0125174922309
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X70 X75,0.300022222222,0.0193665852241
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X71 X76,0.199222222222,0.0190912977575
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X72 X77,0.360777777778,0.0147324369971
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X73 Y78 Z82,0.4382,0.0136974981635
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X74 Z78 Y79 Y82 Z83 X86,0.2064,0.0155921190428
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X75 Z79 Y80 Y83 Z84 X87,0.160577777778,0.0168324930559
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X76 Z80 Y81 Y84 Z85 X88,0.0886222222222,0.0168763211961
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X78 X82,0.637066666667,0.0133764819067
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X79 X83,0.327888888889,0.0172011612665
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.209977777778,0.014236624652
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X80 X84,0.378,0.0158846416101
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X81 X85,0.335355555556,0.0199043562365
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X83 Z86 Y87 Y89 Z90 X92,0.290244444444,0.0155585492467
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X84 Z87 Y88 Y90 Z91 X93,0.1544,0.0176214776649
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X85 Z88 Y91,0.4734,0.0158221436564
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X86 X89,0.337466666667,0.0169754386465
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X87 X90,0.3792,0.0144957650045
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X88 X91,0.241866666667,0.0156262869202
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X89 Y92 Z94,0.664022222222,0.0135934211419
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Z12 Y13 Y16 Z17 X21,0.210622222222,0.0180573232262
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X90 Z92 Y93 Y94 Z95 X96,0.268266666667,0.017372722707
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X92 X94,0.634022222222,0.0121843858794
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X93 X95,0.415533333333,0.0171056218493
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X95 Z96 Y97,0.761888888889,0.0145017724728
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X96 X97,0.694666666667,0.0133183824222
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.223022222222,0.0181730576828
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y20 Z25 X30,0.290533333333,0.0180500793346
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y6 Z9 X12,0.333955555556,0.0152314791329
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z15 Y19 X24,0.386355555556,0.0153075578792
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.238955555556,0.0177661983362
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z35 Y41 X48,0.2358,0.01775624654
