g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X38 Z44 Y45 Y51 Z52 X58,0.986488888889,0.00343046228952
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X39 Z45 Y46 Y52 Z53 X59,0.987022222222,0.00282698183741
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X13,0.978777777778,0.00272962087853
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X40 Z46 Y47 Y53 Z54 X60,0.985666666667,0.00271648860569
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X41 Z47 Y48 Y54 Z55 X61,0.984222222222,0.00258099944011
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X42 X49,0.989022222222,0.00282155541645
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X43 X50,0.990533333333,0.00278143820126
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X44 X51,0.994711111111,0.00193324084863
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X45 X52,0.991911111111,0.00226066367588
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X46 X53,0.991866666667,0.00233841810498
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X47 X54,0.993733333333,0.00236578419682
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X48 X55,0.987933333333,0.00321562278339
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X49 Y56 Z62,0.996466666667,0.00148710936144
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X14,0.976822222222,0.00342039559153
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X50 Z56 Y57 Y62 Z63 X68,0.989555555556,0.00261638417588
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X51 Z57 Y58 Y63 Z64 X69,0.985355555556,0.00237795322875
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X52 Z58 Y59 Y64 Z65 X70,0.984866666667,0.00262700388757
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X53 Z59 Y60 Y65 Z66 X71,0.983511111111,0.00282806587216
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X54 Z60 Y61 Y66 Z67 X72,0.988866666667,0.00330864419918
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X56 X62,0.995644444444,0.00214231824398
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X57 X63,0.992111111111,0.00245157441528
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X58 X64,0.991177777778,0.00278299892455
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X59 X65,0.990777777778,0.00231657914882
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.994466666667,0.00224990421252
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X60 X66,0.991711111111,0.00235983851213
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X61 X67,0.994355555556,0.00221961532916
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X63 Z68 Y69 Y73 Z74 X78,0.983977777778,0.00239080828175
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X64 Z69 Y70 Y74 Z75 X79,0.985466666667,0.00357256467972
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X65 Z70 Y71 Y75 Z76 X80,0.982177777778,0.00354471527569
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X66 Z71 Y72 Y76 Z77 X81,0.979244444444,0.00383464078986
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X67 Z72 Y77,0.996044444444,0.00197247988172
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X68 X73,0.990377777778,0.00254722948185
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X69 X74,0.99,0.00216556116801
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.987822222222,0.00301685346895
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X70 X75,0.990066666667,0.00245324087782
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X71 X76,0.987044444444,0.00276088349085
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X72 X77,0.992466666667,0.00266177712652
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X73 Y78 Z82,0.993355555556,0.0020227316103
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X74 Z78 Y79 Y82 Z83 X86,0.988177777778,0.00274557579796
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X75 Z79 Y80 Y83 Z84 X87,0.985533333333,0.00292511911537
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X76 Z80 Y81 Y84 Z85 X88,0.981244444444,0.00347837692071
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X78 X82,0.996444444444,0.00149925481703
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X79 X83,0.9906,0.00172739921442
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.987,0.00240529428824
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X80 X84,0.992511111111,0.00246777442248
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X81 X85,0.991266666667,0.00235116340322
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X83 Z86 Y87 Y89 Z90 X92,0.990777777778,0.00235593866616
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X84 Z87 Y88 Y90 Z91 X93,0.984755555556,0.00267660981508
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X85 Z88 Y91,0.993733333333,0.00216980321159
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X86 X89,0.991377777778,0.00202613826546
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X87 X90,0.992244444444,0.00187325056743
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X88 X91,0.988622222222,0.00273438910551
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X89 Y92 Z94,0.996644444444,0.00167454078644
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Z12 Y13 Y16 Z17 X21,0.987755555556,0.00227923044977
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X90 Z92 Y93 Y94 Z95 X96,0.990288888889,0.00257118326791
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X92 X94,0.995422222222,0.00144087386568
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X93 X95,0.992688888889,0.00245407368473
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X95 Z96 Y97,0.997688888889,0.000852911773266
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X96 X97,0.996755555556,0.00139768098392
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.988422222222,0.00318272797197
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y20 Z25 X30,0.990422222222,0.00216190162733
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y6 Z9 X12,0.991444444444,0.00304290309725
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z15 Y19 X24,0.992355555556,0.0026011098918
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.9884,0.00291172816718
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z35 Y41 X48,0.987822222222,0.00194115211145
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.986866666667,0.00313746365093
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0146222222222,0.0118417837185
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0105777777778,0.00960640484513
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1,0.991133333333,0.00220865590791
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 Z2 Y3 Y4 Z5 X7,0.974666666667,0.004826491392
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 Z13 Y14 Y17 Z18 X22,0.983733333333,0.00362874855728
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X11 Z14 Y15 Y18 Z19 X23,0.9818,0.00306831539887
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X16,0.990533333333,0.00233841810498
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X13 X17,0.991355555556,0.00209713055799
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X14 X18,0.989733333333,0.00274929458037
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 X19,0.992244444444,0.00229931412951
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 Z20 Y21 Y25 Z26 X31,0.986133333333,0.00307455257935
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X17 Z21 Y22 Y26 Z27 X32,0.985022222222,0.00355248909914
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X18 Z22 Y23 Y27 Z28 X33,0.982488888889,0.00315589011232
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X19 Z23 Y24 Y28 Z29 X34,0.981755555556,0.00386945334911
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X4,0.980288888889,0.00367525987126
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X20 X25,0.994244444444,0.00212616131591
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X21 X26,0.990066666667,0.00247810334098
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X22 X27,0.992288888889,0.00244280683564
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X23 X28,0.991022222222,0.00249893974963
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X24 X29,0.990933333333,0.00156200087814
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X25 Z30 Y31 Y36 Z37 X43,0.983266666667,0.00304927602739
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X26 Z31 Y32 Y37 Z38 X44,0.986133333333,0.00338760417832
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X27 Z32 Y33 Y38 Z39 X45,0.984955555556,0.00248633558138
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X28 Z33 Y34 Y39 Z40 X46,0.984111111111,0.00308293204389
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X29 Z34 Y35 Y40 Z41 X47,0.985977777778,0.00305496685377
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X5,0.991088888889,0.00249126186822
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X30 X36,0.986,0.00343076011148
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X31 X37,0.990577777778,0.00257743424848
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X32 X38,0.990466666667,0.00233677906497
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X33 X39,0.992066666667,0.00221696696609
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X34 X40,0.989222222222,0.00239465134095
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X35 X41,0.990755555556,0.00217779341616
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X36 Z42 Y43 Y49 Z50 X56,0.986644444444,0.00346402787869
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X37 Z43 Y44 Y50 Z51 X57,0.988311111111,0.00173962900289
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X38 Z44 Y45 Y51 Z52 X58,0.986311111111,0.00297490568875
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X39 Z45 Y46 Y52 Z53 X59,0.9874,0.00290514143258
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 Z6 Y7 Y9 Z10 X13,0.979577777778,0.00360707407703
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X40 Z46 Y47 Y53 Z54 X60,0.985533333333,0.0027579213673
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X41 Z47 Y48 Y54 Z55 X61,0.9834,0.00308922239717
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X42 X49,0.988377777778,0.00255923440021
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X43 X50,0.991133333333,0.00268470907833
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X44 X51,0.994577777778,0.00202462490416
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X45 X52,0.991666666667,0.00226754546859
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X46 X53,0.9918,0.00236934444593
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X47 X54,0.993444444444,0.0014966970873
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X48 X55,0.988777777778,0.00235593866616
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X49 Y56 Z62,0.9962,0.00145586408359
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 Z7 Y8 Y10 Z11 X14,0.9762,0.0041287701916
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X50 Z56 Y57 Y62 Z63 X68,0.9888,0.00269183524969
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X51 Z57 Y58 Y63 Z64 X69,0.984933333333,0.00262962783084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X52 Z58 Y59 Y64 Z65 X70,0.986355555556,0.00329743117634
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X53 Z59 Y60 Y65 Z66 X71,0.983444444444,0.00254361695792
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X54 Z60 Y61 Y66 Z67 X72,0.987377777778,0.00356196739874
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X56 X62,0.995622222222,0.00177408620552
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X57 X63,0.991822222222,0.00241916570485
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X58 X64,0.991577777778,0.00252183314298
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X59 X65,0.9908,0.00231205403694
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X9,0.994311111111,0.00214946011814
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X60 X66,0.991133333333,0.00249535967816
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X61 X67,0.9952,0.00174549227871
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X63 Z68 Y69 Y73 Z74 X78,0.9846,0.00280858017606
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X64 Z69 Y70 Y74 Z75 X79,0.986355555556,0.00323644634279
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X65 Z70 Y71 Y75 Z76 X80,0.981511111111,0.00276227089282
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X66 Z71 Y72 Y76 Z77 X81,0.979911111111,0.00397206079033
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X67 Z72 Y77,0.995333333333,0.00153627902957
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X68 X73,0.990644444444,0.0025818899688
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X69 X74,0.989577777778,0.00285798382077
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X10,0.986622222222,0.00250628838753
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X70 X75,0.991,0.00189978825196
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X71 X76,0.986955555556,0.00269344789408
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X72 X77,0.992244444444,0.00211169582546
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X73 Y78 Z82,0.9932,0.00185612788567
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X74 Z78 Y79 Y82 Z83 X86,0.987133333333,0.0037759066811
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X75 Z79 Y80 Y83 Z84 X87,0.986355555556,0.00228091084403
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X76 Z80 Y81 Y84 Z85 X88,0.980422222222,0.00394398842542
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X78 X82,0.996066666667,0.00163627462121
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X79 X83,0.990644444444,0.00220402511152
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X11,0.987088888889,0.00390493678437
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X80 X84,0.992666666667,0.00238770798577
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X81 X85,0.991822222222,0.0019646947709
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X83 Z86 Y87 Y89 Z90 X92,0.989777777778,0.00188019183283
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X84 Z87 Y88 Y90 Z91 X93,0.985088888889,0.00298390745562
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X85 Z88 Y91,0.993822222222,0.00184397815276
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X86 X89,0.991222222222,0.00226303517975
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X87 X90,0.991511111111,0.00185227070614
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X88 X91,0.988888888889,0.00286253823724
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X89 Y92 Z94,0.997466666667,0.00120535204949
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 Z12 Y13 Y16 Z17 X21,0.9868,0.00300395652253
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X90 Z92 Y93 Y94 Z95 X96,0.988955555556,0.00202424638705
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X92 X94,0.996244444444,0.00124393804694
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X93 X95,0.992311111111,0.00226743282071
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X95 Z96 Y97,0.997822222222,0.00100471430275
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X96 X97,0.997155555556,0.00130936307915
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y0 Z1 X2,0.987733333333,0.0025587353198
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y20 Z25 X30,0.989933333333,0.00328633534503
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y6 Z9 X12,0.992044444444,0.00217920041109
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z15 Y19 X24,0.992466666667,0.00243316799942
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Y5 X8,0.988755555556,0.00255353910118
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z35 Y41 X48,0.988311111111,0.00212796258813
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.987,0.00268813199822
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0148888888889,0.0118552357877
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0154,0.0120742911074
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1,0.991155555556,0.00208577251845
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 Z2 Y3 Y4 Z5 X7,0.975155555556,0.00430604434254
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 Z13 Y14 Y17 Z18 X22,0.9838,0.00342696094268
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X11 Z14 Y15 Y18 Z19 X23,0.981888888889,0.00339972202304
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X16,0.991066666667,0.00261208508777
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X17,0.991333333333,0.00243851597355
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X14 X18,0.988355555556,0.00264203180454
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 X19,0.992177777778,0.0024568823239
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 Z20 Y21 Y25 Z26 X31,0.985755555556,0.00341052386773
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X17 Z21 Y22 Y26 Z27 X32,0.985044444444,0.0029539678275
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X18 Z22 Y23 Y27 Z28 X33,0.983155555556,0.00318007847482
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X19 Z23 Y24 Y28 Z29 X34,0.983177777778,0.0034024256992
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.9808,0.00379311738068
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X20 X25,0.994355555556,0.00152359056993
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X21 X26,0.991577777778,0.00196118138869
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X22 X27,0.992222222222,0.00220298184084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X23 X28,0.990933333333,0.00309541745091
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X24 X29,0.9916,0.002815392829
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X25 Z30 Y31 Y36 Z37 X43,0.983933333333,0.00285189995149
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X26 Z31 Y32 Y37 Z38 X44,0.986955555556,0.00214196052518
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X27 Z32 Y33 Y38 Z39 X45,0.9854,0.00288927200525
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X28 Z33 Y34 Y39 Z40 X46,0.984644444444,0.00252790303256
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X29 Z34 Y35 Y40 Z41 X47,0.985333333333,0.00344413544529
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5,0.990955555556,0.00251087036448
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X30 X36,0.985822222222,0.00301685346895
