g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X30 X36,0.832777777778,0.00842743800728
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X31 X37,0.886555555556,0.00945095560995
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X32 X38,0.875666666667,0.00873404401776
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X33 X39,0.892288888889,0.00850455516138
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X34 X40,0.863111111111,0.00973414157144
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X35 X41,0.884711111111,0.00779612504855
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X36 Z42 Y43 Y49 Z50 X56,0.831733333333,0.0129136240391
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X37 Z43 Y44 Y50 Z51 X57,0.8574,0.0102015700091
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X38 Z44 Y45 Y51 Z52 X58,0.839622222222,0.0101870375652
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X39 Z45 Y46 Y52 Z53 X59,0.836777777778,0.00904324787099
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 Z6 Y7 Y9 Z10 X13,0.753466666667,0.0149465458791
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X40 Z46 Y47 Y53 Z54 X60,0.832266666667,0.0093654619424
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X41 Z47 Y48 Y54 Z55 X61,0.803644444444,0.0120073200322
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X42 X49,0.865955555556,0.00889777333777
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X43 X50,0.890155555556,0.0092867199433
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X44 X51,0.929244444444,0.00669358549997
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X45 X52,0.902955555556,0.00675954459763
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X46 X53,0.8972,0.00848419761648
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X47 X54,0.917266666667,0.00787517560468
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X48 X55,0.857333333333,0.00935301701073
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X49 Y56 Z62,0.952133333333,0.00529121298625
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X5 Z7 Y8 Y10 Z11 X14,0.742111111111,0.0126637423525
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X50 Z56 Y57 Y62 Z63 X68,0.863288888889,0.0102069517792
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X51 Z57 Y58 Y63 Z64 X69,0.8172,0.0134482404951
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X52 Z58 Y59 Y64 Z65 X70,0.8262,0.0110867702734
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X53 Z59 Y60 Y65 Z66 X71,0.810044444444,0.00876064577709
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X54 Z60 Y61 Y66 Z67 X72,0.858288888889,0.00896084857321
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X56 X62,0.944133333333,0.0053459620598
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X57 X63,0.901088888889,0.0074924909195
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X58 X64,0.893888888889,0.0104973389561
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X59 X65,0.882422222222,0.00887457660027
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X6 X9,0.924511111111,0.0080166174794
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X60 X66,0.894577777778,0.010357196522
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X61 X67,0.937511111111,0.00605449918727
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X63 Z68 Y69 Y73 Z74 X78,0.815511111111,0.0132456118182
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X64 Z69 Y70 Y74 Z75 X79,0.824222222222,0.00919492335917
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X65 Z70 Y71 Y75 Z76 X80,0.785444444444,0.0107995790089
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X66 Z71 Y72 Y76 Z77 X81,0.764933333333,0.0111122451529
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X67 Z72 Y77,0.942666666667,0.0061525934475
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X68 X73,0.882088888889,0.0103231070397
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X69 X74,0.8772,0.00915829293602
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X7 X10,0.8364,0.0122485123031
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X70 X75,0.882066666667,0.0108706783371
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X71 X76,0.842955555556,0.0107748583951
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X72 X77,0.899488888889,0.00904934676558
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X73 Y78 Z82,0.917355555556,0.00715345391663
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X74 Z78 Y79 Y82 Z83 X86,0.8416,0.0102513993064
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X75 Z79 Y80 Y83 Z84 X87,0.822955555556,0.0094275756497
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X76 Z80 Y81 Y84 Z85 X88,0.7722,0.0129391739389
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X78 X82,0.950666666667,0.00577482978137
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X79 X83,0.888,0.00953316453512
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X11,0.845333333333,0.00925086720591
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X80 X84,0.901511111111,0.00635822894769
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X81 X85,0.889066666667,0.00795504611053
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X83 Z86 Y87 Y89 Z90 X92,0.877622222222,0.00862267052593
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X84 Z87 Y88 Y90 Z91 X93,0.817133333333,0.00954304625373
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X85 Z88 Y91,0.922555555556,0.00717826291612
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X86 X89,0.8908,0.00909616566939
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X87 X90,0.899733333333,0.00687178695382
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X88 X91,0.861377777778,0.0103988406859
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X89 Y92 Z94,0.957688888889,0.00670730906485
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 Z12 Y13 Y16 Z17 X21,0.846022222222,0.00970757626996
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X90 Z92 Y93 Y94 Z95 X96,0.869755555556,0.0102825721447
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X92 X94,0.950822222222,0.00627513082908
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X93 X95,0.909133333333,0.00776503608753
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X95 Z96 Y97,0.972044444444,0.00365539891826
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X96 X97,0.961577777778,0.00544560938354
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y0 Z1 X2,0.851755555556,0.00841906854693
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y20 Z25 X30,0.880222222222,0.00935028564455
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y6 Z9 X12,0.889888888889,0.00840558714633
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z15 Y19 X24,0.9032,0.00627199577762
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Y5 X8,0.858,0.0108178935067
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z35 Y41 X48,0.856577777778,0.0118220954679
