g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X30 X36,0.770022222222,0.0114141584906
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X31 X37,0.843044444444,0.00900350435535
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X32 X38,0.823977777778,0.0117254457989
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X33 X39,0.850444444444,0.00802168198476
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X34 X40,0.808533333333,0.0110038655695
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X35 X41,0.837155555556,0.00932336632566
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X36 Z42 Y43 Y49 Z50 X56,0.762933333333,0.0108907497042
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X37 Z43 Y44 Y50 Z51 X57,0.797577777778,0.0100747905613
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X38 Z44 Y45 Y51 Z52 X58,0.770533333333,0.00993064069036
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X39 Z45 Y46 Y52 Z53 X59,0.772688888889,0.012335642323
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 Z6 Y7 Y9 Z10 X13,0.665555555556,0.0129334676297
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X40 Z46 Y47 Y53 Z54 X60,0.7638,0.00879071261915
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X41 Z47 Y48 Y54 Z55 X61,0.731488888889,0.011394269358
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X42 X49,0.809133333333,0.00870662758964
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X43 X50,0.845733333333,0.0113307637384
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X44 X51,0.899288888889,0.00807803574875
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X45 X52,0.865044444444,0.00905273326492
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X46 X53,0.854177777778,0.00994225986836
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X47 X54,0.879355555556,0.00865247880826
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X48 X55,0.800466666667,0.00976058223249
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X49 Y56 Z62,0.932577777778,0.0072624227475
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 Z7 Y8 Y10 Z11 X14,0.651688888889,0.0116035842439
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X50 Z56 Y57 Y62 Z63 X68,0.809222222222,0.0109880929402
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X51 Z57 Y58 Y63 Z64 X69,0.7506,0.0130784253918
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X52 Z58 Y59 Y64 Z65 X70,0.7592,0.00939291328201
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X53 Z59 Y60 Y65 Z66 X71,0.734977777778,0.0100126101845
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X54 Z60 Y61 Y66 Z67 X72,0.799022222222,0.0103067635173
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X56 X62,0.923266666667,0.00628895522757
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X57 X63,0.860933333333,0.0098472626844
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X58 X64,0.851,0.0104029910229
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X59 X65,0.833555555556,0.0116544544732
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X9,0.896844444444,0.00802473825182
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X60 X66,0.852733333333,0.00945300941358
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X61 X67,0.909,0.00624100885842
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X63 Z68 Y69 Y73 Z74 X78,0.742555555556,0.00868359678526
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X64 Z69 Y70 Y74 Z75 X79,0.752688888889,0.0102332690602
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X65 Z70 Y71 Y75 Z76 X80,0.707688888889,0.0143152608153
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X66 Z71 Y72 Y76 Z77 X81,0.681377777778,0.0158081731936
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X67 Z72 Y77,0.920222222222,0.00853809732918
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X68 X73,0.832044444444,0.00755046030584
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X69 X74,0.825866666667,0.00915829293602
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X10,0.771288888889,0.00854276298917
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X70 X75,0.832133333333,0.0122969640835
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X71 X76,0.783266666667,0.011899129045
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X72 X77,0.854733333333,0.0121439009178
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X73 Y78 Z82,0.880266666667,0.00785422745335
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X74 Z78 Y79 Y82 Z83 X86,0.781377777778,0.0115003692539
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X75 Z79 Y80 Y83 Z84 X87,0.755488888889,0.0136296761341
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X76 Z80 Y81 Y84 Z85 X88,0.687022222222,0.0115864015066
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X78 X82,0.931733333333,0.00682703662791
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X79 X83,0.839711111111,0.00957916534384
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X11,0.786488888889,0.0107267465094
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X80 X84,0.860622222222,0.00962425628647
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X81 X85,0.841066666667,0.0118167359724
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X83 Z86 Y87 Y89 Z90 X92,0.829244444444,0.00808903203949
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X84 Z87 Y88 Y90 Z91 X93,0.748266666667,0.0105708338713
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X85 Z88 Y91,0.89,0.00874850835671
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X86 X89,0.847422222222,0.00970481309404
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X87 X90,0.856266666667,0.0103629164965
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X88 X91,0.801755555556,0.0128575851857
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X89 Y92 Z94,0.939488888889,0.00624084514695
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 Z12 Y13 Y16 Z17 X21,0.787844444444,0.0100201839726
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X90 Z92 Y93 Y94 Z95 X96,0.814755555556,0.0124090355578
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X92 X94,0.933688888889,0.00701117517018
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X93 X95,0.872533333333,0.00944660331422
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X95 Z96 Y97,0.958377777778,0.00529782239175
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X96 X97,0.944755555556,0.00461127498209
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y0 Z1 X2,0.792733333333,0.00994752515478
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y20 Z25 X30,0.829266666667,0.00894315809031
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y6 Z9 X12,0.843822222222,0.00932665332927
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z15 Y19 X24,0.863155555556,0.00922254996417
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Y5 X8,0.802311111111,0.0122998717662
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z35 Y41 X48,0.804288888889,0.0130624005859
