g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.102911111111,0.0178391994506
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X30 X36,0.0241777777778,0.0211152163784
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X31 X37,0.0855555555556,0.022904990059
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X32 X38,0.0696444444444,0.0185048266114
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X33 X39,0.101888888889,0.0209316225477
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X34 X40,0.0496,0.0214826669863
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X35 X41,0.0837333333333,0.0164660105039
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X36 Z42 Y43 Y49 Z50 X56,0.0233555555556,0.0154815260896
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X37 Z43 Y44 Y50 Z51 X57,0.0464666666667,0.019844722896
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X38 Z44 Y45 Y51 Z52 X58,0.0255333333333,0.014254554962
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X39 Z45 Y46 Y52 Z53 X59,0.0278666666667,0.0182485185459
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X13,0.0112666666667,0.00939772533006
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X40 Z46 Y47 Y53 Z54 X60,0.0217111111111,0.0156049735007
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X41 Z47 Y48 Y54 Z55 X61,0.0170444444444,0.0107206726691
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X42 X49,0.0504222222222,0.014732853098
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X43 X50,0.0955555555556,0.0182535008626
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X44 X51,0.234022222222,0.0211076302837
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X45 X52,0.128955555556,0.0219548008929
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X46 X53,0.111644444444,0.0192254089003
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X47 X54,0.167244444444,0.0165098213736
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X48 X55,0.0462,0.0210819601116
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X49 Y56 Z62,0.376288888889,0.0168670104307
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X14,0.0174444444444,0.0139578822767
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X50 Z56 Y57 Y62 Z63 X68,0.0501555555556,0.0142916349709
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X51 Z57 Y58 Y63 Z64 X69,0.0211555555556,0.0164038434272
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X52 Z58 Y59 Y64 Z65 X70,0.0225111111111,0.0150805584755
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X53 Z59 Y60 Y65 Z66 X71,0.0163555555556,0.0116444561434
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X54 Z60 Y61 Y66 Z67 X72,0.0470444444444,0.0148790097035
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X56 X62,0.325155555556,0.016884492269
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X57 X63,0.117266666667,0.0178802744543
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X58 X64,0.108977777778,0.0140668718548
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X59 X65,0.0758666666667,0.0174420990687
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.200422222222,0.0174728981894
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X60 X66,0.103688888889,0.0170064070264
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X61 X67,0.266777777778,0.0192272821281
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X63 Z68 Y69 Y73 Z74 X78,0.0192,0.0145643242284
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X64 Z69 Y70 Y74 Z75 X79,0.0217333333333,0.0188883389598
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X65 Z70 Y71 Y75 Z76 X80,0.0150666666667,0.00817734464953
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X66 Z71 Y72 Y76 Z77 X81,0.0163111111111,0.0123421631435
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X67 Z72 Y77,0.308755555556,0.0188681517902
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X68 X73,0.0772222222222,0.0137944220315
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X69 X74,0.0652,0.0205833693983
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.0312222222222,0.0151428278822
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X70 X75,0.0738222222222,0.0226165323408
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X71 X76,0.0279555555556,0.0157031205463
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X72 X77,0.114066666667,0.0156301604505
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X73 Y78 Z82,0.1682,0.0218508703808
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X74 Z78 Y79 Y82 Z83 X86,0.0313777777778,0.0158527064379
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X75 Z79 Y80 Y83 Z84 X87,0.0230222222222,0.0147808857965
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X76 Z80 Y81 Y84 Z85 X88,0.0133111111111,0.0113116538195
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X78 X82,0.3778,0.015532588409
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X79 X83,0.0863333333333,0.0166282315443
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.0314222222222,0.0158457442788
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X80 X84,0.121511111111,0.0217748375527
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X81 X85,0.0923333333333,0.0125673663636
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X83 Z86 Y87 Y89 Z90 X92,0.0698,0.0191906346891
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X84 Z87 Y88 Y90 Z91 X93,0.0215111111111,0.0138751226796
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X85 Z88 Y91,0.196022222222,0.0193071430478
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X86 X89,0.0945333333333,0.022006199057
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X87 X90,0.118911111111,0.0180637299503
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X88 X91,0.0422444444444,0.0193380757825
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X89 Y92 Z94,0.415288888889,0.0154928566739
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Z12 Y13 Y16 Z17 X21,0.0388444444444,0.0190163739354
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X90 Z92 Y93 Y94 Z95 X96,0.0601111111111,0.0183412382818
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X92 X94,0.378222222222,0.014227848504
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X93 X95,0.148844444444,0.0173297373222
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X95 Z96 Y97,0.562044444444,0.0170255011197
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X96 X97,0.453111111111,0.0193846590474
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.0379111111111,0.0212409878719
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y20 Z25 X30,0.0707333333333,0.0213916945963
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y6 Z9 X12,0.0943111111111,0.0216412642129
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z15 Y19 X24,0.130488888889,0.018077681109
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.0428444444444,0.0116157289759
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z35 Y41 X48,0.0468222222222,0.0159459655915
