g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X34 X40,0.973355555556,0.00414851987023
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X35 X41,0.974977777778,0.00431599833581
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X36 Z42 Y43 Y49 Z50 X56,0.954022222222,0.00452996268652
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X37 Z43 Y44 Y50 Z51 X57,0.959022222222,0.00489814519069
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X38 Z44 Y45 Y51 Z52 X58,0.955888888889,0.00391904020361
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X39 Z45 Y46 Y52 Z53 X59,0.956622222222,0.00528986114248
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 Z6 Y7 Y9 Z10 X13,0.940644444444,0.00526241158922
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X40 Z46 Y47 Y53 Z54 X60,0.955133333333,0.00531649641208
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X41 Z47 Y48 Y54 Z55 X61,0.950688888889,0.00472211178595
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X42 X49,0.970844444444,0.00432025731224
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X43 X50,0.977222222222,0.00440509399775
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X44 X51,0.982777777778,0.0031856158193
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X45 X52,0.978755555556,0.00412722326788
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X46 X53,0.977266666667,0.0045193496294
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X47 X54,0.979644444444,0.00327410990312
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X48 X55,0.969355555556,0.00460046085758
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X49 Y56 Z62,0.981622222222,0.00370433455675
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X14,0.94,0.00637764294249
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X50 Z56 Y57 Y62 Z63 X68,0.961288888889,0.00524914394286
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X51 Z57 Y58 Y63 Z64 X69,0.953155555556,0.00535894234814
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X52 Z58 Y59 Y64 Z65 X70,0.954422222222,0.0056689875797
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X53 Z59 Y60 Y65 Z66 X71,0.951555555556,0.00553174976186
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X54 Z60 Y61 Y66 Z67 X72,0.960177777778,0.0058037729394
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X56 X62,0.985844444444,0.00296949153037
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X57 X63,0.977355555556,0.00374056497191
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X58 X64,0.978266666667,0.00381808561687
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X59 X65,0.974355555556,0.00358256028372
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.983022222222,0.00356540780591
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X60 X66,0.976711111111,0.00284427681498
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X61 X67,0.9846,0.00313355342832
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X63 Z68 Y69 Y73 Z74 X78,0.952755555556,0.00527477430167
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X64 Z69 Y70 Y74 Z75 X79,0.953177777778,0.00642476848329
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X65 Z70 Y71 Y75 Z76 X80,0.946422222222,0.00608870151011
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X66 Z71 Y72 Y76 Z77 X81,0.9442,0.0051167218912
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X67 Z72 Y77,0.980866666667,0.00290408616868
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X68 X73,0.974866666667,0.00292511911537
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X69 X74,0.972355555556,0.00462454995912
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.967133333333,0.00585691456962
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X70 X75,0.975044444444,0.00311556878239
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X71 X76,0.966911111111,0.00561465879274
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X72 X77,0.978288888889,0.00421158167187
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X73 Y78 Z82,0.976044444444,0.00337642642861
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X74 Z78 Y79 Y82 Z83 X86,0.958866666667,0.00509571226865
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X75 Z79 Y80 Y83 Z84 X87,0.954977777778,0.00592606640957
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X76 Z80 Y81 Y84 Z85 X88,0.944066666667,0.0067769046608
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X78 X82,0.987466666667,0.00270319804925
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X79 X83,0.975022222222,0.00521340251397
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.968977777778,0.00514236653582
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X80 X84,0.978155555556,0.00342487333248
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X81 X85,0.977444444444,0.00340872593735
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X83 Z86 Y87 Y89 Z90 X92,0.964644444444,0.00462040562593
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X84 Z87 Y88 Y90 Z91 X93,0.954555555556,0.00519086534347
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X85 Z88 Y91,0.977022222222,0.00447293549915
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X86 X89,0.975688888889,0.00467071526625
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X87 X90,0.978133333333,0.0030795332283
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X88 X91,0.971555555556,0.00477006416443
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X89 Y92 Z94,0.982955555556,0.00391747566439
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Z12 Y13 Y16 Z17 X21,0.957155555556,0.00539599207965
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X90 Z92 Y93 Y94 Z95 X96,0.962666666667,0.00452155332208
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X92 X94,0.987066666667,0.00301515965406
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X93 X95,0.979755555556,0.00324944243179
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X95 Z96 Y97,0.984644444444,0.00331481445807
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X96 X97,0.987466666667,0.0024094322951
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.964711111111,0.0058641931393
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y20 Z25 X30,0.969422222222,0.00462786275352
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y6 Z9 X12,0.970466666667,0.00463916361863
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z15 Y19 X24,0.974311111111,0.00378637741057
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.966,0.00520536122095
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z35 Y41 X48,0.964955555556,0.00450009223689
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.968444444444,0.00449208186581
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0168222222222,0.0104367216904
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0131777777778,0.00972051325976
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.976577777778,0.00345183979301
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.934911111111,0.00657519624189
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z13 Y14 Y17 Z18 X22,0.9498,0.00558089241549
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X11 Z14 Y15 Y18 Z19 X23,0.949533333333,0.00654404470284
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X16,0.973466666667,0.00355967194666
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X13 X17,0.976711111111,0.00461858094122
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X14 X18,0.971488888889,0.00522500129853
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 X19,0.979,0.00381467221894
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 Z20 Y21 Y25 Z26 X31,0.957288888889,0.00632439377152
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X17 Z21 Y22 Y26 Z27 X32,0.954733333333,0.00494986357643
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X18 Z22 Y23 Y27 Z28 X33,0.950044444444,0.0054440612892
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X19 Z23 Y24 Y28 Z29 X34,0.947177777778,0.00692307670476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X4,0.955444444444,0.00678308315692
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X20 X25,0.983644444444,0.00336642577189
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X21 X26,0.976244444444,0.00390101011905
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X22 X27,0.979311111111,0.00321625818779
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X23 X28,0.976422222222,0.0027597730671
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X24 X29,0.975688888889,0.00485414333689
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X25 Z30 Y31 Y36 Z37 X43,0.952444444444,0.00517682230179
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X26 Z31 Y32 Y37 Z38 X44,0.957111111111,0.00515902908485
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X27 Z32 Y33 Y38 Z39 X45,0.954266666667,0.0064626246403
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X28 Z33 Y34 Y39 Z40 X46,0.951044444444,0.00347815661457
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X29 Z34 Y35 Y40 Z41 X47,0.954111111111,0.00612784195282
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.977022222222,0.00350908326911
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X30 X36,0.965733333333,0.00476770746615
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X31 X37,0.975644444444,0.00404470547766
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X32 X38,0.974422222222,0.00430444244665
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X33 X39,0.977777777778,0.00386885920134
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X34 X40,0.971066666667,0.00348659172245
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X35 X41,0.974355555556,0.00405227653092
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X36 Z42 Y43 Y49 Z50 X56,0.956088888889,0.00602608209283
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X37 Z43 Y44 Y50 Z51 X57,0.961355555556,0.0046104440269
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X38 Z44 Y45 Y51 Z52 X58,0.953266666667,0.00589395430233
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X39 Z45 Y46 Y52 Z53 X59,0.956066666667,0.00478295184509
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 Z6 Y7 Y9 Z10 X13,0.942288888889,0.00629463880219
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X40 Z46 Y47 Y53 Z54 X60,0.955488888889,0.00446247301275
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X41 Z47 Y48 Y54 Z55 X61,0.952577777778,0.00490752283052
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X42 X49,0.971022222222,0.00392548733664
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X43 X50,0.976844444444,0.00403408213182
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X44 X51,0.983511111111,0.00338096240275
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X45 X52,0.979133333333,0.00315694211618
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X46 X53,0.977466666667,0.00419961684076
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X47 X54,0.980733333333,0.00355514844413
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X48 X55,0.969733333333,0.00423667620752
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X49 Y56 Z62,0.981088888889,0.00283645309424
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 Z7 Y8 Y10 Z11 X14,0.938355555556,0.00666375415307
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X50 Z56 Y57 Y62 Z63 X68,0.961622222222,0.00551885193607
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X51 Z57 Y58 Y63 Z64 X69,0.953,0.00705913717281
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X52 Z58 Y59 Y64 Z65 X70,0.954377777778,0.00432291704173
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X53 Z59 Y60 Y65 Z66 X71,0.950822222222,0.00586876486339
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X54 Z60 Y61 Y66 Z67 X72,0.959755555556,0.00448918097756
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X56 X62,0.986022222222,0.00316824925165
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X57 X63,0.978044444444,0.00391062344574
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X58 X64,0.977288888889,0.00378718684032
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X59 X65,0.975777777778,0.00474752069462
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X9,0.983066666667,0.00330145677819
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X60 X66,0.979311111111,0.00295293001233
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X61 X67,0.983911111111,0.00309607752501
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X63 Z68 Y69 Y73 Z74 X78,0.954488888889,0.00561861529234
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X64 Z69 Y70 Y74 Z75 X79,0.953111111111,0.00551232220039
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X65 Z70 Y71 Y75 Z76 X80,0.947644444444,0.00631178022463
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X66 Z71 Y72 Y76 Z77 X81,0.942844444444,0.0060138622326
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X67 Z72 Y77,0.980688888889,0.00319234397043
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X68 X73,0.975644444444,0.00377421513328
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X69 X74,0.974022222222,0.00461708748099
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X10,0.967822222222,0.00441846814992
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X70 X75,0.975066666667,0.00455734008595
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X71 X76,0.968377777778,0.00416032467541
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X72 X77,0.979377777778,0.00332612246871
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X73 Y78 Z82,0.976022222222,0.00432929372571
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X74 Z78 Y79 Y82 Z83 X86,0.958288888889,0.00471951466215
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X75 Z79 Y80 Y83 Z84 X87,0.952911111111,0.00605082770902
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X76 Z80 Y81 Y84 Z85 X88,0.945111111111,0.00570899225718
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X78 X82,0.986266666667,0.00327816414373
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X79 X83,0.975933333333,0.00304927602739
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X11,0.967266666667,0.00402425595798
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X80 X84,0.979444444444,0.00321911595553
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X81 X85,0.975777777778,0.003054214265
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X83 Z86 Y87 Y89 Z90 X92,0.964577777778,0.00466414819837
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X84 Z87 Y88 Y90 Z91 X93,0.953266666667,0.00538580509782
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X85 Z88 Y91,0.977711111111,0.00441065701167
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X86 X89,0.976688888889,0.00400950339778
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X87 X90,0.978933333333,0.00260032417667
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X88 X91,0.970222222222,0.0043181283491
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X89 Y92 Z94,0.982177777778,0.0024631122781
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 Z12 Y13 Y16 Z17 X21,0.957755555556,0.00481849353522
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X90 Z92 Y93 Y94 Z95 X96,0.962666666667,0.00448753061655
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X92 X94,0.987711111111,0.00239848824248
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X93 X95,0.980355555556,0.00392548733664
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X95 Z96 Y97,0.985355555556,0.00341052386773
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X96 X97,0.9886,0.00312375645756
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y0 Z1 X2,0.963688888889,0.00468709268132
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y20 Z25 X30,0.968266666667,0.00470949151659
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y6 Z9 X12,0.972066666667,0.00411091435793
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z15 Y19 X24,0.972266666667,0.00422218189132
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Y5 X8,0.966977777778,0.00532393808478
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z35 Y41 X48,0.965977777778,0.00443767683978
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.956911111111,0.00602035712166
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0149555555556,0.0093081488352
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0138888888889,0.00887215858495
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.969555555556,0.0045966282273
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.914688888889,0.00683126311973
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z13 Y14 Y17 Z18 X22,0.937466666667,0.00676343561385
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X11 Z14 Y15 Y18 Z19 X23,0.931822222222,0.00718221160046
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X16,0.9654,0.00423215206616
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X17,0.968333333333,0.00408998402792
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X14 X18,0.9626,0.00472492372579
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 X19,0.9744,0.00407440379485
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 Z20 Y21 Y25 Z26 X31,0.945266666667,0.00578106302121
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X17 Z21 Y22 Y26 Z27 X32,0.939911111111,0.00701554559168
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X18 Z22 Y23 Y27 Z28 X33,0.934444444444,0.00581274417908
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X19 Z23 Y24 Y28 Z29 X34,0.931711111111,0.00552440307854
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X4,0.937444444444,0.00521149137973
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X20 X25,0.977822222222,0.00395737183321
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X21 X26,0.967066666667,0.00457747274213
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X22 X27,0.973288888889,0.0047526829151
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X23 X28,0.967,0.00449691252108
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X24 X29,0.967288888889,0.00519042245996
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X25 Z30 Y31 Y36 Z37 X43,0.934644444444,0.00643144414721
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X26 Z31 Y32 Y37 Z38 X44,0.945311111111,0.00568518497718
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X27 Z32 Y33 Y38 Z39 X45,0.942511111111,0.00725809540544
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X28 Z33 Y34 Y39 Z40 X46,0.939022222222,0.00747046974849
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X29 Z34 Y35 Y40 Z41 X47,0.9416,0.00611411281209
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5,0.969933333333,0.00584958327756
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X30 X36,0.954866666667,0.00480150040407
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X31 X37,0.968333333333,0.00456456449644
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X32 X38,0.964955555556,0.00586876486339
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X33 X39,0.969555555556,0.00489063013227
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X34 X40,0.960955555556,0.00447618931163
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X35 X41,0.968222222222,0.00397051714336
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X36 Z42 Y43 Y49 Z50 X56,0.943911111111,0.00615192916404
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X37 Z43 Y44 Y50 Z51 X57,0.949533333333,0.00578053279439
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X38 Z44 Y45 Y51 Z52 X58,0.946577777778,0.00627281022733
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X39 Z45 Y46 Y52 Z53 X59,0.944311111111,0.00678681013631
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 Z6 Y7 Y9 Z10 X13,0.921022222222,0.0073024077976
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X40 Z46 Y47 Y53 Z54 X60,0.944,0.00595513236902
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X41 Z47 Y48 Y54 Z55 X61,0.936155555556,0.00748676141092
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X42 X49,0.962844444444,0.00447362070897
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X43 X50,0.968222222222,0.00566046539206
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X44 X51,0.9784,0.00383010858864
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X45 X52,0.971977777778,0.00377319984059
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X46 X53,0.969644444444,0.00432309429885
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X47 X54,0.976044444444,0.00473329555864
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X48 X55,0.9608,0.00584709378641
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X49 Y56 Z62,0.977822222222,0.00449753728553
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X14,0.919622222222,0.00565599626432
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X50 Z56 Y57 Y62 Z63 X68,0.953111111111,0.00543391741683
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X51 Z57 Y58 Y63 Z64 X69,0.938933333333,0.00688960569747
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X52 Z58 Y59 Y64 Z65 X70,0.942911111111,0.00669301307411
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X53 Z59 Y60 Y65 Z66 X71,0.938088888889,0.00670273766527
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X54 Z60 Y61 Y66 Z67 X72,0.950533333333,0.00602777733637
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X56 X62,0.981333333333,0.00371803103662
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X57 X63,0.9714,0.00517094742944
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X58 X64,0.969888888889,0.00431724097128
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X59 X65,0.966933333333,0.00404798800598
