g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z7 Z9 Z12,0.9862,0.00278006036485,0.9862,0.00278006036485
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Logical X,0.994066666667,0.00249658770957,0.994088888889,0.00210624565365
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Logical Y,0.0148,0.0099568417341,-0.00248888888889,0.0177145811606
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Logical Z,0.0154666666667,0.0107986092478,-0.0006,0.0215480217509
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X0 X1 X3,0.993511111111,0.0019646947709,0.993511111111,0.0019646947709
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X1 X2 X4,0.993066666667,0.00212700209944,0.993066666667,0.00212700209944
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X3 X5 X6 X8,0.992666666667,0.00204920319063,0.992666666667,0.00204920319063
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X4 X6 X7 X9,0.992911111111,0.00239080828175,0.992911111111,0.00239080828175
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X8 X10 X11,0.9938,0.00182909646266,0.9938,0.00182909646266
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X9 X11 X12,0.992688888889,0.00192171166785,0.992688888889,0.00192171166785
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z0 Z3 Z5,0.986466666667,0.00274678495449,0.986466666667,0.00274678495449
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z1 Z3 Z4 Z6,0.984222222222,0.00267431852362,0.984222222222,0.00267431852362
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z2 Z4 Z7,0.985888888889,0.00297155523006,0.985888888889,0.00297155523006
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z5 Z8 Z10,0.985688888889,0.00287002387395,0.985688888889,0.00287002387395
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z6 Z8 Z9 Z11,0.983777777778,0.00274222458193,0.983777777778,0.00274222458193
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z7 Z9 Z12,0.986955555556,0.00364174743679,0.986955555556,0.00364174743679
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical X,0.993711111111,0.00155298090159,0.993622222222,0.00224672317084
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Y,0.0161111111111,0.0116146074407,0.00155555555556,0.0143051937982
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Z,0.0140444444444,0.0100830776384,0.00348888888889,0.019106223201
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X0 X1 X3,0.993577777778,0.00218306497137,0.993577777778,0.00218306497137
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X1 X2 X4,0.993422222222,0.00191572107276,0.993422222222,0.00191572107276
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X3 X5 X6 X8,0.9936,0.00201602773197,0.9936,0.00201602773197
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X4 X6 X7 X9,0.992888888889,0.00253305100262,0.992888888889,0.00253305100262
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X8 X10 X11,0.993444444444,0.00228326131833,0.993444444444,0.00228326131833
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X9 X11 X12,0.992822222222,0.00266484612185,0.992822222222,0.00266484612185
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z0 Z3 Z5,0.986666666667,0.00246352704821,0.986666666667,0.00246352704821
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z1 Z3 Z4 Z6,0.983222222222,0.00346668140286,0.983222222222,0.00346668140286
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z2 Z4 Z7,0.985488888889,0.00312539141865,0.985488888889,0.00312539141865
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z5 Z8 Z10,0.986844444444,0.00338096240275,0.986844444444,0.00338096240275
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z6 Z8 Z9 Z11,0.983933333333,0.00315305604963,0.983933333333,0.00315305604963
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z7 Z9 Z12,0.9866,0.00264560649313,0.9866,0.00264560649313
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical X,0.994177777778,0.00151552207242,0.994977777778,0.00222650927473
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Y,0.0157555555556,0.00835511330043,0.00353333333333,0.0181396456221
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Z,0.0148888888889,0.0114300582868,-0.00111111111111,0.0144882918336
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X0 X1 X3,0.993555555556,0.00225115267764,0.993555555556,0.00225115267764
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X1 X2 X4,0.993666666667,0.00209907843307,0.993666666667,0.00209907843307
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X3 X5 X6 X8,0.993777777778,0.00220298184084,0.993777777778,0.00220298184084
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X4 X6 X7 X9,0.992688888889,0.00245407368473,0.992688888889,0.00245407368473
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X8 X10 X11,0.993422222222,0.0023009798568,0.993422222222,0.0023009798568
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X9 X11 X12,0.992644444444,0.00253395838226,0.992644444444,0.00253395838226
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z0 Z3 Z5,0.9856,0.0025587353198,0.9856,0.0025587353198
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z1 Z3 Z4 Z6,0.983488888889,0.00337982897993,0.983488888889,0.00337982897993
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z2 Z4 Z7,0.986222222222,0.00390434803633,0.986222222222,0.00390434803633
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z5 Z8 Z10,0.986377777778,0.00252911526234,0.986377777778,0.00252911526234
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z6 Z8 Z9 Z11,0.9832,0.00352071048211,0.9832,0.00352071048211
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z7 Z9 Z12,0.986666666667,0.00301210838697,0.986666666667,0.00301210838697
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Logical X,0.993288888889,0.00233535763312,0.993977777778,0.00211169582546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Logical Y,0.0176666666667,0.0117636364175,-0.00202222222222,0.0175324402844
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Logical Z,0.0164,0.0106545908656,0.00395555555556,0.0177569226333
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X0 X1 X3,0.991977777778,0.00201514064678,0.991977777778,0.00201514064678
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X1 X2 X4,0.992555555556,0.00215195417443,0.992555555556,0.00215195417443
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X3 X5 X6 X8,0.9922,0.00249535967816,0.9922,0.00249535967816
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X4 X6 X7 X9,0.991577777778,0.00217603339318,0.991577777778,0.00217603339318
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X8 X10 X11,0.993577777778,0.00219706061619,0.993577777778,0.00219706061619
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X9 X11 X12,0.991933333333,0.00272550041101,0.991933333333,0.00272550041101
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z0 Z3 Z5,0.986666666667,0.00315621384316,0.986666666667,0.00315621384316
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z1 Z3 Z4 Z6,0.982022222222,0.00319714112396,0.982022222222,0.00319714112396
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z2 Z4 Z7,0.985555555556,0.0023510547618,0.985555555556,0.0023510547618
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z5 Z8 Z10,0.9858,0.00283465148513,0.9858,0.00283465148513
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z6 Z8 Z9 Z11,0.983377777778,0.00350121307203,0.983377777778,0.00350121307203
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z7 Z9 Z12,0.985777777778,0.0032581560887,0.985777777778,0.0032581560887
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical X,0.993644444444,0.00166766253772,0.993488888889,0.00231393137676
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Y,0.0136666666667,0.0101449268223,-0.00264444444444,0.0161102364672
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Z,0.0155333333333,0.00971651830489,0.00102222222222,0.013344516383
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X0 X1 X3,0.993111111111,0.00237698629718,0.993111111111,0.00237698629718
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X1 X2 X4,0.992266666667,0.00204620946632,0.992266666667,0.00204620946632
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X3 X5 X6 X8,0.992088888889,0.00320312746278,0.992088888889,0.00320312746278
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X4 X6 X7 X9,0.991777777778,0.00231823247065,0.991777777778,0.00231823247065
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X8 X10 X11,0.992844444444,0.0015256010268,0.992844444444,0.0015256010268
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X9 X11 X12,0.9924,0.00189857781014,0.9924,0.00189857781014
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z0 Z3 Z5,0.985466666667,0.00366154291955,0.985466666667,0.00366154291955
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z1 Z3 Z4 Z6,0.982911111111,0.00387736661962,0.982911111111,0.00387736661962
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z2 Z4 Z7,0.987044444444,0.00281039849826,0.987044444444,0.00281039849826
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z5 Z8 Z10,0.987311111111,0.00291111403586,0.987311111111,0.00291111403586
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z6 Z8 Z9 Z11,0.983555555556,0.0037644570198,0.983555555556,0.0037644570198
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z7 Z9 Z12,0.986711111111,0.00276781354616,0.986711111111,0.00276781354616
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical X,0.993955555556,0.00237440588791,0.993933333333,0.00213957420478
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Y,0.0120222222222,0.00857776388143,0.0078,0.0174339695715
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Z,0.0111777777778,0.00695399955666,0.00126666666667,0.0171826786167
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X0 X1 X3,0.9918,0.00172562388074,0.9918,0.00172562388074
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X1 X2 X4,0.992044444444,0.00224842786,0.992044444444,0.00224842786
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X3 X5 X6 X8,0.993333333333,0.00190984543316,0.993333333333,0.00190984543316
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X4 X6 X7 X9,0.991733333333,0.00235929725234,0.991733333333,0.00235929725234
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X8 X10 X11,0.993955555556,0.00210041654933,0.993955555556,0.00210041654933
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X9 X11 X12,0.992355555556,0.00211350942617,0.992355555556,0.00211350942617
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z0 Z3 Z5,0.986288888889,0.00291216675312,0.986288888889,0.00291216675312
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z1 Z3 Z4 Z6,0.9824,0.00293270630707,0.9824,0.00293270630707
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z2 Z4 Z7,0.986777777778,0.00300744075125,0.986777777778,0.00300744075125
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z5 Z8 Z10,0.985555555556,0.00337370191677,0.985555555556,0.00337370191677
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z6 Z8 Z9 Z11,0.983222222222,0.00301761537547,0.983222222222,0.00301761537547
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z7 Z9 Z12,0.986511111111,0.00286441148039,0.986511111111,0.00286441148039
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Logical X,0.9932,0.00171895004931,0.993888888889,0.00214482060505
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Logical Y,0.0123111111111,0.00944065283367,-0.000466666666667,0.0162151719314
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Logical Z,0.0152666666667,0.0127593103262,0.000955555555556,0.0175666728464
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X0 X1 X3,0.991822222222,0.00213658755629,0.991822222222,0.00213658755629
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X1 X2 X4,0.990866666667,0.00231702014999,0.990866666667,0.00231702014999
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X3 X5 X6 X8,0.991666666667,0.00217086242728,0.991666666667,0.00217086242728
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X4 X6 X7 X9,0.989888888889,0.00247025730171,0.989888888889,0.00247025730171
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X8 X10 X11,0.992133333333,0.00234496280881,0.992133333333,0.00234496280881
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X9 X11 X12,0.990111111111,0.00254361695792,0.990111111111,0.00254361695792
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z0 Z3 Z5,0.985933333333,0.00285189995149,0.985933333333,0.00285189995149
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z1 Z3 Z4 Z6,0.983111111111,0.00348981367542,0.983111111111,0.00348981367542
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z2 Z4 Z7,0.985377777778,0.00254873318895,0.985377777778,0.00254873318895
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z5 Z8 Z10,0.985733333333,0.0032594101904,0.985733333333,0.0032594101904
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z6 Z8 Z9 Z11,0.982511111111,0.00315953017184,0.982511111111,0.00315953017184
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z7 Z9 Z12,0.986888888889,0.00340984975493,0.986888888889,0.00340984975493
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical X,0.9932,0.00244102861303,0.993333333333,0.00187747282658
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Y,0.0120888888889,0.00616934290069,-0.00146666666667,0.0157620233254
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Z,0.0146666666667,0.0115509864235,-0.00271111111111,0.0197151619762
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X0 X1 X3,0.992155555556,0.00252304828912,0.992155555556,0.00252304828912
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X1 X2 X4,0.992088888889,0.00218481932994,0.992088888889,0.00218481932994
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X3 X5 X6 X8,0.991488888889,0.00215622298787,0.991488888889,0.00215622298787
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X4 X6 X7 X9,0.990533333333,0.00237096097368,0.990533333333,0.00237096097368
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X8 X10 X11,0.992133333333,0.00241578461906,0.992133333333,0.00241578461906
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X9 X11 X12,0.991222222222,0.00225625284128,0.991222222222,0.00225625284128
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z0 Z3 Z5,0.987066666667,0.00312007466263,0.987066666667,0.00312007466263
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z1 Z3 Z4 Z6,0.9832,0.00372791067592,0.9832,0.00372791067592
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z2 Z4 Z7,0.986288888889,0.00343381129731,0.986288888889,0.00343381129731
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z5 Z8 Z10,0.985888888889,0.00333141707371,0.985888888889,0.00333141707371
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z6 Z8 Z9 Z11,0.984177777778,0.00293444771587,0.984177777778,0.00293444771587
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z7 Z9 Z12,0.985688888889,0.00321268240335,0.985688888889,0.00321268240335
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical X,0.993133333333,0.00236286727567,0.994,0.00205666843645
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Y,0.0141111111111,0.0114055620408,0.00397777777778,0.0175263202908
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Z,0.0126,0.010295778996,-0.00153333333333,0.0177337913691
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X0 X1 X3,0.992688888889,0.00198448644801,0.992688888889,0.00198448644801
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X1 X2 X4,0.991933333333,0.00263980726105,0.991933333333,0.00263980726105
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X3 X5 X6 X8,0.991644444444,0.00164918029873,0.991644444444,0.00164918029873
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X4 X6 X7 X9,0.9908,0.00199923356962,0.9908,0.00199923356962
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X8 X10 X11,0.992755555556,0.00203970799002,0.992755555556,0.00203970799002
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X9 X11 X12,0.989666666667,0.00244948974278,0.989666666667,0.00244948974278
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z0 Z3 Z5,0.986311111111,0.0027220306446,0.986311111111,0.0027220306446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z1 Z3 Z4 Z6,0.984066666667,0.0027142309792,0.984066666667,0.0027142309792
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z2 Z4 Z7,0.987066666667,0.00310530383013,0.987066666667,0.00310530383013
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z5 Z8 Z10,0.985688888889,0.00331134510217,0.985688888889,0.00331134510217
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z6 Z8 Z9 Z11,0.9828,0.0038293082316,0.9828,0.0038293082316
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z7 Z9 Z12,0.985555555556,0.00333716255152,0.985555555556,0.00333716255152
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.992888888889,0.00211785573142,0.993266666667,0.0020217211286
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0115111111111,0.00992220055517,0.00466666666667,0.0193170760025
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0146444444444,0.0118489643673,-0.00153333333333,0.0248595441403
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1 X3,0.991044444444,0.00243022685243,0.991044444444,0.00243022685243
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 X2 X4,0.989133333333,0.00281838517935,0.989133333333,0.00281838517935
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X5 X6 X8,0.990622222222,0.00238085166727,0.990622222222,0.00238085166727
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 X6 X7 X9,0.9892,0.00246601420386,0.9892,0.00246601420386
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X10 X11,0.991644444444,0.00224023352185,0.991644444444,0.00224023352185
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 X11 X12,0.989355555556,0.00283104482741,0.989355555556,0.00283104482741
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z0 Z3 Z5,0.986155555556,0.00245532236545,0.986155555556,0.00245532236545
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z1 Z3 Z4 Z6,0.982755555556,0.00359963102976,0.982755555556,0.00359963102976
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z2 Z4 Z7,0.985622222222,0.00297464809514,0.985622222222,0.00297464809514
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z5 Z8 Z10,0.986888888889,0.00312367468704,0.986888888889,0.00312367468704
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z6 Z8 Z9 Z11,0.983288888889,0.00288174773137,0.983288888889,0.00288174773137
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z7 Z9 Z12,0.986355555556,0.00316461922114,0.986355555556,0.00316461922114
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.992088888889,0.00245563443642,0.993444444444,0.00210879082008
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0172666666667,0.0125326852364,-0.000622222222222,0.0206855185307
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0144222222222,0.00867017317805,0.00177777777778,0.0175384270677
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1 X3,0.991088888889,0.00261140048939,0.991088888889,0.00261140048939
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 X2 X4,0.990666666667,0.00315135438863,0.990666666667,0.00315135438863
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X5 X6 X8,0.990711111111,0.00274557579796,0.990711111111,0.00274557579796
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 X6 X7 X9,0.9888,0.00302935826443,0.9888,0.00302935826443
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X10 X11,0.991977777778,0.00255203822581,0.991977777778,0.00255203822581
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 X11 X12,0.990222222222,0.00301888479236,0.990222222222,0.00301888479236
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z0 Z3 Z5,0.986511111111,0.00264753674765,0.986511111111,0.00264753674765
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z1 Z3 Z4 Z6,0.9834,0.0032203852605,0.9834,0.0032203852605
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z2 Z4 Z7,0.986622222222,0.00352737877491,0.986622222222,0.00352737877491
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z5 Z8 Z10,0.987222222222,0.00284508493747,0.987222222222,0.00284508493747
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z6 Z8 Z9 Z11,0.983555555556,0.0031089209587,0.983555555556,0.0031089209587
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z7 Z9 Z12,0.986022222222,0.00338345459647,0.986022222222,0.00338345459647
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.993044444444,0.00234681382332,0.992533333333,0.00230541591231
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0144888888889,0.0105539059005,-0.0056,0.0145929180326
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0126,0.0120132111186,-0.00348888888889,0.0198466792407
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1 X3,0.990955555556,0.00267632351092,0.990955555556,0.00267632351092
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 X2 X4,0.989711111111,0.00233371644364,0.989711111111,0.00233371644364
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5 X6 X8,0.990177777778,0.00260817067663,0.990177777778,0.00260817067663
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 X6 X7 X9,0.988422222222,0.00240996229495,0.988422222222,0.00240996229495
