g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X20 X26 X27 X33,0.913844444444,0.00767876772787,0.913844444444,0.00767876772787
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X21 X27 X28 X34,0.9152,0.00634970660317,0.9152,0.00634970660317
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X22 X28 X29 X35,0.915644444444,0.00964461747466,0.915644444444,0.00964461747466
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X23 X29 X30 X36,0.915333333333,0.0065740695771,0.915333333333,0.0065740695771
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X24 X30 X31 X37,0.915111111111,0.00566046539206,0.915111111111,0.00566046539206
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X25 X31 X32 X38,0.720244444444,0.0111602514883,0.720244444444,0.0111602514883
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X4 X10,0.796733333333,0.0109381402385,0.796733333333,0.0109381402385
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X33 X39 X40 X46,0.914333333333,0.0077898647188,0.914333333333,0.0077898647188
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X34 X40 X41 X47,0.916066666667,0.00602765020964,0.916066666667,0.00602765020964
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X35 X41 X42 X48,0.916444444444,0.00682419255933,0.916444444444,0.00682419255933
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X36 X42 X43 X49,0.917622222222,0.00630680064336,0.917622222222,0.00630680064336
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X37 X43 X44 X50,0.915822222222,0.00715013240149,0.915822222222,0.00715013240149
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X38 X44 X45 X51,0.716511111111,0.0113024370387,0.716511111111,0.0113024370387
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X4 X5 X11,0.762355555556,0.0117883419693,0.762355555556,0.0117883419693
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X46 X52 X53 X59,0.914422222222,0.00765237715468,0.914422222222,0.00765237715468
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X47 X53 X54 X60,0.917533333333,0.00868900745625,0.917533333333,0.00868900745625
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X48 X54 X55 X61,0.917822222222,0.00998993107388,0.917822222222,0.00998993107388
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X49 X55 X56 X62,0.917155555556,0.00652242423336,0.917155555556,0.00652242423336
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 X6 X12,0.737733333333,0.0129905359007,0.737733333333,0.0129905359007
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X50 X56 X57 X63,0.9168,0.00643600980595,0.9168,0.00643600980595
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X51 X57 X58 X64,0.711666666667,0.0149612526367,0.711666666667,0.0149612526367
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X59 X65 X66 X72,0.916177777778,0.00758690812967,0.916177777778,0.00758690812967
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X60 X66 X67 X73,0.917955555556,0.00833390036385,0.917955555556,0.00833390036385
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X61 X67 X68 X74,0.916311111111,0.00616437256696,0.916311111111,0.00616437256696
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X62 X68 X69 X75,0.917466666667,0.00788305326226,0.917466666667,0.00788305326226
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X63 X69 X70 X76,0.916,0.00561879713338,0.916,0.00561879713338
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X64 X70 X71 X77,0.706311111111,0.0124583392599,0.706311111111,0.0124583392599
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X13 X14 X20,0.913955555556,0.00934307100125,0.913955555556,0.00934307100125
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X72 X78 X79,0.925777777778,0.00738919856465,0.925777777778,0.00738919856465
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X73 X79 X80,0.929977777778,0.00589430099023,0.929977777778,0.00589430099023
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X74 X80 X81,0.929133333333,0.00811063348197,0.929133333333,0.00811063348197
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X75 X81 X82,0.929844444444,0.00718167812134,0.929844444444,0.00718167812134
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X76 X82 X83,0.930688888889,0.00473507603772,0.930688888889,0.00473507603772
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X77 X83 X84,0.711022222222,0.0117844411137,0.711022222222,0.0117844411137
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X14 X15 X21,0.914577777778,0.00811173566062,0.914577777778,0.00811173566062
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 X15 X16 X22,0.916288888889,0.00700450502726,0.916288888889,0.00700450502726
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z0 Z7 Z13,0.975577777778,0.00368691725919,0.975577777778,0.00368691725919
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z1 Z7 Z8 Z14,0.971311111111,0.0041632706467,0.971311111111,0.0041632706467
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z13 Z20 Z26,0.976422222222,0.00398650341162,0.976422222222,0.00398650341162
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z14 Z20 Z21 Z27,0.970777777778,0.00424925806761,0.970777777778,0.00424925806761
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z15 Z21 Z22 Z28,0.971666666667,0.0039450245108,0.971666666667,0.0039450245108
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z16 Z22 Z23 Z29,0.971666666667,0.00430183067152,0.971666666667,0.00430183067152
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z17 Z23 Z24 Z30,0.972311111111,0.00375793753385,0.972311111111,0.00375793753385
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z18 Z24 Z25 Z31,0.970511111111,0.00366691047605,0.970511111111,0.00366691047605
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z19 Z25 Z32,0.976311111111,0.00266513365897,0.976311111111,0.00266513365897
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z2 Z8 Z9 Z15,0.972022222222,0.0026751779879,0.972022222222,0.0026751779879
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z26 Z33 Z39,0.9772,0.00317268031531,0.9772,0.00317268031531
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z27 Z33 Z34 Z40,0.971511111111,0.00318489410295,0.971511111111,0.00318489410295
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z28 Z34 Z35 Z41,0.9718,0.00462924238483,0.9718,0.00462924238483
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z29 Z35 Z36 Z42,0.972533333333,0.00452629609304,0.972533333333,0.00452629609304
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Z9 Z10 Z16,0.970622222222,0.00457858862737,0.970622222222,0.00457858862737
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z30 Z36 Z37 Z43,0.972244444444,0.00362825579338,0.972244444444,0.00362825579338
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z31 Z37 Z38 Z44,0.9706,0.00422852926797,0.9706,0.00422852926797
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z32 Z38 Z45,0.9774,0.00379291535584,0.9774,0.00379291535584
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z39 Z46 Z52,0.976155555556,0.00386231754354,0.976155555556,0.00386231754354
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z4 Z10 Z11 Z17,0.969933333333,0.00383310843918,0.969933333333,0.00383310843918
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z40 Z46 Z47 Z53,0.9716,0.0038580164836,0.9716,0.0038580164836
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z41 Z47 Z48 Z54,0.972022222222,0.00407396493526,0.972022222222,0.00407396493526
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z42 Z48 Z49 Z55,0.970022222222,0.00476733242946,0.970022222222,0.00476733242946
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z43 Z49 Z50 Z56,0.973,0.00414211155362,0.973,0.00414211155362
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z44 Z50 Z51 Z57,0.971022222222,0.00334816623149,0.971022222222,0.00334816623149
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z45 Z51 Z58,0.978022222222,0.00341052386773,0.978022222222,0.00341052386773
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z5 Z11 Z12 Z18,0.970244444444,0.0037569178422,0.970244444444,0.0037569178422
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z52 Z59 Z65,0.9758,0.00305830945213,0.9758,0.00305830945213
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z53 Z59 Z60 Z66,0.970866666667,0.00424949850546,0.970866666667,0.00424949850546
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z54 Z60 Z61 Z67,0.971266666667,0.00391225601494,0.971266666667,0.00391225601494
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z55 Z61 Z62 Z68,0.971155555556,0.00486738566042,0.971155555556,0.00486738566042
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z56 Z62 Z63 Z69,0.971511111111,0.00339904576798,0.971511111111,0.00339904576798
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z57 Z63 Z64 Z70,0.969977777778,0.00421449181416,0.969977777778,0.00421449181416
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z58 Z64 Z71,0.9758,0.00403870166156,0.9758,0.00403870166156
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z6 Z12 Z19,0.975422222222,0.00425520491138,0.975422222222,0.00425520491138
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z65 Z72 Z78,0.975733333333,0.00425832517938,0.975733333333,0.00425832517938
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z66 Z72 Z73 Z79,0.971,0.00361245185838,0.971,0.00361245185838
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z67 Z73 Z74 Z80,0.971533333333,0.00316663641849,0.971533333333,0.00316663641849
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z68 Z74 Z75 Z81,0.970666666667,0.00570272503256,0.970666666667,0.00570272503256
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z69 Z75 Z76 Z82,0.971977777778,0.0041632706467,0.971977777778,0.0041632706467
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z70 Z76 Z77 Z83,0.970933333333,0.00346896475553,0.970933333333,0.00346896475553
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z71 Z77 Z84,0.976444444444,0.00497759988735,0.976444444444,0.00497759988735
