g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,10,Z18 Z24 Z25 Z31,0.0128,0.00851305060782,0.0128,0.00851305060782
0.5,0.5,0.5,0.5,10,Z19 Z25 Z32,0.0138222222222,0.00940030705186,0.0138222222222,0.00940030705186
0.5,0.5,0.5,0.5,10,Z2 Z8 Z9 Z15,0.0166666666667,0.00879045110625,0.0166666666667,0.00879045110625
0.5,0.5,0.5,0.5,10,Z26 Z33 Z39,0.0128888888889,0.00928944250307,0.0128888888889,0.00928944250307
0.5,0.5,0.5,0.5,10,Z27 Z33 Z34 Z40,0.0168,0.012831235834,0.0168,0.012831235834
0.5,0.5,0.5,0.5,10,Z28 Z34 Z35 Z41,0.011,0.00867241188882,0.011,0.00867241188882
0.5,0.5,0.5,0.5,10,Z29 Z35 Z36 Z42,0.0138444444444,0.00772056681725,0.0138444444444,0.00772056681725
0.5,0.5,0.5,0.5,10,Z3 Z9 Z10 Z16,0.0124222222222,0.00821265882686,0.0124222222222,0.00821265882686
0.5,0.5,0.5,0.5,10,Z30 Z36 Z37 Z43,0.0177333333333,0.0131383443384,0.0177333333333,0.0131383443384
0.5,0.5,0.5,0.5,10,Z31 Z37 Z38 Z44,0.0138666666667,0.0123603618095,0.0138666666667,0.0123603618095
0.5,0.5,0.5,0.5,10,Z32 Z38 Z45,0.0149777777778,0.0121645592045,0.0149777777778,0.0121645592045
0.5,0.5,0.5,0.5,10,Z39 Z46 Z52,0.0147777777778,0.0120103191051,0.0147777777778,0.0120103191051
0.5,0.5,0.5,0.5,10,Z4 Z10 Z11 Z17,0.0151555555556,0.0114469401735,0.0151555555556,0.0114469401735
0.5,0.5,0.5,0.5,10,Z40 Z46 Z47 Z53,0.0136444444444,0.0101599971843,0.0136444444444,0.0101599971843
0.5,0.5,0.5,0.5,10,Z41 Z47 Z48 Z54,0.0111333333333,0.00819335306714,0.0111333333333,0.00819335306714
0.5,0.5,0.5,0.5,10,Z42 Z48 Z49 Z55,0.0184,0.0141254369613,0.0184,0.0141254369613
0.5,0.5,0.5,0.5,10,Z43 Z49 Z50 Z56,0.0121777777778,0.0103693230633,0.0121777777778,0.0103693230633
0.5,0.5,0.5,0.5,10,Z44 Z50 Z51 Z57,0.0147333333333,0.0127376715243,0.0147333333333,0.0127376715243
0.5,0.5,0.5,0.5,10,Z45 Z51 Z58,0.0152666666667,0.00781265306363,0.0152666666667,0.00781265306363
0.5,0.5,0.5,0.5,10,Z5 Z11 Z12 Z18,0.0153111111111,0.0109200975861,0.0153111111111,0.0109200975861
0.5,0.5,0.5,0.5,10,Z52 Z59 Z65,0.0185555555556,0.0124168755929,0.0185555555556,0.0124168755929
0.5,0.5,0.5,0.5,10,Z53 Z59 Z60 Z66,0.0115333333333,0.0108181060091,0.0115333333333,0.0108181060091
0.5,0.5,0.5,0.5,10,Z54 Z60 Z61 Z67,0.0110444444444,0.010611471178,0.0110444444444,0.010611471178
0.5,0.5,0.5,0.5,10,Z55 Z61 Z62 Z68,0.0152444444444,0.0106288602033,0.0152444444444,0.0106288602033
0.5,0.5,0.5,0.5,10,Z56 Z62 Z63 Z69,0.0202666666667,0.012171948153,0.0202666666667,0.012171948153
0.5,0.5,0.5,0.5,10,Z57 Z63 Z64 Z70,0.0167555555556,0.0110238102922,0.0167555555556,0.0110238102922
0.5,0.5,0.5,0.5,10,Z58 Z64 Z71,0.0165555555556,0.0103562346644,0.0165555555556,0.0103562346644
0.5,0.5,0.5,0.5,10,Z6 Z12 Z19,0.0151333333333,0.0125702927785,0.0151333333333,0.0125702927785
0.5,0.5,0.5,0.5,10,Z65 Z72 Z78,0.0140666666667,0.0105283416078,0.0140666666667,0.0105283416078
0.5,0.5,0.5,0.5,10,Z66 Z72 Z73 Z79,0.0210666666667,0.0147048614475,0.0210666666667,0.0147048614475
0.5,0.5,0.5,0.5,10,Z67 Z73 Z74 Z80,0.0134,0.0118474984022,0.0134,0.0118474984022
0.5,0.5,0.5,0.5,10,Z68 Z74 Z75 Z81,0.0144222222222,0.0106558613854,0.0144222222222,0.0106558613854
0.5,0.5,0.5,0.5,10,Z69 Z75 Z76 Z82,0.0170444444444,0.0120912030127,0.0170444444444,0.0120912030127
0.5,0.5,0.5,0.5,10,Z70 Z76 Z77 Z83,0.0170666666667,0.0106962234177,0.0170666666667,0.0106962234177
0.5,0.5,0.5,0.5,10,Z71 Z77 Z84,0.0134444444444,0.00744653141674,0.0134444444444,0.00744653141674
