g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z13 Z20 Z26,0.9652,0.00553193445827,0.9652,0.00553193445827
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z14 Z20 Z21 Z27,0.957288888889,0.00489564145299,0.957288888889,0.00489564145299
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z15 Z21 Z22 Z28,0.959111111111,0.00409216926551,0.959111111111,0.00409216926551
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z16 Z22 Z23 Z29,0.957066666667,0.00421491604203,0.957066666667,0.00421491604203
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z17 Z23 Z24 Z30,0.957977777778,0.0046501623861,0.957977777778,0.0046501623861
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z18 Z24 Z25 Z31,0.959688888889,0.00545193791925,0.959688888889,0.00545193791925
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z19 Z25 Z32,0.965377777778,0.00528406360908,0.965377777778,0.00528406360908
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z2 Z8 Z9 Z15,0.957822222222,0.0049609458168,0.957822222222,0.0049609458168
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z26 Z33 Z39,0.965555555556,0.00446470477873,0.965555555556,0.00446470477873
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z27 Z33 Z34 Z40,0.957377777778,0.00569447761882,0.957377777778,0.00569447761882
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z28 Z34 Z35 Z41,0.957,0.00490445102399,0.957,0.00490445102399
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z29 Z35 Z36 Z42,0.956955555556,0.00469672856989,0.956955555556,0.00469672856989
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Z9 Z10 Z16,0.958355555556,0.00666835227733,0.958355555556,0.00666835227733
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z30 Z36 Z37 Z43,0.958977777778,0.00478738230918,0.958977777778,0.00478738230918
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z31 Z37 Z38 Z44,0.958844444444,0.00457858862737,0.958844444444,0.00457858862737
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z32 Z38 Z45,0.965644444444,0.0043794481128,0.965644444444,0.0043794481128
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z39 Z46 Z52,0.964266666667,0.00442077991073,0.964266666667,0.00442077991073
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z4 Z10 Z11 Z17,0.957955555556,0.00477199150643,0.957955555556,0.00477199150643
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z40 Z46 Z47 Z53,0.958244444444,0.00444457854204,0.958244444444,0.00444457854204
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z41 Z47 Z48 Z54,0.959644444444,0.0050944589637,0.959644444444,0.0050944589637
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z42 Z48 Z49 Z55,0.960177777778,0.00576668549152,0.960177777778,0.00576668549152
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z43 Z49 Z50 Z56,0.959288888889,0.00465822992161,0.959288888889,0.00465822992161
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z44 Z50 Z51 Z57,0.957511111111,0.00434148952434,0.957511111111,0.00434148952434
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z45 Z51 Z58,0.965177777778,0.00416768569914,0.965177777778,0.00416768569914
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z5 Z11 Z12 Z18,0.958133333333,0.00536884727598,0.958133333333,0.00536884727598
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z52 Z59 Z65,0.964488888889,0.00462521270782,0.964488888889,0.00462521270782
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z53 Z59 Z60 Z66,0.957511111111,0.00425592517627,0.957511111111,0.00425592517627
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z54 Z60 Z61 Z67,0.957577777778,0.00518318333917,0.957577777778,0.00518318333917
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z55 Z61 Z62 Z68,0.958333333333,0.00466091599699,0.958333333333,0.00466091599699
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z56 Z62 Z63 Z69,0.956955555556,0.00585045653216,0.956955555556,0.00585045653216
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z57 Z63 Z64 Z70,0.957111111111,0.00510827840876,0.957111111111,0.00510827840876
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z58 Z64 Z71,0.966,0.00420545167072,0.966,0.00420545167072
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z6 Z12 Z19,0.965511111111,0.00401504196009,0.965511111111,0.00401504196009
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z65 Z72 Z78,0.965244444444,0.00455778844446,0.965244444444,0.00455778844446
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z66 Z72 Z73 Z79,0.9588,0.005256340816,0.9588,0.005256340816
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z67 Z73 Z74 Z80,0.959311111111,0.00534620095238,0.959311111111,0.00534620095238
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z68 Z74 Z75 Z81,0.958088888889,0.0062556845158,0.958088888889,0.0062556845158
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z69 Z75 Z76 Z82,0.958155555556,0.00433707471848,0.958155555556,0.00433707471848
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z70 Z76 Z77 Z83,0.958333333333,0.00438999210151,0.958333333333,0.00438999210151
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z71 Z77 Z84,0.964866666667,0.00438090597534,0.964866666667,0.00438090597534
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.810777777778,0.0124057622668,0.816333333333,0.0117623335449
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0125777777778,0.0063673817576,0.0026,0.0207937140516
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0159111111111,0.0104279808287,-0.00748888888889,0.0158746848603
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1 X7,0.842711111111,0.00924578534336,0.842711111111,0.00924578534336
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 X2 X8,0.7636,0.0146829585585,0.7636,0.0146829585585
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 X16 X17 X23,0.836711111111,0.0100343216886,0.836711111111,0.0100343216886
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X11 X17 X18 X24,0.8352,0.00903530749943,0.8352,0.00903530749943
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X18 X19 X25,0.5132,0.0170205195071,0.5132,0.0170205195071
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X3 X9,0.688822222222,0.0139552468424,0.688822222222,0.0139552468424
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X20 X26 X27 X33,0.833555555556,0.0123168057427,0.833555555556,0.0123168057427
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X21 X27 X28 X34,0.836088888889,0.0102799635244,0.836088888889,0.0102799635244
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X22 X28 X29 X35,0.8396,0.00805460292954,0.8396,0.00805460292954
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X23 X29 X30 X36,0.839577777778,0.0083275535512,0.839577777778,0.0083275535512
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X24 X30 X31 X37,0.841555555556,0.0104023771721,0.841555555556,0.0104023771721
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X25 X31 X32 X38,0.499711111111,0.0134917978016,0.499711111111,0.0134917978016
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X4 X10,0.622711111111,0.0132664221468,0.622711111111,0.0132664221468
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X33 X39 X40 X46,0.831133333333,0.0104886729636,0.831133333333,0.0104886729636
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X34 X40 X41 X47,0.838,0.011328599417,0.838,0.011328599417
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X35 X41 X42 X48,0.838622222222,0.0129862094061,0.838622222222,0.0129862094061
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X36 X42 X43 X49,0.837355555556,0.00916846725611,0.837355555556,0.00916846725611
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X37 X43 X44 X50,0.838533333333,0.00962340696873,0.838533333333,0.00962340696873
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X38 X44 X45 X51,0.505555555556,0.0142289256233,0.505555555556,0.0142289256233
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 X5 X11,0.5632,0.0162380754951,0.5632,0.0162380754951
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X46 X52 X53 X59,0.831355555556,0.00937344963766,0.831355555556,0.00937344963766
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X47 X53 X54 X60,0.839777777778,0.00896708896725,0.839777777778,0.00896708896725
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X48 X54 X55 X61,0.841555555556,0.00921989076378,0.841555555556,0.00921989076378
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X49 X55 X56 X62,0.837244444444,0.00838121112204,0.837244444444,0.00838121112204
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 X6 X12,0.5288,0.0195946665666,0.5288,0.0195946665666
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X50 X56 X57 X63,0.839288888889,0.0112919234465,0.839288888889,0.0112919234465
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X51 X57 X58 X64,0.490155555556,0.0187671215995,0.490155555556,0.0187671215995
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X59 X65 X66 X72,0.835866666667,0.00975312112339,0.835866666667,0.00975312112339
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X60 X66 X67 X73,0.840044444444,0.00950891226776,0.840044444444,0.00950891226776
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X61 X67 X68 X74,0.8378,0.00954144016696,0.8378,0.00954144016696
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X62 X68 X69 X75,0.840533333333,0.0115023236033,0.840533333333,0.0115023236033
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X63 X69 X70 X76,0.840377777778,0.0109414090351,0.840377777778,0.0109414090351
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X64 X70 X71 X77,0.482066666667,0.0168385163297,0.482066666667,0.0168385163297
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X13 X14 X20,0.835955555556,0.00938072260422,0.835955555556,0.00938072260422
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X72 X78 X79,0.8622,0.00808413611371,0.8622,0.00808413611371
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X73 X79 X80,0.8612,0.00856151954143,0.8612,0.00856151954143
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X74 X80 X81,0.864111111111,0.00832497665287,0.864111111111,0.00832497665287
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X75 X81 X82,0.864066666667,0.0100715448331,0.864066666667,0.0100715448331
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X76 X82 X83,0.8636,0.00901357001662,0.8636,0.00901357001662
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X77 X83 X84,0.493977777778,0.0126908218965,0.493977777778,0.0126908218965
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X14 X15 X21,0.838511111111,0.00837197172715,0.838511111111,0.00837197172715
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 X15 X16 X22,0.840355555556,0.0103290437271,0.840355555556,0.0103290437271
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z0 Z7 Z13,0.9662,0.00474369918864,0.9662,0.00474369918864
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z1 Z7 Z8 Z14,0.957777777778,0.004643071164,0.957777777778,0.004643071164
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z13 Z20 Z26,0.964222222222,0.0048402315683,0.964222222222,0.0048402315683
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z14 Z20 Z21 Z27,0.9596,0.00506388308291,0.9596,0.00506388308291
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z15 Z21 Z22 Z28,0.958644444444,0.00598717232417,0.958644444444,0.00598717232417
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z16 Z22 Z23 Z29,0.957577777778,0.00476089863482,0.957577777778,0.00476089863482
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z17 Z23 Z24 Z30,0.9582,0.00652058338363,0.9582,0.00652058338363
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z18 Z24 Z25 Z31,0.958222222222,0.0052590613889,0.958222222222,0.0052590613889
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z19 Z25 Z32,0.964577777778,0.00492311253548,0.964577777778,0.00492311253548
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z2 Z8 Z9 Z15,0.959911111111,0.00540110201139,0.959911111111,0.00540110201139
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z26 Z33 Z39,0.965266666667,0.00473788028326,0.965266666667,0.00473788028326
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z27 Z33 Z34 Z40,0.958955555556,0.00394476551497,0.958955555556,0.00394476551497
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z28 Z34 Z35 Z41,0.959022222222,0.00443162903317,0.959022222222,0.00443162903317
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z29 Z35 Z36 Z42,0.9584,0.00454049468164,0.9584,0.00454049468164
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Z9 Z10 Z16,0.958355555556,0.00525147914455,0.958355555556,0.00525147914455
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z30 Z36 Z37 Z43,0.959866666667,0.0047734900122,0.959866666667,0.0047734900122
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z31 Z37 Z38 Z44,0.957822222222,0.00492995638796,0.957822222222,0.00492995638796
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z32 Z38 Z45,0.9658,0.00405385205392,0.9658,0.00405385205392
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z39 Z46 Z52,0.965777777778,0.00458327237856,0.965777777778,0.00458327237856
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z4 Z10 Z11 Z17,0.958911111111,0.00584731220524,0.958911111111,0.00584731220524
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z40 Z46 Z47 Z53,0.957155555556,0.00426671455912,0.957155555556,0.00426671455912
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z41 Z47 Z48 Z54,0.957911111111,0.00535550945116,0.957911111111,0.00535550945116
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z42 Z48 Z49 Z55,0.957222222222,0.00585150426567,0.957222222222,0.00585150426567
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z43 Z49 Z50 Z56,0.958911111111,0.00517726634871,0.958911111111,0.00517726634871
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z44 Z50 Z51 Z57,0.958155555556,0.00449668531248,0.958155555556,0.00449668531248
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z45 Z51 Z58,0.964711111111,0.00507698083068,0.964711111111,0.00507698083068
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z5 Z11 Z12 Z18,0.958177777778,0.00598064139702,0.958177777778,0.00598064139702
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z52 Z59 Z65,0.965266666667,0.00525036032334,0.965266666667,0.00525036032334
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z53 Z59 Z60 Z66,0.957911111111,0.00496958822761,0.957911111111,0.00496958822761
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z54 Z60 Z61 Z67,0.957422222222,0.0042262936611,0.957422222222,0.0042262936611
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z55 Z61 Z62 Z68,0.957177777778,0.004517088315,0.957177777778,0.004517088315
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z56 Z62 Z63 Z69,0.956711111111,0.0049609458168,0.956711111111,0.0049609458168
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z57 Z63 Z64 Z70,0.956533333333,0.00638100629833,0.956533333333,0.00638100629833
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z58 Z64 Z71,0.9646,0.00510232461483,0.9646,0.00510232461483
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z6 Z12 Z19,0.966911111111,0.00407396493526,0.966911111111,0.00407396493526
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z65 Z72 Z78,0.966333333333,0.0044900912619,0.966333333333,0.0044900912619
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z66 Z72 Z73 Z79,0.957577777778,0.00436103728859,0.957577777778,0.00436103728859
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z67 Z73 Z74 Z80,0.958866666667,0.00571386697973,0.958866666667,0.00571386697973
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z68 Z74 Z75 Z81,0.959155555556,0.00486738566042,0.959155555556,0.00486738566042
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z69 Z75 Z76 Z82,0.958844444444,0.00550842846586,0.958844444444,0.00550842846586
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z70 Z76 Z77 Z83,0.957422222222,0.00541527096666,0.957422222222,0.00541527096666
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z71 Z77 Z84,0.965244444444,0.0043619157566,0.965244444444,0.0043619157566
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.812755555556,0.00916554155408,0.813022222222,0.0128160977956
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0127555555556,0.0118841577581,0.00222222222222,0.0168230213853
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0136666666667,0.0102784974378,0.0058,0.0212910140598
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1 X7,0.843066666667,0.0130341138021,0.843066666667,0.0130341138021
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 X2 X8,0.763533333333,0.0107413334931,0.763533333333,0.0107413334931
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X10 X16 X17 X23,0.838533333333,0.00883462363164,0.838533333333,0.00883462363164
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X11 X17 X18 X24,0.840911111111,0.00955962668332,0.840911111111,0.00955962668332
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X18 X19 X25,0.514044444444,0.0169777256223,0.514044444444,0.0169777256223
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X3 X9,0.694,0.0160019155941,0.694,0.0160019155941
