g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,10,Z2 Z8 Z9 Z15,0.442111111111,0.0120332659384,0.442111111111,0.0120332659384
0.1,0.1,0.1,0.1,10,Z26 Z33 Z39,0.508511111111,0.0135212995967,0.508511111111,0.0135212995967
0.1,0.1,0.1,0.1,10,Z27 Z33 Z34 Z40,0.447666666667,0.0172142238255,0.447666666667,0.0172142238255
0.1,0.1,0.1,0.1,10,Z28 Z34 Z35 Z41,0.441777777778,0.0207294806143,0.441777777778,0.0207294806143
0.1,0.1,0.1,0.1,10,Z29 Z35 Z36 Z42,0.446711111111,0.0174065063216,0.446711111111,0.0174065063216
0.1,0.1,0.1,0.1,10,Z3 Z9 Z10 Z16,0.444666666667,0.0175983280293,0.444666666667,0.0175983280293
0.1,0.1,0.1,0.1,10,Z30 Z36 Z37 Z43,0.438888888889,0.0123528374308,0.438888888889,0.0123528374308
0.1,0.1,0.1,0.1,10,Z31 Z37 Z38 Z44,0.440222222222,0.0144161821946,0.440222222222,0.0144161821946
0.1,0.1,0.1,0.1,10,Z32 Z38 Z45,0.5146,0.0169627493615,0.5146,0.0169627493615
0.1,0.1,0.1,0.1,10,Z39 Z46 Z52,0.516111111111,0.0143188468182,0.516111111111,0.0143188468182
0.1,0.1,0.1,0.1,10,Z4 Z10 Z11 Z17,0.442311111111,0.0158128260016,0.442311111111,0.0158128260016
0.1,0.1,0.1,0.1,10,Z40 Z46 Z47 Z53,0.449755555556,0.0135448547677,0.449755555556,0.0135448547677
0.1,0.1,0.1,0.1,10,Z41 Z47 Z48 Z54,0.446666666667,0.0139270128105,0.446666666667,0.0139270128105
0.1,0.1,0.1,0.1,10,Z42 Z48 Z49 Z55,0.445622222222,0.0180655963829,0.445622222222,0.0180655963829
0.1,0.1,0.1,0.1,10,Z43 Z49 Z50 Z56,0.444288888889,0.0183500933492,0.444288888889,0.0183500933492
0.1,0.1,0.1,0.1,10,Z44 Z50 Z51 Z57,0.441688888889,0.0153385631594,0.441688888889,0.0153385631594
0.1,0.1,0.1,0.1,10,Z45 Z51 Z58,0.517444444444,0.0138177334373,0.517444444444,0.0138177334373
0.1,0.1,0.1,0.1,10,Z5 Z11 Z12 Z18,0.445044444444,0.0158997658561,0.445044444444,0.0158997658561
0.1,0.1,0.1,0.1,10,Z52 Z59 Z65,0.513955555556,0.013933540485,0.513955555556,0.013933540485
0.1,0.1,0.1,0.1,10,Z53 Z59 Z60 Z66,0.445,0.0172932782105,0.445,0.0172932782105
0.1,0.1,0.1,0.1,10,Z54 Z60 Z61 Z67,0.446333333333,0.0166402088846,0.446333333333,0.0166402088846
0.1,0.1,0.1,0.1,10,Z55 Z61 Z62 Z68,0.446066666667,0.016150015124,0.446066666667,0.016150015124
0.1,0.1,0.1,0.1,10,Z56 Z62 Z63 Z69,0.448688888889,0.0121276522425,0.448688888889,0.0121276522425
0.1,0.1,0.1,0.1,10,Z57 Z63 Z64 Z70,0.446866666667,0.0180439225714,0.446866666667,0.0180439225714
0.1,0.1,0.1,0.1,10,Z58 Z64 Z71,0.511444444444,0.0162745442894,0.511444444444,0.0162745442894
0.1,0.1,0.1,0.1,10,Z6 Z12 Z19,0.509488888889,0.0146736486342,0.509488888889,0.0146736486342
0.1,0.1,0.1,0.1,10,Z65 Z72 Z78,0.516088888889,0.0174423919529,0.516088888889,0.0174423919529
0.1,0.1,0.1,0.1,10,Z66 Z72 Z73 Z79,0.442133333333,0.0183272926307,0.442133333333,0.0183272926307
0.1,0.1,0.1,0.1,10,Z67 Z73 Z74 Z80,0.447111111111,0.015048665203,0.447111111111,0.015048665203
0.1,0.1,0.1,0.1,10,Z68 Z74 Z75 Z81,0.441377777778,0.0182615592602,0.441377777778,0.0182615592602
0.1,0.1,0.1,0.1,10,Z69 Z75 Z76 Z82,0.446577777778,0.0161655547273,0.446577777778,0.0161655547273
0.1,0.1,0.1,0.1,10,Z70 Z76 Z77 Z83,0.442266666667,0.0152240986622,0.442266666667,0.0152240986622
0.1,0.1,0.1,0.1,10,Z71 Z77 Z84,0.509733333333,0.0157125520266,0.509733333333,0.0157125520266
