g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z57 Z63 Z64 Z70,0.683577777778,0.0166040048101,0.683577777778,0.0166040048101
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z58 Z64 Z71,0.735511111111,0.011169105355,0.735511111111,0.011169105355
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z6 Z12 Z19,0.728511111111,0.0123358907983,0.728511111111,0.0123358907983
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z65 Z72 Z78,0.728555555556,0.00934987587081,0.728555555556,0.00934987587081
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z66 Z72 Z73 Z79,0.678355555556,0.0144569471384,0.678355555556,0.0144569471384
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z67 Z73 Z74 Z80,0.682422222222,0.0138679965469,0.682422222222,0.0138679965469
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z68 Z74 Z75 Z81,0.681511111111,0.0146037662001,0.681511111111,0.0146037662001
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z69 Z75 Z76 Z82,0.681488888889,0.0104675134489,0.681488888889,0.0104675134489
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z70 Z76 Z77 Z83,0.684755555556,0.0151333620267,0.684755555556,0.0151333620267
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z71 Z77 Z84,0.730244444444,0.0128706900187,0.730244444444,0.0128706900187
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.0643111111111,0.0193699481528,0.0601333333333,0.0205169960383
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0139111111111,0.0103926489395,0.000933333333333,0.0227669182598
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0181333333333,0.0135005605106,0.00195555555556,0.0173235457188
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1 X7,0.106088888889,0.0221168844385,0.106088888889,0.0221168844385
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 X2 X8,0.0297555555556,0.0179146408014,0.0297555555556,0.0179146408014
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 X16 X17 X23,0.101866666667,0.0181567462104,0.101866666667,0.0181567462104
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X11 X17 X18 X24,0.0992666666667,0.0130678746803,0.0992666666667,0.0130678746803
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X18 X19 X25,0.0141333333333,0.0104773428236,0.0141333333333,0.0104773428236
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X3 X9,0.0182666666667,0.013213948279,0.0182666666667,0.013213948279
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X20 X26 X27 X33,0.0835555555556,0.0204098491237,0.0835555555556,0.0204098491237
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X21 X27 X28 X34,0.0933111111111,0.0149527822174,0.0933111111111,0.0149527822174
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X22 X28 X29 X35,0.0973555555556,0.0121906733187,0.0973555555556,0.0121906733187
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X23 X29 X30 X36,0.094,0.0167396104909,0.094,0.0167396104909
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X24 X30 X31 X37,0.0937111111111,0.0198374106373,0.0937111111111,0.0198374106373
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X25 X31 X32 X38,0.0146666666667,0.0108941265064,0.0146666666667,0.0108941265064
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X4 X10,0.0139333333333,0.0127653145948,0.0139333333333,0.0127653145948
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X33 X39 X40 X46,0.0911555555556,0.0187027019445,0.0911555555556,0.0187027019445
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X34 X40 X41 X47,0.0971777777778,0.01814516461,0.0971777777778,0.01814516461
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X35 X41 X42 X48,0.0958888888889,0.0173245630627,0.0958888888889,0.0173245630627
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X36 X42 X43 X49,0.0902,0.0167854616897,0.0902,0.0167854616897
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X37 X43 X44 X50,0.0994888888889,0.0173445439727,0.0994888888889,0.0173445439727
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X38 X44 X45 X51,0.0137111111111,0.0110584422193,0.0137111111111,0.0110584422193
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 X5 X11,0.013,0.00957607171158,0.013,0.00957607171158
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X46 X52 X53 X59,0.0922888888889,0.016975694442,0.0922888888889,0.016975694442
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X47 X53 X54 X60,0.0998444444444,0.0183959710176,0.0998444444444,0.0183959710176
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X48 X54 X55 X61,0.0986666666667,0.0210126763419,0.0986666666667,0.0210126763419
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X49 X55 X56 X62,0.0932666666667,0.021572900554,0.0932666666667,0.021572900554
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 X6 X12,0.0148,0.00908267687178,0.0148,0.00908267687178
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X50 X56 X57 X63,0.0999777777778,0.0203106022053,0.0999777777778,0.0203106022053
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X51 X57 X58 X64,0.0149777777778,0.00995889380266,0.0149777777778,0.00995889380266
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X59 X65 X66 X72,0.0952666666667,0.0185152727679,0.0952666666667,0.0185152727679
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X60 X66 X67 X73,0.0925333333333,0.013557201081,0.0925333333333,0.013557201081
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X61 X67 X68 X74,0.0919333333333,0.0159167855204,0.0919333333333,0.0159167855204
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X62 X68 X69 X75,0.0964888888889,0.0192709523399,0.0964888888889,0.0192709523399
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X63 X69 X70 X76,0.0999555555556,0.0149767977214,0.0999555555556,0.0149767977214
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X64 X70 X71 X77,0.0142444444444,0.00916846725611,0.0142444444444,0.00916846725611
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X13 X14 X20,0.0983777777778,0.0169973478511,0.0983777777778,0.0169973478511
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X72 X78 X79,0.133933333333,0.0164973932691,0.133933333333,0.0164973932691
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X73 X79 X80,0.1474,0.0179981693407,0.1474,0.0179981693407
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X74 X80 X81,0.146711111111,0.0170155964817,0.146711111111,0.0170155964817
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X75 X81 X82,0.136688888889,0.0168222470227,0.136688888889,0.0168222470227
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X76 X82 X83,0.144155555556,0.0185700977728,0.144155555556,0.0185700977728
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X77 X83 X84,0.0146,0.00914481198314,0.0146,0.00914481198314
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X14 X15 X21,0.0979777777778,0.0174807904056,0.0979777777778,0.0174807904056
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 X15 X16 X22,0.101822222222,0.0202474601469,0.101822222222,0.0202474601469
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z0 Z7 Z13,0.734444444444,0.0123080926352,0.734444444444,0.0123080926352
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z1 Z7 Z8 Z14,0.684933333333,0.0108879349023,0.684933333333,0.0108879349023
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z13 Z20 Z26,0.740044444444,0.0127215186608,0.740044444444,0.0127215186608
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z14 Z20 Z21 Z27,0.680933333333,0.00949547179841,0.680933333333,0.00949547179841
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z15 Z21 Z22 Z28,0.680355555556,0.0102650444058,0.680355555556,0.0102650444058
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z16 Z22 Z23 Z29,0.681266666667,0.0118306699285,0.681266666667,0.0118306699285
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z17 Z23 Z24 Z30,0.681333333333,0.0141367161425,0.681333333333,0.0141367161425
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z18 Z24 Z25 Z31,0.682288888889,0.00975356633207,0.682288888889,0.00975356633207
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z19 Z25 Z32,0.731822222222,0.0132710422327,0.731822222222,0.0132710422327
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z2 Z8 Z9 Z15,0.684133333333,0.0139395520413,0.684133333333,0.0139395520413
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z26 Z33 Z39,0.735311111111,0.0132797582646,0.735311111111,0.0132797582646
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z27 Z33 Z34 Z40,0.682133333333,0.0140206743898,0.682133333333,0.0140206743898
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z28 Z34 Z35 Z41,0.683888888889,0.0135274188235,0.683888888889,0.0135274188235
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z29 Z35 Z36 Z42,0.680755555556,0.0136701518778,0.680755555556,0.0136701518778
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Z9 Z10 Z16,0.6836,0.0159151004224,0.6836,0.0159151004224
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z30 Z36 Z37 Z43,0.681777777778,0.013067855134,0.681777777778,0.013067855134
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z31 Z37 Z38 Z44,0.6824,0.015214028614,0.6824,0.015214028614
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z32 Z38 Z45,0.733955555556,0.0157848885817,0.733955555556,0.0157848885817
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z39 Z46 Z52,0.7374,0.0121577750536,0.7374,0.0121577750536
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z4 Z10 Z11 Z17,0.683288888889,0.0142779559301,0.683288888889,0.0142779559301
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z40 Z46 Z47 Z53,0.684222222222,0.0129984771679,0.684222222222,0.0129984771679
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z41 Z47 Z48 Z54,0.685711111111,0.0117713638286,0.685711111111,0.0117713638286
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z42 Z48 Z49 Z55,0.684888888889,0.0137524176442,0.684888888889,0.0137524176442
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z43 Z49 Z50 Z56,0.683244444444,0.0119163538528,0.683244444444,0.0119163538528
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z44 Z50 Z51 Z57,0.685,0.0132199199515,0.685,0.0132199199515
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z45 Z51 Z58,0.729111111111,0.012610684922,0.729111111111,0.012610684922
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z5 Z11 Z12 Z18,0.684733333333,0.0133647331419,0.684733333333,0.0133647331419
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z52 Z59 Z65,0.732955555556,0.012574599872,0.732955555556,0.012574599872
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z53 Z59 Z60 Z66,0.686555555556,0.0134524373821,0.686555555556,0.0134524373821
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z54 Z60 Z61 Z67,0.685755555556,0.0127762751074,0.685755555556,0.0127762751074
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z55 Z61 Z62 Z68,0.684688888889,0.0154349291232,0.684688888889,0.0154349291232
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z56 Z62 Z63 Z69,0.682866666667,0.0149882712766,0.682866666667,0.0149882712766
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z57 Z63 Z64 Z70,0.685044444444,0.0126305393245,0.685044444444,0.0126305393245
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z58 Z64 Z71,0.736755555556,0.0144622466189,0.736755555556,0.0144622466189
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z6 Z12 Z19,0.734755555556,0.0138826315406,0.734755555556,0.0138826315406
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z65 Z72 Z78,0.734377777778,0.0122673704612,0.734377777778,0.0122673704612
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z66 Z72 Z73 Z79,0.682866666667,0.0133128002817,0.682866666667,0.0133128002817
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z67 Z73 Z74 Z80,0.685933333333,0.0132761417097,0.685933333333,0.0132761417097
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z68 Z74 Z75 Z81,0.680911111111,0.00985174910403,0.680911111111,0.00985174910403
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z69 Z75 Z76 Z82,0.682,0.0148225777873,0.682,0.0148225777873
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z70 Z76 Z77 Z83,0.686955555556,0.0118944055665,0.686955555556,0.0118944055665
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z71 Z77 Z84,0.7332,0.0129311764999,0.7332,0.0129311764999
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.0575777777778,0.0156567425974,0.0634444444444,0.0213936527511
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0148888888889,0.00899780021364,0.00248888888889,0.015774204981
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0146666666667,0.0112225825973,0.00277777777778,0.0143573264391
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1 X7,0.102488888889,0.0173809543304,0.102488888889,0.0173809543304
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 X2 X8,0.0231777777778,0.016836089073,0.0231777777778,0.016836089073
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 X16 X17 X23,0.0963333333333,0.0154332079635,0.0963333333333,0.0154332079635
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X11 X17 X18 X24,0.0994888888889,0.0130071401946,0.0994888888889,0.0130071401946
