g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,10,X9 X15 X16 X22,0.994711111111,0.00205617159662,0.994711111111,0.00205617159662
1e-05,1e-05,1e-05,1e-05,10,Z0 Z7 Z13,0.987488888889,0.00310571507963,0.987488888889,0.00310571507963
1e-05,1e-05,1e-05,1e-05,10,Z1 Z7 Z8 Z14,0.984755555556,0.00314518830133,0.984755555556,0.00314518830133
1e-05,1e-05,1e-05,1e-05,10,Z13 Z20 Z26,0.986511111111,0.00299518557921,0.986511111111,0.00299518557921
1e-05,1e-05,1e-05,1e-05,10,Z14 Z20 Z21 Z27,0.983844444444,0.00335251187733,0.983844444444,0.00335251187733
1e-05,1e-05,1e-05,1e-05,10,Z15 Z21 Z22 Z28,0.984333333333,0.00272774871035,0.984333333333,0.00272774871035
1e-05,1e-05,1e-05,1e-05,10,Z16 Z22 Z23 Z29,0.9836,0.00317364627067,0.9836,0.00317364627067
1e-05,1e-05,1e-05,1e-05,10,Z17 Z23 Z24 Z30,0.984088888889,0.00266513365897,0.984088888889,0.00266513365897
1e-05,1e-05,1e-05,1e-05,10,Z18 Z24 Z25 Z31,0.984422222222,0.00310966030759,0.984422222222,0.00310966030759
1e-05,1e-05,1e-05,1e-05,10,Z19 Z25 Z32,0.985911111111,0.00322696176732,0.985911111111,0.00322696176732
1e-05,1e-05,1e-05,1e-05,10,Z2 Z8 Z9 Z15,0.983488888889,0.00398727221532,0.983488888889,0.00398727221532
1e-05,1e-05,1e-05,1e-05,10,Z26 Z33 Z39,0.985355555556,0.00299927620047,0.985355555556,0.00299927620047
1e-05,1e-05,1e-05,1e-05,10,Z27 Z33 Z34 Z40,0.983911111111,0.00345627679701,0.983911111111,0.00345627679701
1e-05,1e-05,1e-05,1e-05,10,Z28 Z34 Z35 Z41,0.984644444444,0.00334702170271,0.984644444444,0.00334702170271
1e-05,1e-05,1e-05,1e-05,10,Z29 Z35 Z36 Z42,0.983511111111,0.00337642642861,0.983511111111,0.00337642642861
1e-05,1e-05,1e-05,1e-05,10,Z3 Z9 Z10 Z16,0.984333333333,0.00335738449561,0.984333333333,0.00335738449561
1e-05,1e-05,1e-05,1e-05,10,Z30 Z36 Z37 Z43,0.983355555556,0.00280930764617,0.983355555556,0.00280930764617
1e-05,1e-05,1e-05,1e-05,10,Z31 Z37 Z38 Z44,0.983111111111,0.0032203059436,0.983111111111,0.0032203059436
1e-05,1e-05,1e-05,1e-05,10,Z32 Z38 Z45,0.986622222222,0.00316074259345,0.986622222222,0.00316074259345
1e-05,1e-05,1e-05,1e-05,10,Z39 Z46 Z52,0.986222222222,0.00340984975493,0.986222222222,0.00340984975493
1e-05,1e-05,1e-05,1e-05,10,Z4 Z10 Z11 Z17,0.984622222222,0.00271752272435,0.984622222222,0.00271752272435
1e-05,1e-05,1e-05,1e-05,10,Z40 Z46 Z47 Z53,0.983622222222,0.00275532689695,0.983622222222,0.00275532689695
1e-05,1e-05,1e-05,1e-05,10,Z41 Z47 Z48 Z54,0.983688888889,0.00423353998349,0.983688888889,0.00423353998349
1e-05,1e-05,1e-05,1e-05,10,Z42 Z48 Z49 Z55,0.983577777778,0.00261726266488,0.983577777778,0.00261726266488
1e-05,1e-05,1e-05,1e-05,10,Z43 Z49 Z50 Z56,0.984866666667,0.00269041152544,0.984866666667,0.00269041152544
1e-05,1e-05,1e-05,1e-05,10,Z44 Z50 Z51 Z57,0.983955555556,0.00317042527495,0.983955555556,0.00317042527495
1e-05,1e-05,1e-05,1e-05,10,Z45 Z51 Z58,0.987288888889,0.00297078151067,0.987288888889,0.00297078151067
1e-05,1e-05,1e-05,1e-05,10,Z5 Z11 Z12 Z18,0.983133333333,0.0032572936137,0.983133333333,0.0032572936137
1e-05,1e-05,1e-05,1e-05,10,Z52 Z59 Z65,0.9872,0.00276485884711,0.9872,0.00276485884711
1e-05,1e-05,1e-05,1e-05,10,Z53 Z59 Z60 Z66,0.984577777778,0.00358256028372,0.984577777778,0.00358256028372
1e-05,1e-05,1e-05,1e-05,10,Z54 Z60 Z61 Z67,0.984266666667,0.00297421872287,0.984266666667,0.00297421872287
1e-05,1e-05,1e-05,1e-05,10,Z55 Z61 Z62 Z68,0.983688888889,0.00343403444837,0.983688888889,0.00343403444837
1e-05,1e-05,1e-05,1e-05,10,Z56 Z62 Z63 Z69,0.984222222222,0.00255113727676,0.984222222222,0.00255113727676
1e-05,1e-05,1e-05,1e-05,10,Z57 Z63 Z64 Z70,0.984288888889,0.00267059098218,0.984288888889,0.00267059098218
1e-05,1e-05,1e-05,1e-05,10,Z58 Z64 Z71,0.986422222222,0.00298390745562,0.986422222222,0.00298390745562
1e-05,1e-05,1e-05,1e-05,10,Z6 Z12 Z19,0.986555555556,0.00301253235888,0.986555555556,0.00301253235888
1e-05,1e-05,1e-05,1e-05,10,Z65 Z72 Z78,0.986422222222,0.0033332567041,0.986422222222,0.0033332567041
1e-05,1e-05,1e-05,1e-05,10,Z66 Z72 Z73 Z79,0.983777777778,0.00333716255152,0.983777777778,0.00333716255152
1e-05,1e-05,1e-05,1e-05,10,Z67 Z73 Z74 Z80,0.985,0.00332527762215,0.985,0.00332527762215
1e-05,1e-05,1e-05,1e-05,10,Z68 Z74 Z75 Z81,0.982866666667,0.00309318866091,0.982866666667,0.00309318866091
1e-05,1e-05,1e-05,1e-05,10,Z69 Z75 Z76 Z82,0.984777777778,0.00275198755529,0.984777777778,0.00275198755529
1e-05,1e-05,1e-05,1e-05,10,Z70 Z76 Z77 Z83,0.984511111111,0.00361216901686,0.984511111111,0.00361216901686
1e-05,1e-05,1e-05,1e-05,10,Z71 Z77 Z84,0.986,0.00317074752176,0.986,0.00317074752176
