g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X73 X79 X80,0.980022222222,0.00311458481496,0.980022222222,0.00311458481496
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X74 X80 X81,0.979266666667,0.00290514143258,0.979266666667,0.00290514143258
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X75 X81 X82,0.980888888889,0.00334633479755,0.980888888889,0.00334633479755
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X76 X82 X83,0.979133333333,0.00483014163345,0.979133333333,0.00483014163345
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X77 X83 X84,0.918955555556,0.00736499608318,0.918955555556,0.00736499608318
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X14 X15 X21,0.976555555556,0.00435611459388,0.976555555556,0.00435611459388
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 X15 X16 X22,0.976466666667,0.00388000078998,0.976466666667,0.00388000078998
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z0 Z7 Z13,0.984133333333,0.00268042428162,0.984133333333,0.00268042428162
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z1 Z7 Z8 Z14,0.980222222222,0.00347220306508,0.980222222222,0.00347220306508
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z13 Z20 Z26,0.985044444444,0.00241758140965,0.985044444444,0.00241758140965
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z14 Z20 Z21 Z27,0.981155555556,0.00360898552236,0.981155555556,0.00360898552236
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z15 Z21 Z22 Z28,0.982511111111,0.00431582078725,0.982511111111,0.00431582078725
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z16 Z22 Z23 Z29,0.981333333333,0.00347514436427,0.981333333333,0.00347514436427
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z17 Z23 Z24 Z30,0.982266666667,0.00437898149428,0.982266666667,0.00437898149428
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z18 Z24 Z25 Z31,0.982022222222,0.00297876691984,0.982022222222,0.00297876691984
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z19 Z25 Z32,0.984977777778,0.00367129627616,0.984977777778,0.00367129627616
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z2 Z8 Z9 Z15,0.982244444444,0.00329161634861,0.982244444444,0.00329161634861
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z26 Z33 Z39,0.984177777778,0.00302192921726,0.984177777778,0.00302192921726
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z27 Z33 Z34 Z40,0.980488888889,0.00335365453243,0.980488888889,0.00335365453243
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z28 Z34 Z35 Z41,0.980555555556,0.00343559609994,0.980555555556,0.00343559609994
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z29 Z35 Z36 Z42,0.981266666667,0.00390833670318,0.981266666667,0.00390833670318
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Z9 Z10 Z16,0.981088888889,0.0034596008156,0.981088888889,0.0034596008156
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z30 Z36 Z37 Z43,0.9814,0.00356805752234,0.9814,0.00356805752234
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z31 Z37 Z38 Z44,0.9814,0.00319170380519,0.9814,0.00319170380519
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z32 Z38 Z45,0.984088888889,0.00345183979301,0.984088888889,0.00345183979301
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z39 Z46 Z52,0.983666666667,0.0031743705443,0.983666666667,0.0031743705443
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z4 Z10 Z11 Z17,0.982377777778,0.00392919452357,0.982377777778,0.00392919452357
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z40 Z46 Z47 Z53,0.9806,0.00376045159104,0.9806,0.00376045159104
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z41 Z47 Z48 Z54,0.981,0.00352223370437,0.981,0.00352223370437
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z42 Z48 Z49 Z55,0.982,0.00357942181594,0.982,0.00357942181594
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z43 Z49 Z50 Z56,0.982266666667,0.00316881354932,0.982266666667,0.00316881354932
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z44 Z50 Z51 Z57,0.982555555556,0.00347551185164,0.982555555556,0.00347551185164
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z45 Z51 Z58,0.983622222222,0.00391747566439,0.983622222222,0.00391747566439
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z5 Z11 Z12 Z18,0.980866666667,0.0027965495982,0.980866666667,0.0027965495982
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z52 Z59 Z65,0.985577777778,0.00283104482741,0.985577777778,0.00283104482741
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z53 Z59 Z60 Z66,0.982044444444,0.002518488468,0.982044444444,0.002518488468
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z54 Z60 Z61 Z67,0.979933333333,0.00305429789513,0.979933333333,0.00305429789513
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z55 Z61 Z62 Z68,0.980177777778,0.00411308847548,0.980177777778,0.00411308847548
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z56 Z62 Z63 Z69,0.981377777778,0.00343046228952,0.981377777778,0.00343046228952
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z57 Z63 Z64 Z70,0.981666666667,0.00352223370437,0.981666666667,0.00352223370437
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z58 Z64 Z71,0.9838,0.00281294217469,0.9838,0.00281294217469
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z6 Z12 Z19,0.984466666667,0.00346255281991,0.984466666667,0.00346255281991
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z65 Z72 Z78,0.984222222222,0.00336004621996,0.984222222222,0.00336004621996
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z66 Z72 Z73 Z79,0.981155555556,0.00379527164317,0.981155555556,0.00379527164317
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z67 Z73 Z74 Z80,0.981711111111,0.00399111401241,0.981711111111,0.00399111401241
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z68 Z74 Z75 Z81,0.979822222222,0.00351867849337,0.979822222222,0.00351867849337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z69 Z75 Z76 Z82,0.979711111111,0.00356519287773,0.979711111111,0.00356519287773
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z70 Z76 Z77 Z83,0.982133333333,0.00390460971308,0.982133333333,0.00390460971308
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z71 Z77 Z84,0.985044444444,0.0028429294337,0.985044444444,0.0028429294337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.972511111111,0.00401408758076,0.973155555556,0.00460528875822
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0140666666667,0.0119620728864,-0.00206666666667,0.0193553976354
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0120666666667,0.00926799791976,0.000711111111111,0.015432396966
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1 X7,0.977022222222,0.00394884272618,0.977022222222,0.00394884272618
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 X2 X8,0.966377777778,0.00428731831565,0.966377777778,0.00428731831565
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 X16 X17 X23,0.9762,0.00389970035198,0.9762,0.00389970035198
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X11 X17 X18 X24,0.977733333333,0.00466042275227,0.977733333333,0.00466042275227
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X18 X19 X25,0.927466666667,0.0069753808998,0.927466666667,0.0069753808998
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X3 X9,0.955688888889,0.00536979871005,0.955688888889,0.00536979871005
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X20 X26 X27 X33,0.976666666667,0.00355794938573,0.976666666667,0.00355794938573
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X21 X27 X28 X34,0.976288888889,0.00346491261254,0.976288888889,0.00346491261254
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X22 X28 X29 X35,0.975955555556,0.00374240823702,0.975955555556,0.00374240823702
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X23 X29 X30 X36,0.976466666667,0.00331789528448,0.976466666667,0.00331789528448
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X24 X30 X31 X37,0.976333333333,0.00327886533032,0.976333333333,0.00327886533032
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X25 X31 X32 X38,0.923377777778,0.00863199667163,0.923377777778,0.00863199667163
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X4 X10,0.944666666667,0.00508622962525,0.944666666667,0.00508622962525
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X33 X39 X40 X46,0.976088888889,0.00363774732759,0.976088888889,0.00363774732759
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X34 X40 X41 X47,0.976533333333,0.00360246828963,0.976533333333,0.00360246828963
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X35 X41 X42 X48,0.976755555556,0.00436893714188,0.976755555556,0.00436893714188
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X36 X42 X43 X49,0.976044444444,0.00345716351447,0.976044444444,0.00345716351447
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X37 X43 X44 X50,0.975088888889,0.00382964173402,0.975088888889,0.00382964173402
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X38 X44 X45 X51,0.924,0.00662747098428,0.924,0.00662747098428
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 X5 X11,0.932688888889,0.0053633732547,0.932688888889,0.0053633732547
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X46 X52 X53 X59,0.975444444444,0.00389156995704,0.975444444444,0.00389156995704
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X47 X53 X54 X60,0.975488888889,0.0042152190358,0.975488888889,0.0042152190358
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X48 X54 X55 X61,0.977555555556,0.00329091787885,0.977555555556,0.00329091787885
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X49 X55 X56 X62,0.976511111111,0.00488859281583,0.976511111111,0.00488859281583
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 X6 X12,0.930933333333,0.00594121909133,0.930933333333,0.00594121909133
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X50 X56 X57 X63,0.977955555556,0.00469754426211,0.977955555556,0.00469754426211
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X51 X57 X58 X64,0.921222222222,0.00699662388937,0.921222222222,0.00699662388937
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X59 X65 X66 X72,0.975533333333,0.00332712064716,0.975533333333,0.00332712064716
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X60 X66 X67 X73,0.976955555556,0.00400261727911,0.976955555556,0.00400261727911
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X61 X67 X68 X74,0.977355555556,0.00324472260394,0.977355555556,0.00324472260394
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X62 X68 X69 X75,0.977644444444,0.00326003706033,0.977644444444,0.00326003706033
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X63 X69 X70 X76,0.977066666667,0.00427269688807,0.977066666667,0.00427269688807
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X64 X70 X71 X77,0.918488888889,0.00746061604871,0.918488888889,0.00746061604871
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X13 X14 X20,0.972933333333,0.00472573455135,0.972933333333,0.00472573455135
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X72 X78 X79,0.978977777778,0.0038105855116,0.978977777778,0.0038105855116
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X73 X79 X80,0.980066666667,0.00342785524357,0.980066666667,0.00342785524357
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X74 X80 X81,0.980222222222,0.00370702277845,0.980222222222,0.00370702277845
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X75 X81 X82,0.978777777778,0.00382804065738,0.978777777778,0.00382804065738
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X76 X82 X83,0.9798,0.00393101431735,0.9798,0.00393101431735
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X77 X83 X84,0.923044444444,0.00663136245967,0.923044444444,0.00663136245967
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X14 X15 X21,0.977355555556,0.00527404788548,0.977355555556,0.00527404788548
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 X15 X16 X22,0.976822222222,0.00369605084195,0.976822222222,0.00369605084195
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z0 Z7 Z13,0.984311111111,0.00296974957125,0.984311111111,0.00296974957125
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z1 Z7 Z8 Z14,0.980311111111,0.00375793753385,0.980311111111,0.00375793753385
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z13 Z20 Z26,0.985088888889,0.00285798382077,0.985088888889,0.00285798382077
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z14 Z20 Z21 Z27,0.981577777778,0.00362402935435,0.981577777778,0.00362402935435
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z15 Z21 Z22 Z28,0.980755555556,0.00301583729417,0.980755555556,0.00301583729417
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z16 Z22 Z23 Z29,0.980577777778,0.00309607752501,0.980577777778,0.00309607752501
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z17 Z23 Z24 Z30,0.981222222222,0.00283969311025,0.981222222222,0.00283969311025
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z18 Z24 Z25 Z31,0.980133333333,0.00337400474896,0.980133333333,0.00337400474896
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z19 Z25 Z32,0.985822222222,0.00341703343513,0.985822222222,0.00341703343513
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z2 Z8 Z9 Z15,0.9802,0.00348461314002,0.9802,0.00348461314002
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z26 Z33 Z39,0.984,0.00281756939897,0.984,0.00281756939897
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z27 Z33 Z34 Z40,0.981511111111,0.00419060556102,0.981511111111,0.00419060556102
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z28 Z34 Z35 Z41,0.980222222222,0.00385298146321,0.980222222222,0.00385298146321
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z29 Z35 Z36 Z42,0.981955555556,0.00295007413808,0.981955555556,0.00295007413808
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Z9 Z10 Z16,0.981955555556,0.00318970246073,0.981955555556,0.00318970246073
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z30 Z36 Z37 Z43,0.981111111111,0.00375222369148,0.981111111111,0.00375222369148
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z31 Z37 Z38 Z44,0.979955555556,0.00403408213182,0.979955555556,0.00403408213182
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z32 Z38 Z45,0.985022222222,0.0033800556949,0.985022222222,0.0033800556949
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z39 Z46 Z52,0.984622222222,0.00341703343513,0.984622222222,0.00341703343513
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z4 Z10 Z11 Z17,0.981711111111,0.0038503951465,0.981711111111,0.0038503951465
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z40 Z46 Z47 Z53,0.981933333333,0.00314331986443,0.981933333333,0.00314331986443
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z41 Z47 Z48 Z54,0.982044444444,0.00273438910551,0.982044444444,0.00273438910551
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z42 Z48 Z49 Z55,0.980822222222,0.00330184359664,0.980822222222,0.00330184359664
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z43 Z49 Z50 Z56,0.982688888889,0.00347286507459,0.982688888889,0.00347286507459
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z44 Z50 Z51 Z57,0.980244444444,0.00313420547086,0.980244444444,0.00313420547086
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z45 Z51 Z58,0.983755555556,0.00278189732842,0.983755555556,0.00278189732842
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z5 Z11 Z12 Z18,0.982133333333,0.00449230930724,0.982133333333,0.00449230930724
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z52 Z59 Z65,0.983844444444,0.00300540169293,0.983844444444,0.00300540169293
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z53 Z59 Z60 Z66,0.980511111111,0.00305597001717,0.980511111111,0.00305597001717
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z54 Z60 Z61 Z67,0.982088888889,0.00359963102976,0.982088888889,0.00359963102976
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z55 Z61 Z62 Z68,0.981533333333,0.00438440286764,0.981533333333,0.00438440286764
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z56 Z62 Z63 Z69,0.981422222222,0.00349595643087,0.981422222222,0.00349595643087
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z57 Z63 Z64 Z70,0.980488888889,0.00374650113486,0.980488888889,0.00374650113486
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z58 Z64 Z71,0.984044444444,0.00365958912893,0.984044444444,0.00365958912893
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z6 Z12 Z19,0.983977777778,0.00313420547086,0.983977777778,0.00313420547086
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z65 Z72 Z78,0.983955555556,0.00326097713928,0.983955555556,0.00326097713928
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z66 Z72 Z73 Z79,0.979088888889,0.00378941188062,0.979088888889,0.00378941188062
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z67 Z73 Z74 Z80,0.979955555556,0.00392236277738,0.979955555556,0.00392236277738
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z68 Z74 Z75 Z81,0.980644444444,0.00366607449067,0.980644444444,0.00366607449067
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z69 Z75 Z76 Z82,0.980177777778,0.00321840175149,0.980177777778,0.00321840175149
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z70 Z76 Z77 Z83,0.981088888889,0.00331018784217,0.981088888889,0.00331018784217
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z71 Z77 Z84,0.984488888889,0.00352303131986,0.984488888889,0.00352303131986
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.972977777778,0.00372516895997,0.972733333333,0.00372359155918
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0152444444444,0.0129965905736,-0.00293333333333,0.0217281003502
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0162444444444,0.0110359681312,0.00128888888889,0.0200106740354
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1 X7,0.978088888889,0.00415682362278,0.978088888889,0.00415682362278
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 X2 X8,0.965422222222,0.00386648169725,0.965422222222,0.00386648169725
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 X16 X17 X23,0.976088888889,0.00413834821226,0.976088888889,0.00413834821226
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X11 X17 X18 X24,0.977266666667,0.00324881351758,0.977266666667,0.00324881351758
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X18 X19 X25,0.924355555556,0.00766888190551,0.924355555556,0.00766888190551
