g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z58 Z64 Z71,0.986666666667,0.00260268061048,0.986666666667,0.00260268061048
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z6 Z12 Z19,0.986555555556,0.00257951454243,0.986555555556,0.00257951454243
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z65 Z72 Z78,0.986155555556,0.0034913503775,0.986155555556,0.0034913503775
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z66 Z72 Z73 Z79,0.984222222222,0.00277002750216,0.984222222222,0.00277002750216
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z67 Z73 Z74 Z80,0.984022222222,0.00240996229495,0.984022222222,0.00240996229495
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z68 Z74 Z75 Z81,0.984111111111,0.00314201942693,0.984111111111,0.00314201942693
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z69 Z75 Z76 Z82,0.9836,0.00354759645577,0.9836,0.00354759645577
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z70 Z76 Z77 Z83,0.983822222222,0.00286039588575,0.983822222222,0.00286039588575
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z71 Z77 Z84,0.986733333333,0.00269723854812,0.986733333333,0.00269723854812
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical X,0.993555555556,0.00155938226627,0.993355555556,0.00196118138869
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Y,0.0137777777778,0.009128009747,-0.00735555555556,0.0215545167029
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Z,0.0162,0.012643233012,-0.00682222222222,0.0181578294088
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X0 X1 X7,0.993111111111,0.00194430760329,0.993111111111,0.00194430760329
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X1 X2 X8,0.992422222222,0.00245407368473,0.992422222222,0.00245407368473
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X10 X16 X17 X23,0.994377777778,0.00214196052518,0.994377777778,0.00214196052518
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X11 X17 X18 X24,0.993133333333,0.00180378486709,0.993133333333,0.00180378486709
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X12 X18 X19 X25,0.990777777778,0.0026031712657,0.990777777778,0.0026031712657
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X2 X3 X9,0.992577777778,0.00241789835174,0.992577777778,0.00241789835174
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X20 X26 X27 X33,0.993777777778,0.00215373387495,0.993777777778,0.00215373387495
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X21 X27 X28 X34,0.993888888889,0.00150690195837,0.993888888889,0.00150690195837
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X22 X28 X29 X35,0.994,0.00187747282658,0.994,0.00187747282658
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X23 X29 X30 X36,0.992933333333,0.00168472970421,0.992933333333,0.00168472970421
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X24 X30 X31 X37,0.993977777778,0.00175497832307,0.993977777778,0.00175497832307
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X25 X31 X32 X38,0.990777777778,0.00239465134095,0.990777777778,0.00239465134095
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X3 X4 X10,0.991511111111,0.00215799916791,0.991511111111,0.00215799916791
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X33 X39 X40 X46,0.9938,0.00206522010924,0.9938,0.00206522010924
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X34 X40 X41 X47,0.993355555556,0.00209713055799,0.993355555556,0.00209713055799
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X35 X41 X42 X48,0.993155555556,0.00171478433422,0.993155555556,0.00171478433422
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X36 X42 X43 X49,0.993311111111,0.00216897901955,0.993311111111,0.00216897901955
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X37 X43 X44 X50,0.993733333333,0.00189857781014,0.993733333333,0.00189857781014
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X38 X44 X45 X51,0.991066666667,0.00242970127297,0.991066666667,0.00242970127297
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X4 X5 X11,0.990888888889,0.00261052002766,0.990888888889,0.00261052002766
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X46 X52 X53 X59,0.994288888889,0.00214196052518,0.994288888889,0.00214196052518
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X47 X53 X54 X60,0.993133333333,0.00193495770049,0.993133333333,0.00193495770049
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X48 X54 X55 X61,0.993511111111,0.00253667857374,0.993511111111,0.00253667857374
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X49 X55 X56 X62,0.993888888889,0.00213766323046,0.993888888889,0.00213766323046
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X5 X6 X12,0.990666666667,0.00258495499713,0.990666666667,0.00258495499713
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X50 X56 X57 X63,0.993488888889,0.00189116383176,0.993488888889,0.00189116383176
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X51 X57 X58 X64,0.990022222222,0.00278189732842,0.990022222222,0.00278189732842
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X59 X65 X66 X72,0.992911111111,0.00241631322557,0.992911111111,0.00241631322557
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X60 X66 X67 X73,0.993555555556,0.00196000886176,0.993555555556,0.00196000886176
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X61 X67 X68 X74,0.993622222222,0.00217039172857,0.993622222222,0.00217039172857
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X62 X68 X69 X75,0.994133333333,0.00189696268623,0.994133333333,0.00189696268623
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X63 X69 X70 X76,0.993777777778,0.00225115267764,0.993777777778,0.00225115267764
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X64 X70 X71 X77,0.990088888889,0.00282698183741,0.990088888889,0.00282698183741
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X7 X13 X14 X20,0.993688888889,0.00222650927473,0.993688888889,0.00222650927473
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X72 X78 X79,0.994088888889,0.00198641619445,0.994088888889,0.00198641619445
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X73 X79 X80,0.993688888889,0.00164918029873,0.993688888889,0.00164918029873
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X74 X80 X81,0.993977777778,0.00182350202698,0.993977777778,0.00182350202698
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X75 X81 X82,0.993866666667,0.00184785264212,0.993866666667,0.00184785264212
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X76 X82 X83,0.994022222222,0.00169274614974,0.994022222222,0.00169274614974
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X77 X83 X84,0.990933333333,0.00234626955888,0.990933333333,0.00234626955888
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X8 X14 X15 X21,0.9932,0.00199923356962,0.9932,0.00199923356962
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X9 X15 X16 X22,0.993288888889,0.00198023438632,0.993288888889,0.00198023438632
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z0 Z7 Z13,0.986933333333,0.00263544946256,0.986933333333,0.00263544946256
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z1 Z7 Z8 Z14,0.9842,0.00300778045991,0.9842,0.00300778045991
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z13 Z20 Z26,0.986466666667,0.00362261944558,0.986466666667,0.00362261944558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z14 Z20 Z21 Z27,0.983555555556,0.0035636880175,0.983555555556,0.0035636880175
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z15 Z21 Z22 Z28,0.984288888889,0.00369190201459,0.984288888889,0.00369190201459
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z16 Z22 Z23 Z29,0.984777777778,0.00314201942693,0.984777777778,0.00314201942693
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z17 Z23 Z24 Z30,0.983,0.00310604404002,0.983,0.00310604404002
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z18 Z24 Z25 Z31,0.984333333333,0.00306131467013,0.984333333333,0.00306131467013
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z19 Z25 Z32,0.986511111111,0.00287509231347,0.986511111111,0.00287509231347
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z2 Z8 Z9 Z15,0.984355555556,0.00326003706033,0.984355555556,0.00326003706033
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z26 Z33 Z39,0.986844444444,0.00332151160406,0.986844444444,0.00332151160406
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z27 Z33 Z34 Z40,0.984133333333,0.00218949074714,0.984133333333,0.00218949074714
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z28 Z34 Z35 Z41,0.983377777778,0.00350558758509,0.983377777778,0.00350558758509
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z29 Z35 Z36 Z42,0.984977777778,0.00282698183741,0.984977777778,0.00282698183741
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z3 Z9 Z10 Z16,0.983311111111,0.00386152386228,0.983311111111,0.00386152386228
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z30 Z36 Z37 Z43,0.983822222222,0.0032136363349,0.983822222222,0.0032136363349
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z31 Z37 Z38 Z44,0.983066666667,0.00331997322613,0.983066666667,0.00331997322613
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z32 Z38 Z45,0.986911111111,0.0029684591425,0.986911111111,0.0029684591425
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z39 Z46 Z52,0.985133333333,0.00317147245738,0.985133333333,0.00317147245738
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z4 Z10 Z11 Z17,0.984155555556,0.00314981399844,0.984155555556,0.00314981399844
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z40 Z46 Z47 Z53,0.9838,0.00294079510712,0.9838,0.00294079510712
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z41 Z47 Z48 Z54,0.984333333333,0.0040485558657,0.984333333333,0.0040485558657
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z42 Z48 Z49 Z55,0.983733333333,0.00356053291461,0.983733333333,0.00356053291461
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z43 Z49 Z50 Z56,0.983288888889,0.00365958912893,0.983288888889,0.00365958912893
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z44 Z50 Z51 Z57,0.983555555556,0.00332796502585,0.983555555556,0.00332796502585
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z45 Z51 Z58,0.986555555556,0.00261491937171,0.986555555556,0.00261491937171
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z5 Z11 Z12 Z18,0.983066666667,0.00336126230622,0.983066666667,0.00336126230622
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z52 Z59 Z65,0.986444444444,0.00334175182147,0.986444444444,0.00334175182147
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z53 Z59 Z60 Z66,0.984244444444,0.00285798382077,0.984244444444,0.00285798382077
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z54 Z60 Z61 Z67,0.984155555556,0.00285905610088,0.984155555556,0.00285905610088
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z55 Z61 Z62 Z68,0.983666666667,0.00295949669533,0.983666666667,0.00295949669533
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z56 Z62 Z63 Z69,0.985044444444,0.00316921655757,0.985044444444,0.00316921655757
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z57 Z63 Z64 Z70,0.983866666667,0.00312890369206,0.983866666667,0.00312890369206
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z58 Z64 Z71,0.986155555556,0.0030408878182,0.986155555556,0.0030408878182
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z6 Z12 Z19,0.986911111111,0.00290056584958,0.986911111111,0.00290056584958
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z65 Z72 Z78,0.986555555556,0.00329440874681,0.986555555556,0.00329440874681
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z66 Z72 Z73 Z79,0.983088888889,0.00280930764617,0.983088888889,0.00280930764617
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z67 Z73 Z74 Z80,0.982866666667,0.00253194154146,0.982866666667,0.00253194154146
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z68 Z74 Z75 Z81,0.983844444444,0.00314494465512,0.983844444444,0.00314494465512
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z69 Z75 Z76 Z82,0.983955555556,0.00343046228952,0.983955555556,0.00343046228952
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z70 Z76 Z77 Z83,0.983422222222,0.00261872615831,0.983422222222,0.00261872615831
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z71 Z77 Z84,0.985955555556,0.00272315645866,0.985955555556,0.00272315645866
