g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z58 Z64 Z71,0.986333333333,0.00342517164041,0.986333333333,0.00342517164041
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z6 Z12 Z19,0.986666666667,0.00232922462556,0.986666666667,0.00232922462556
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z65 Z72 Z78,0.986511111111,0.00277748657477,0.986511111111,0.00277748657477
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z66 Z72 Z73 Z79,0.983844444444,0.00271611246492,0.983844444444,0.00271611246492
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z67 Z73 Z74 Z80,0.982844444444,0.00350121307203,0.982844444444,0.00350121307203
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z68 Z74 Z75 Z81,0.984244444444,0.00395562873926,0.984244444444,0.00395562873926
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z69 Z75 Z76 Z82,0.983555555556,0.00264550994343,0.983555555556,0.00264550994343
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z70 Z76 Z77 Z83,0.984533333333,0.00359821156087,0.984533333333,0.00359821156087
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z71 Z77 Z84,0.985888888889,0.00363922156357,0.985888888889,0.00363922156357
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical X,0.992622222222,0.00204121016869,0.992311111111,0.00272765506821
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Y,0.0167333333333,0.0129843407013,0.000111111111111,0.0166754765988
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Z,0.0136222222222,0.00964294883966,-0.00177777777778,0.0207435228931
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X0 X1 X7,0.992555555556,0.00229664645293,0.992555555556,0.00229664645293
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X1 X2 X8,0.991133333333,0.0024519911371,0.991133333333,0.0024519911371
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X10 X16 X17 X23,0.992577777778,0.00198641619445,0.992577777778,0.00198641619445
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X11 X17 X18 X24,0.992422222222,0.00244155175413,0.992422222222,0.00244155175413
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X12 X18 X19 X25,0.987222222222,0.00339972202304,0.987222222222,0.00339972202304
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X2 X3 X9,0.9904,0.00233316912394,0.9904,0.00233316912394
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X20 X26 X27 X33,0.992533333333,0.00208185004668,0.992533333333,0.00208185004668
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X21 X27 X28 X34,0.992844444444,0.00257862319338,0.992844444444,0.00257862319338
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X22 X28 X29 X35,0.9928,0.00249074916795,0.9928,0.00249074916795
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X23 X29 X30 X36,0.992488888889,0.00238728004276,0.992488888889,0.00238728004276
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X24 X30 X31 X37,0.992933333333,0.00178198735327,0.992933333333,0.00178198735327
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X25 X31 X32 X38,0.986622222222,0.00236794256256,0.986622222222,0.00236794256256
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X3 X4 X10,0.987977777778,0.00251574860827,0.987977777778,0.00251574860827
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X33 X39 X40 X46,0.992555555556,0.00210151073798,0.992555555556,0.00210151073798
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X34 X40 X41 X47,0.992377777778,0.00244907259534,0.992377777778,0.00244907259534
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X35 X41 X42 X48,0.993088888889,0.00249126186822,0.993088888889,0.00249126186822
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X36 X42 X43 X49,0.992555555556,0.00191851901162,0.992555555556,0.00191851901162
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X37 X43 X44 X50,0.992466666667,0.00202020445838,0.992466666667,0.00202020445838
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X38 X44 X45 X51,0.985977777778,0.0031390914728,0.985977777778,0.0031390914728
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X4 X5 X11,0.988355555556,0.00364616350448,0.988355555556,0.00364616350448
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X46 X52 X53 X59,0.992333333333,0.00277233182624,0.992333333333,0.00277233182624
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X47 X53 X54 X60,0.991688888889,0.00217074476217,0.991688888889,0.00217074476217
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X48 X54 X55 X61,0.992755555556,0.00227418181714,0.992755555556,0.00227418181714
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X49 X55 X56 X62,0.993022222222,0.00208430245658,0.993022222222,0.00208430245658
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X5 X6 X12,0.987088888889,0.00260552512461,0.987088888889,0.00260552512461
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X50 X56 X57 X63,0.993222222222,0.00213766323046,0.993222222222,0.00213766323046
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X51 X57 X58 X64,0.986422222222,0.00309483977059,0.986422222222,0.00309483977059
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X59 X65 X66 X72,0.991866666667,0.00236448823167,0.991866666667,0.00236448823167
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X60 X66 X67 X73,0.992844444444,0.00220715196479,0.992844444444,0.00220715196479
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X61 X67 X68 X74,0.9926,0.00296260214917,0.9926,0.00296260214917
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X62 X68 X69 X75,0.992311111111,0.00189156897987,0.992311111111,0.00189156897987
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X63 X69 X70 X76,0.993355555556,0.00241631322557,0.993355555556,0.00241631322557
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X64 X70 X71 X77,0.987088888889,0.00323052174633,0.987088888889,0.00323052174633
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X7 X13 X14 X20,0.993333333333,0.002413245696,0.993333333333,0.002413245696
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X72 X78 X79,0.993488888889,0.00188304256393,0.993488888889,0.00188304256393
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X73 X79 X80,0.992711111111,0.00258455971385,0.992711111111,0.00258455971385
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X74 X80 X81,0.992866666667,0.00232362512391,0.992866666667,0.00232362512391
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X75 X81 X82,0.992911111111,0.00219007397369,0.992911111111,0.00219007397369
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X76 X82 X83,0.992888888889,0.00196781251119,0.992888888889,0.00196781251119
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X77 X83 X84,0.986,0.00295042045189,0.986,0.00295042045189
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X8 X14 X15 X21,0.992844444444,0.00226878422611,0.992844444444,0.00226878422611
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X9 X15 X16 X22,0.992755555556,0.00303609616925,0.992755555556,0.00303609616925
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z0 Z7 Z13,0.986422222222,0.00252790303256,0.986422222222,0.00252790303256
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z1 Z7 Z8 Z14,0.984,0.00370564444682,0.984,0.00370564444682
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z13 Z20 Z26,0.986088888889,0.0029594103862,0.986088888889,0.0029594103862
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z14 Z20 Z21 Z27,0.9832,0.00346365917288,0.9832,0.00346365917288
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z15 Z21 Z22 Z28,0.9836,0.00265860851456,0.9836,0.00265860851456
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z16 Z22 Z23 Z29,0.984222222222,0.00350733586261,0.984222222222,0.00350733586261
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z17 Z23 Z24 Z30,0.983244444444,0.00353519072123,0.983244444444,0.00353519072123
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z18 Z24 Z25 Z31,0.983955555556,0.00260817067663,0.983955555556,0.00260817067663
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z19 Z25 Z32,0.987222222222,0.00262077367614,0.987222222222,0.00262077367614
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z2 Z8 Z9 Z15,0.982711111111,0.00413908881206,0.982711111111,0.00413908881206
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z26 Z33 Z39,0.987044444444,0.00314494465512,0.987044444444,0.00314494465512
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z27 Z33 Z34 Z40,0.983888888889,0.00348431992115,0.983888888889,0.00348431992115
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z28 Z34 Z35 Z41,0.984622222222,0.00354038910922,0.984622222222,0.00354038910922
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z29 Z35 Z36 Z42,0.983244444444,0.00340265090857,0.983244444444,0.00340265090857
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z3 Z9 Z10 Z16,0.983155555556,0.00335365453243,0.983155555556,0.00335365453243
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z30 Z36 Z37 Z43,0.983311111111,0.00373646557164,0.983311111111,0.00373646557164
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z31 Z37 Z38 Z44,0.983511111111,0.00351432027549,0.983511111111,0.00351432027549
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z32 Z38 Z45,0.985622222222,0.00381842009949,0.985622222222,0.00381842009949
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z39 Z46 Z52,0.986711111111,0.00241282228242,0.986711111111,0.00241282228242
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z4 Z10 Z11 Z17,0.983644444444,0.00298005288509,0.983644444444,0.00298005288509
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z40 Z46 Z47 Z53,0.984422222222,0.00316340828531,0.984422222222,0.00316340828531
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z41 Z47 Z48 Z54,0.9838,0.00323368288192,0.9838,0.00323368288192
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z42 Z48 Z49 Z55,0.983311111111,0.0033009151562,0.983311111111,0.0033009151562
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z43 Z49 Z50 Z56,0.983822222222,0.00327504594257,0.983822222222,0.00327504594257
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z44 Z50 Z51 Z57,0.984244444444,0.00341501455244,0.984244444444,0.00341501455244
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z45 Z51 Z58,0.986,0.00268385266624,0.986,0.00268385266624
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z5 Z11 Z12 Z18,0.982511111111,0.00355227338932,0.982511111111,0.00355227338932
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z52 Z59 Z65,0.986,0.00263777451768,0.986,0.00263777451768
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z53 Z59 Z60 Z66,0.9836,0.00293792743691,0.9836,0.00293792743691
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z54 Z60 Z61 Z67,0.985088888889,0.00323999590054,0.985088888889,0.00323999590054
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z55 Z61 Z62 Z68,0.983777777778,0.00298826995828,0.983777777778,0.00298826995828
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z56 Z62 Z63 Z69,0.983511111111,0.00342151557615,0.983511111111,0.00342151557615
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z57 Z63 Z64 Z70,0.983288888889,0.00286039588575,0.983288888889,0.00286039588575
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z58 Z64 Z71,0.9878,0.00298732956519,0.9878,0.00298732956519
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z6 Z12 Z19,0.986155555556,0.00255923440021,0.986155555556,0.00255923440021
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z65 Z72 Z78,0.986288888889,0.00265331908581,0.986288888889,0.00265331908581
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z66 Z72 Z73 Z79,0.984133333333,0.0036489645831,0.984133333333,0.0036489645831
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z67 Z73 Z74 Z80,0.984177777778,0.00277886568734,0.984177777778,0.00277886568734
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z68 Z74 Z75 Z81,0.983755555556,0.00388526377289,0.983755555556,0.00388526377289
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z69 Z75 Z76 Z82,0.983444444444,0.00288785716914,0.983444444444,0.00288785716914
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z70 Z76 Z77 Z83,0.983555555556,0.00390434803633,0.983555555556,0.00390434803633
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z71 Z77 Z84,0.986866666667,0.00250761292973,0.986866666667,0.00250761292973
