g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X3 X9,0.939222222222,0.00599893562292,0.939222222222,0.00599893562292
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X20 X26 X27 X33,0.967466666667,0.00438877006484,0.967466666667,0.00438877006484
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X21 X27 X28 X34,0.966933333333,0.00476770746615,0.966933333333,0.00476770746615
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X22 X28 X29 X35,0.967711111111,0.00499097525258,0.967711111111,0.00499097525258
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X23 X29 X30 X36,0.967266666667,0.0043710997941,0.967266666667,0.0043710997941
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X24 X30 X31 X37,0.9676,0.00509706549186,0.9676,0.00509706549186
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X25 X31 X32 X38,0.893133333333,0.00840388525364,0.893133333333,0.00840388525364
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X4 X10,0.922555555556,0.00694385438106,0.922555555556,0.00694385438106
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X33 X39 X40 X46,0.966533333333,0.00362367692858,0.966533333333,0.00362367692858
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X34 X40 X41 X47,0.968177777778,0.00501929864385,0.968177777778,0.00501929864385
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X35 X41 X42 X48,0.968222222222,0.00612846716838,0.968222222222,0.00612846716838
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X36 X42 X43 X49,0.969111111111,0.00425376401572,0.969111111111,0.00425376401572
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X37 X43 X44 X50,0.967933333333,0.00470542199687,0.967933333333,0.00470542199687
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X38 X44 X45 X51,0.892511111111,0.00724118347968,0.892511111111,0.00724118347968
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 X5 X11,0.909511111111,0.00606714241745,0.909511111111,0.00606714241745
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X46 X52 X53 X59,0.968088888889,0.00480973894938,0.968088888889,0.00480973894938
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X47 X53 X54 X60,0.967088888889,0.00444457854204,0.967088888889,0.00444457854204
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X48 X54 X55 X61,0.968177777778,0.00514296255644,0.968177777778,0.00514296255644
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X49 X55 X56 X62,0.967688888889,0.00475848371913,0.967688888889,0.00475848371913
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 X6 X12,0.902066666667,0.00696427666203,0.902066666667,0.00696427666203
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X50 X56 X57 X63,0.967466666667,0.00438178046004,0.967466666667,0.00438178046004
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X51 X57 X58 X64,0.885022222222,0.0107193145165,0.885022222222,0.0107193145165
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X59 X65 X66 X72,0.967533333333,0.00425310344206,0.967533333333,0.00425310344206
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X60 X66 X67 X73,0.966622222222,0.0039379607821,0.966622222222,0.0039379607821
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X61 X67 X68 X74,0.966222222222,0.00420302147597,0.966222222222,0.00420302147597
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X62 X68 X69 X75,0.967555555556,0.00471187733233,0.967555555556,0.00471187733233
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X63 X69 X70 X76,0.968844444444,0.00548612553953,0.968844444444,0.00548612553953
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X64 X70 X71 X77,0.885622222222,0.00705899243531,0.885622222222,0.00705899243531
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X13 X14 X20,0.9686,0.00481806943738,0.9686,0.00481806943738
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X72 X78 X79,0.972355555556,0.00501868793689,0.972355555556,0.00501868793689
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X73 X79 X80,0.973022222222,0.004389933917,0.973022222222,0.004389933917
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X74 X80 X81,0.972288888889,0.00364174743679,0.972288888889,0.00364174743679
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X75 X81 X82,0.973022222222,0.00417888629624,0.973022222222,0.00417888629624
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X76 X82 X83,0.974,0.00424173751719,0.974,0.00424173751719
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X77 X83 X84,0.892377777778,0.00795135272876,0.892377777778,0.00795135272876
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X14 X15 X21,0.967777777778,0.00406963650116,0.967777777778,0.00406963650116
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 X15 X16 X22,0.969266666667,0.00494366733744,0.969266666667,0.00494366733744
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z0 Z7 Z13,0.983266666667,0.00289457148146,0.983266666667,0.00289457148146
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z1 Z7 Z8 Z14,0.980066666667,0.00360650752831,0.980066666667,0.00360650752831
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z13 Z20 Z26,0.983955555556,0.00346601821227,0.983955555556,0.00346601821227
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z14 Z20 Z21 Z27,0.9806,0.00474434529314,0.9806,0.00474434529314
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z15 Z21 Z22 Z28,0.979377777778,0.00363437539979,0.979377777778,0.00363437539979
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z16 Z22 Z23 Z29,0.979933333333,0.00372359155918,0.979933333333,0.00372359155918
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z17 Z23 Z24 Z30,0.980244444444,0.00366607449067,0.980244444444,0.00366607449067
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z18 Z24 Z25 Z31,0.981111111111,0.0035029635328,0.981111111111,0.0035029635328
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z19 Z25 Z32,0.983733333333,0.0032594101904,0.983733333333,0.0032594101904
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z2 Z8 Z9 Z15,0.9798,0.00409148260232,0.9798,0.00409148260232
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z26 Z33 Z39,0.983111111111,0.00348101950686,0.983111111111,0.00348101950686
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z27 Z33 Z34 Z40,0.979577777778,0.00419261651068,0.979577777778,0.00419261651068
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z28 Z34 Z35 Z41,0.980466666667,0.00379614646311,0.980466666667,0.00379614646311
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z29 Z35 Z36 Z42,0.980066666667,0.00434296012899,0.980066666667,0.00434296012899
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Z9 Z10 Z16,0.979133333333,0.00302809323816,0.979133333333,0.00302809323816
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z30 Z36 Z37 Z43,0.979444444444,0.00321911595553,0.979444444444,0.00321911595553
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z31 Z37 Z38 Z44,0.979755555556,0.00404754628223,0.979755555556,0.00404754628223
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z32 Z38 Z45,0.982511111111,0.00352194361759,0.982511111111,0.00352194361759
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z39 Z46 Z52,0.982733333333,0.00364034439026,0.982733333333,0.00364034439026
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z4 Z10 Z11 Z17,0.979888888889,0.00389550613804,0.979888888889,0.00389550613804
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z40 Z46 Z47 Z53,0.980733333333,0.00402806248168,0.980733333333,0.00402806248168
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z41 Z47 Z48 Z54,0.979866666667,0.00360671999451,0.979866666667,0.00360671999451
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z42 Z48 Z49 Z55,0.979777777778,0.00339633940121,0.979777777778,0.00339633940121
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z43 Z49 Z50 Z56,0.980577777778,0.0029954414067,0.980577777778,0.0029954414067
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z44 Z50 Z51 Z57,0.98,0.00344858236186,0.98,0.00344858236186
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z45 Z51 Z58,0.983022222222,0.00338458680516,0.983022222222,0.00338458680516
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z5 Z11 Z12 Z18,0.979133333333,0.00399674196817,0.979133333333,0.00399674196817
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z52 Z59 Z65,0.983155555556,0.00309211496683,0.983155555556,0.00309211496683
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z53 Z59 Z60 Z66,0.979311111111,0.00359003872308,0.979311111111,0.00359003872308
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z54 Z60 Z61 Z67,0.978733333333,0.00354219232069,0.978733333333,0.00354219232069
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z55 Z61 Z62 Z68,0.9796,0.00364560303049,0.9796,0.00364560303049
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z56 Z62 Z63 Z69,0.978711111111,0.00381540870032,0.978711111111,0.00381540870032
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z57 Z63 Z64 Z70,0.979933333333,0.00345013742855,0.979933333333,0.00345013742855
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z58 Z64 Z71,0.9832,0.00304449758043,0.9832,0.00304449758043
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z6 Z12 Z19,0.981755555556,0.00378941188062,0.981755555556,0.00378941188062
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z65 Z72 Z78,0.984,0.00254311481262,0.984,0.00254311481262
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z66 Z72 Z73 Z79,0.980711111111,0.00326567347479,0.980711111111,0.00326567347479
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z67 Z73 Z74 Z80,0.979622222222,0.00335708016416,0.979622222222,0.00335708016416
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z68 Z74 Z75 Z81,0.980177777778,0.00344828607917,0.980177777778,0.00344828607917
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z69 Z75 Z76 Z82,0.979111111111,0.00409216926551,0.979111111111,0.00409216926551
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z70 Z76 Z77 Z83,0.979377777778,0.00350121307203,0.979377777778,0.00350121307203
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z71 Z77 Z84,0.983933333333,0.00286797617778,0.983933333333,0.00286797617778
