g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z16 Z22 Z23 Z29,0.7684,0.0130470413258,0.7684,0.0130470413258
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z17 Z23 Z24 Z30,0.765088888889,0.0105066785304,0.765088888889,0.0105066785304
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z18 Z24 Z25 Z31,0.766377777778,0.0125819104268,0.766377777778,0.0125819104268
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z19 Z25 Z32,0.804822222222,0.011093035105,0.804822222222,0.011093035105
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z2 Z8 Z9 Z15,0.768911111111,0.0136978711139,0.768911111111,0.0136978711139
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z26 Z33 Z39,0.803688888889,0.0113781848586,0.803688888889,0.0113781848586
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z27 Z33 Z34 Z40,0.763066666667,0.0103021033451,0.763066666667,0.0103021033451
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z28 Z34 Z35 Z41,0.766,0.00964980693829,0.766,0.00964980693829
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z29 Z35 Z36 Z42,0.769377777778,0.0117260339538,0.769377777778,0.0117260339538
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Z9 Z10 Z16,0.766911111111,0.010133943317,0.766911111111,0.010133943317
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z30 Z36 Z37 Z43,0.770288888889,0.0142034298738,0.770288888889,0.0142034298738
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z31 Z37 Z38 Z44,0.765955555556,0.0128985826936,0.765955555556,0.0128985826936
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z32 Z38 Z45,0.800755555556,0.0122886526274,0.800755555556,0.0122886526274
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z39 Z46 Z52,0.807,0.0106202293775,0.807,0.0106202293775
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z4 Z10 Z11 Z17,0.7662,0.0108816693558,0.7662,0.0108816693558
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z40 Z46 Z47 Z53,0.765066666667,0.0122710137225,0.765066666667,0.0122710137225
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z41 Z47 Z48 Z54,0.766,0.0120089366468,0.766,0.0120089366468
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z42 Z48 Z49 Z55,0.770111111111,0.0120103191051,0.770111111111,0.0120103191051
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z43 Z49 Z50 Z56,0.767333333333,0.00970681318571,0.767333333333,0.00970681318571
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z44 Z50 Z51 Z57,0.765977777778,0.0128122108104,0.765977777778,0.0128122108104
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z45 Z51 Z58,0.802777777778,0.0105671845601,0.802777777778,0.0105671845601
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z5 Z11 Z12 Z18,0.7674,0.0131170387276,0.7674,0.0131170387276
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z52 Z59 Z65,0.805866666667,0.0117657858418,0.805866666667,0.0117657858418
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z53 Z59 Z60 Z66,0.767222222222,0.0101665567484,0.767222222222,0.0101665567484
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z54 Z60 Z61 Z67,0.765377777778,0.0129566720732,0.765377777778,0.0129566720732
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z55 Z61 Z62 Z68,0.764022222222,0.0128241670006,0.764022222222,0.0128241670006
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z56 Z62 Z63 Z69,0.770866666667,0.0115352533117,0.770866666667,0.0115352533117
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z57 Z63 Z64 Z70,0.765155555556,0.0129803073166,0.765155555556,0.0129803073166
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z58 Z64 Z71,0.802355555556,0.0103067635173,0.802355555556,0.0103067635173
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z6 Z12 Z19,0.803111111111,0.0100303498575,0.803111111111,0.0100303498575
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z65 Z72 Z78,0.804822222222,0.0106676484223,0.804822222222,0.0106676484223
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z66 Z72 Z73 Z79,0.766888888889,0.0126216178151,0.766888888889,0.0126216178151
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z67 Z73 Z74 Z80,0.764488888889,0.0140114166185,0.764488888889,0.0140114166185
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z68 Z74 Z75 Z81,0.7658,0.0105730808336,0.7658,0.0105730808336
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z69 Z75 Z76 Z82,0.764911111111,0.00888838121156,0.764911111111,0.00888838121156
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z70 Z76 Z77 Z83,0.766622222222,0.0105915940549,0.766622222222,0.0105915940549
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z71 Z77 Z84,0.802088888889,0.00895751288233,0.802088888889,0.00895751288233
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.158311111111,0.0220592954548,0.149,0.022073891931
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0171777777778,0.0114265045568,0.00208888888889,0.0195291183192
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0138888888889,0.0119681356423,-0.00233333333333,0.0205418925287
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1 X7,0.213377777778,0.0178644820532,0.213377777778,0.0178644820532
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 X2 X8,0.0835333333333,0.0181843686821,0.0835333333333,0.0181843686821
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 X16 X17 X23,0.202288888889,0.016165507325,0.202288888889,0.016165507325
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X11 X17 X18 X24,0.204066666667,0.0175628919149,0.204066666667,0.0175628919149
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X18 X19 X25,0.0149111111111,0.0126896142206,0.0149111111111,0.0126896142206
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X3 X9,0.0332222222222,0.0181935808926,0.0332222222222,0.0181935808926
