g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X11 X17 X18 X24,0.9862,0.00255003568452,0.9862,0.00255003568452
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X18 X19 X25,0.958977777778,0.00424438627069,0.958977777778,0.00424438627069
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X3 X9,0.976088888889,0.00486045370486,0.976088888889,0.00486045370486
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X20 X26 X27 X33,0.984711111111,0.00330300378018,0.984711111111,0.00330300378018
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X21 X27 X28 X34,0.985955555556,0.00271752272435,0.985955555556,0.00271752272435
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X22 X28 X29 X35,0.985888888889,0.00290373432882,0.985888888889,0.00290373432882
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X23 X29 X30 X36,0.984977777778,0.00323170753453,0.984977777778,0.00323170753453
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X24 X30 X31 X37,0.986533333333,0.00224478962484,0.986533333333,0.00224478962484
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X25 X31 X32 X38,0.959066666667,0.00493823925064,0.959066666667,0.00493823925064
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X4 X10,0.970244444444,0.00459379335845,0.970244444444,0.00459379335845
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X33 X39 X40 X46,0.985,0.00272212448022,0.985,0.00272212448022
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X34 X40 X41 X47,0.986177777778,0.00321840175149,0.986177777778,0.00321840175149
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X35 X41 X42 X48,0.985777777778,0.00263971049924,0.985777777778,0.00263971049924
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X36 X42 X43 X49,0.986511111111,0.00258307686281,0.986511111111,0.00258307686281
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X37 X43 X44 X50,0.985844444444,0.00281584641982,0.985844444444,0.00281584641982
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X38 X44 X45 X51,0.959133333333,0.0047919152859,0.959133333333,0.0047919152859
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 X5 X11,0.9676,0.00580817233735,0.9676,0.00580817233735
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X46 X52 X53 X59,0.984755555556,0.00282155541645,0.984755555556,0.00282155541645
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X47 X53 X54 X60,0.985888888889,0.0031027528666,0.985888888889,0.0031027528666
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X48 X54 X55 X61,0.985822222222,0.00327504594257,0.985822222222,0.00327504594257
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X49 X55 X56 X62,0.985555555556,0.00343671113089,0.985555555556,0.00343671113089
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 X6 X12,0.962377777778,0.0054742401515,0.962377777778,0.0054742401515
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X50 X56 X57 X63,0.984866666667,0.00316663641849,0.984866666667,0.00316663641849
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X51 X57 X58 X64,0.958044444444,0.0053187540192,0.958044444444,0.0053187540192
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X59 X65 X66 X72,0.984888888889,0.00317718559442,0.984888888889,0.00317718559442
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X60 X66 X67 X73,0.985155555556,0.00373420898324,0.985155555556,0.00373420898324
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X61 X67 X68 X74,0.986311111111,0.00239880770725,0.986311111111,0.00239880770725
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X62 X68 X69 X75,0.985555555556,0.00244061001943,0.985555555556,0.00244061001943
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X63 X69 X70 X76,0.986844444444,0.00277886568734,0.986844444444,0.00277886568734
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X64 X70 X71 X77,0.957622222222,0.00506110806196,0.957622222222,0.00506110806196
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X13 X14 X20,0.985644444444,0.0038266391658,0.985644444444,0.0038266391658
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X72 X78 X79,0.987266666667,0.00270291456144,0.987266666667,0.00270291456144
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X73 X79 X80,0.986311111111,0.00301075127567,0.986311111111,0.00301075127567
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X74 X80 X81,0.988444444444,0.00217497669575,0.988444444444,0.00217497669575
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X75 X81 X82,0.988555555556,0.0027961842272,0.988555555556,0.0027961842272
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X76 X82 X83,0.988688888889,0.00252183314298,0.988688888889,0.00252183314298
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X77 X83 X84,0.959511111111,0.00419060556102,0.959511111111,0.00419060556102
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X14 X15 X21,0.986155555556,0.00332035788743,0.986155555556,0.00332035788743
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 X15 X16 X22,0.985066666667,0.00365400111356,0.985066666667,0.00365400111356
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z0 Z7 Z13,0.986133333333,0.00335578644761,0.986133333333,0.00335578644761
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z1 Z7 Z8 Z14,0.983444444444,0.00333141707371,0.983444444444,0.00333141707371
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z13 Z20 Z26,0.985933333333,0.00352918863392,0.985933333333,0.00352918863392
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z14 Z20 Z21 Z27,0.982222222222,0.00325344890191,0.982222222222,0.00325344890191
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z15 Z21 Z22 Z28,0.983333333333,0.00360501991428,0.983333333333,0.00360501991428
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z16 Z22 Z23 Z29,0.982866666667,0.00273560320665,0.982866666667,0.00273560320665
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z17 Z23 Z24 Z30,0.983333333333,0.00281756939897,0.983333333333,0.00281756939897
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z18 Z24 Z25 Z31,0.981955555556,0.00398823301153,0.981955555556,0.00398823301153
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z19 Z25 Z32,0.985022222222,0.00260699520717,0.985022222222,0.00260699520717
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z2 Z8 Z9 Z15,0.982222222222,0.0037028862444,0.982222222222,0.0037028862444
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z26 Z33 Z39,0.985355555556,0.0025818899688,0.985355555556,0.0025818899688
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z27 Z33 Z34 Z40,0.982822222222,0.00367108754735,0.982822222222,0.00367108754735
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z28 Z34 Z35 Z41,0.984088888889,0.00292293524509,0.984088888889,0.00292293524509
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z29 Z35 Z36 Z42,0.983266666667,0.00360650752831,0.983266666667,0.00360650752831
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Z9 Z10 Z16,0.981311111111,0.00270367046289,0.981311111111,0.00270367046289
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z30 Z36 Z37 Z43,0.982866666667,0.00388000078998,0.982866666667,0.00388000078998
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z31 Z37 Z38 Z44,0.982555555556,0.00466201190954,0.982555555556,0.00466201190954
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z32 Z38 Z45,0.985622222222,0.00296432599555,0.985622222222,0.00296432599555
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z39 Z46 Z52,0.986444444444,0.00253305100262,0.986444444444,0.00253305100262
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z4 Z10 Z11 Z17,0.983444444444,0.00421303699428,0.983444444444,0.00421303699428
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z40 Z46 Z47 Z53,0.983222222222,0.00399264969618,0.983222222222,0.00399264969618
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z41 Z47 Z48 Z54,0.983244444444,0.00328812251607,0.983244444444,0.00328812251607
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z42 Z48 Z49 Z55,0.982288888889,0.0032124438762,0.982288888889,0.0032124438762
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z43 Z49 Z50 Z56,0.983466666667,0.00320153220023,0.983466666667,0.00320153220023
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z44 Z50 Z51 Z57,0.983355555556,0.00392060411849,0.983355555556,0.00392060411849
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z45 Z51 Z58,0.985377777778,0.00346159369464,0.985377777778,0.00346159369464
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z5 Z11 Z12 Z18,0.982333333333,0.00365882128288,0.982333333333,0.00365882128288
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z52 Z59 Z65,0.985977777778,0.00286334120579,0.985977777778,0.00286334120579
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z53 Z59 Z60 Z66,0.983044444444,0.00297464809514,0.983044444444,0.00297464809514
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z54 Z60 Z61 Z67,0.982422222222,0.00339701619504,0.982422222222,0.00339701619504
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z55 Z61 Z62 Z68,0.983422222222,0.00249893974963,0.983422222222,0.00249893974963
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z56 Z62 Z63 Z69,0.983066666667,0.0038580164836,0.983066666667,0.0038580164836
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z57 Z63 Z64 Z70,0.982333333333,0.00283789355804,0.982333333333,0.00283789355804
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z58 Z64 Z71,0.985666666667,0.00267670524299,0.985666666667,0.00267670524299
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z6 Z12 Z19,0.984444444444,0.00271413687067,0.984444444444,0.00271413687067
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z65 Z72 Z78,0.985133333333,0.00366468075792,0.985133333333,0.00366468075792
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z66 Z72 Z73 Z79,0.982755555556,0.00316461922114,0.982755555556,0.00316461922114
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z67 Z73 Z74 Z80,0.983644444444,0.00331134510217,0.983644444444,0.00331134510217
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z68 Z74 Z75 Z81,0.982888888889,0.00333716255152,0.982888888889,0.00333716255152
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z69 Z75 Z76 Z82,0.982911111111,0.0028952773454,0.982911111111,0.0028952773454
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z70 Z76 Z77 Z83,0.982244444444,0.00362825579338,0.982244444444,0.00362825579338
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z71 Z77 Z84,0.985755555556,0.0025818899688,0.985755555556,0.0025818899688
