g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z16 Z22 Z23 Z29,0.580511111111,0.0149324746606,0.580511111111,0.0149324746606
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z17 Z23 Z24 Z30,0.574266666667,0.014195784815,0.574266666667,0.014195784815
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z18 Z24 Z25 Z31,0.577688888889,0.0149356046439,0.577688888889,0.0149356046439
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z19 Z25 Z32,0.633355555556,0.0116717339844,0.633355555556,0.0116717339844
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z2 Z8 Z9 Z15,0.575933333333,0.0204593607088,0.575933333333,0.0204593607088
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z26 Z33 Z39,0.634111111111,0.0123512865086,0.634111111111,0.0123512865086
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z27 Z33 Z34 Z40,0.574577777778,0.0168461447397,0.574577777778,0.0168461447397
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z28 Z34 Z35 Z41,0.579333333333,0.0147437888734,0.579333333333,0.0147437888734
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z29 Z35 Z36 Z42,0.577444444444,0.0177794778881,0.577444444444,0.0177794778881
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Z9 Z10 Z16,0.578133333333,0.0122094116075,0.578133333333,0.0122094116075
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z30 Z36 Z37 Z43,0.576088888889,0.0180715761522,0.576088888889,0.0180715761522
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z31 Z37 Z38 Z44,0.577977777778,0.017133671747,0.577977777778,0.017133671747
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z32 Z38 Z45,0.637288888889,0.0151992471414,0.637288888889,0.0151992471414
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z39 Z46 Z52,0.636222222222,0.0140784156777,0.636222222222,0.0140784156777
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z4 Z10 Z11 Z17,0.574777777778,0.0157003388043,0.574777777778,0.0157003388043
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z40 Z46 Z47 Z53,0.577711111111,0.0138903018438,0.577711111111,0.0138903018438
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z41 Z47 Z48 Z54,0.578266666667,0.0118710827376,0.578266666667,0.0118710827376
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z42 Z48 Z49 Z55,0.577733333333,0.0127463915711,0.577733333333,0.0127463915711
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z43 Z49 Z50 Z56,0.575977777778,0.0154398929317,0.575977777778,0.0154398929317
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z44 Z50 Z51 Z57,0.573955555556,0.0162555580435,0.573955555556,0.0162555580435
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z45 Z51 Z58,0.635644444444,0.0133789258809,0.635644444444,0.0133789258809
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z5 Z11 Z12 Z18,0.573488888889,0.0125282006283,0.573488888889,0.0125282006283
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z52 Z59 Z65,0.635933333333,0.0152730950678,0.635933333333,0.0152730950678
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z53 Z59 Z60 Z66,0.576488888889,0.0135079750343,0.576488888889,0.0135079750343
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z54 Z60 Z61 Z67,0.574111111111,0.0151266260222,0.574111111111,0.0151266260222
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z55 Z61 Z62 Z68,0.573355555556,0.0151533498018,0.573355555556,0.0151533498018
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z56 Z62 Z63 Z69,0.574644444444,0.0119852825884,0.574644444444,0.0119852825884
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z57 Z63 Z64 Z70,0.577377777778,0.0161960530013,0.577377777778,0.0161960530013
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z58 Z64 Z71,0.634755555556,0.0147953946789,0.634755555556,0.0147953946789
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z6 Z12 Z19,0.640111111111,0.0122278287385,0.640111111111,0.0122278287385
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z65 Z72 Z78,0.638777777778,0.0133793268028,0.638777777778,0.0133793268028
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z66 Z72 Z73 Z79,0.579422222222,0.0119868808661,0.579422222222,0.0119868808661
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z67 Z73 Z74 Z80,0.570288888889,0.0123805351283,0.570288888889,0.0123805351283
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z68 Z74 Z75 Z81,0.578133333333,0.0141154517112,0.578133333333,0.0141154517112
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z69 Z75 Z76 Z82,0.576177777778,0.0170309012217,0.576177777778,0.0170309012217
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z70 Z76 Z77 Z83,0.574444444444,0.0154922631372,0.574444444444,0.0154922631372
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z71 Z77 Z84,0.634266666667,0.0140143331117,0.634266666667,0.0140143331117
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.0195777777778,0.0131312074052,0.0126666666667,0.0196505876215
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0184666666667,0.0122904192821,-0.00186666666667,0.0170241208189
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.016,0.0127143687383,-0.00575555555556,0.0161045276548
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1 X7,0.0320888888889,0.0209269727018,0.0320888888889,0.0209269727018
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 X2 X8,0.0156444444444,0.0127669752771,0.0156444444444,0.0127669752771
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 X16 X17 X23,0.0317555555556,0.0166464091449,0.0317555555556,0.0166464091449
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 X17 X18 X24,0.0323555555556,0.0168979205534,0.0323555555556,0.0168979205534
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X18 X19 X25,0.0103555555556,0.00917890857932,0.0103555555556,0.00917890857932
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X3 X9,0.0155777777778,0.0114784266525,0.0155777777778,0.0114784266525
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X20 X26 X27 X33,0.0281777777778,0.0120483487472,0.0281777777778,0.0120483487472
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X21 X27 X28 X34,0.0294222222222,0.0167759482395,0.0294222222222,0.0167759482395
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X22 X28 X29 X35,0.0361555555556,0.0220237999675,0.0361555555556,0.0220237999675
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X29 X30 X36,0.0318222222222,0.0188675019784,0.0318222222222,0.0188675019784
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X30 X31 X37,0.0331555555556,0.0179850370617,0.0331555555556,0.0179850370617
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 X31 X32 X38,0.015,0.0122836838485,0.015,0.0122836838485
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X4 X10,0.0124666666667,0.00907887953659,0.0124666666667,0.00907887953659
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X39 X40 X46,0.0282,0.0188798581071,0.0282,0.0188798581071
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X34 X40 X41 X47,0.0289111111111,0.0128504314621,0.0289111111111,0.0128504314621
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 X41 X42 X48,0.0286444444444,0.0161558343454,0.0286444444444,0.0161558343454
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X36 X42 X43 X49,0.0312888888889,0.0158778221514,0.0312888888889,0.0158778221514
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X37 X43 X44 X50,0.0359777777778,0.0185806584505,0.0359777777778,0.0185806584505
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X38 X44 X45 X51,0.0168444444444,0.0120241561889,0.0168444444444,0.0120241561889
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 X5 X11,0.0166,0.0111077619473,0.0166,0.0111077619473
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X46 X52 X53 X59,0.0326,0.0163480815423,0.0326,0.0163480815423
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X47 X53 X54 X60,0.0269777777778,0.0176328962276,0.0269777777778,0.0176328962276
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X48 X54 X55 X61,0.0356222222222,0.0152954888632,0.0356222222222,0.0152954888632
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X49 X55 X56 X62,0.0341333333333,0.0159476153948,0.0341333333333,0.0159476153948
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 X6 X12,0.0154,0.0107814940072,0.0154,0.0107814940072
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X50 X56 X57 X63,0.0334,0.0198417880173,0.0334,0.0198417880173
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X51 X57 X58 X64,0.0156222222222,0.00943407589512,0.0156222222222,0.00943407589512
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X59 X65 X66 X72,0.03,0.0153068236605,0.03,0.0153068236605
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X60 X66 X67 X73,0.0312888888889,0.0176261155367,0.0312888888889,0.0176261155367
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X61 X67 X68 X74,0.0290444444444,0.0169449714132,0.0290444444444,0.0169449714132
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X62 X68 X69 X75,0.0342222222222,0.0145632017588,0.0342222222222,0.0145632017588
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X63 X69 X70 X76,0.0312444444444,0.0167320403707,0.0312444444444,0.0167320403707
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X64 X70 X71 X77,0.0125111111111,0.0125660655161,0.0125111111111,0.0125660655161
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X13 X14 X20,0.0307555555556,0.0175649715279,0.0307555555556,0.0175649715279
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X72 X78 X79,0.0545777777778,0.0191399230379,0.0545777777778,0.0191399230379
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X73 X79 X80,0.0569777777778,0.0161038139109,0.0569777777778,0.0161038139109
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X74 X80 X81,0.0516888888889,0.0190773648415,0.0516888888889,0.0190773648415
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X75 X81 X82,0.0584222222222,0.0172308938742,0.0584222222222,0.0172308938742
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X76 X82 X83,0.0602888888889,0.0218498416722,0.0602888888889,0.0218498416722
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X77 X83 X84,0.0129333333333,0.008279781958,0.0129333333333,0.008279781958
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X14 X15 X21,0.0336222222222,0.0154013318162,0.0336222222222,0.0154013318162
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 X15 X16 X22,0.0326222222222,0.0175913016936,0.0326222222222,0.0175913016936
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z0 Z7 Z13,0.634844444444,0.0106060538389,0.634844444444,0.0106060538389
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z1 Z7 Z8 Z14,0.576422222222,0.0161558343454,0.576422222222,0.0161558343454
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z13 Z20 Z26,0.634177777778,0.0142004622809,0.634177777778,0.0142004622809
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z14 Z20 Z21 Z27,0.574533333333,0.0125803471375,0.574533333333,0.0125803471375
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z15 Z21 Z22 Z28,0.575955555556,0.0166808522007,0.575955555556,0.0166808522007
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z16 Z22 Z23 Z29,0.572555555556,0.0129686723424,0.572555555556,0.0129686723424
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z17 Z23 Z24 Z30,0.579044444444,0.0148923939375,0.579044444444,0.0148923939375
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z18 Z24 Z25 Z31,0.576733333333,0.0151319610497,0.576733333333,0.0151319610497
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z19 Z25 Z32,0.629044444444,0.014637047766,0.629044444444,0.014637047766
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z2 Z8 Z9 Z15,0.574488888889,0.0114683416758,0.574488888889,0.0114683416758
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z26 Z33 Z39,0.636777777778,0.0141411422077,0.636777777778,0.0141411422077
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z27 Z33 Z34 Z40,0.580622222222,0.0174276244654,0.580622222222,0.0174276244654
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z28 Z34 Z35 Z41,0.575822222222,0.0141084288639,0.575822222222,0.0141084288639
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z29 Z35 Z36 Z42,0.571755555556,0.0135889106618,0.571755555556,0.0135889106618
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Z9 Z10 Z16,0.570711111111,0.0164262506789,0.570711111111,0.0164262506789
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z30 Z36 Z37 Z43,0.573311111111,0.0157397253072,0.573311111111,0.0157397253072
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z31 Z37 Z38 Z44,0.574511111111,0.0159171064712,0.574511111111,0.0159171064712
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z32 Z38 Z45,0.634733333333,0.0131904412157,0.634733333333,0.0131904412157
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z39 Z46 Z52,0.637533333333,0.013073502786,0.637533333333,0.013073502786
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z4 Z10 Z11 Z17,0.576977777778,0.0141234115394,0.576977777778,0.0141234115394
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z40 Z46 Z47 Z53,0.576955555556,0.0141266122962,0.576955555556,0.0141266122962
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z41 Z47 Z48 Z54,0.576222222222,0.0166904045513,0.576222222222,0.0166904045513
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z42 Z48 Z49 Z55,0.579688888889,0.015890172228,0.579688888889,0.015890172228
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z43 Z49 Z50 Z56,0.574244444444,0.0144290929327,0.574244444444,0.0144290929327
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z44 Z50 Z51 Z57,0.577622222222,0.01536446947,0.577622222222,0.01536446947
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z45 Z51 Z58,0.638177777778,0.0126684007686,0.638177777778,0.0126684007686
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z5 Z11 Z12 Z18,0.572577777778,0.0167054567755,0.572577777778,0.0167054567755
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z52 Z59 Z65,0.633622222222,0.0130483137982,0.633622222222,0.0130483137982
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z53 Z59 Z60 Z66,0.572111111111,0.0128117323307,0.572111111111,0.0128117323307
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z54 Z60 Z61 Z67,0.577177777778,0.0125037108157,0.577177777778,0.0125037108157
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z55 Z61 Z62 Z68,0.580711111111,0.0130380325871,0.580711111111,0.0130380325871
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z56 Z62 Z63 Z69,0.578555555556,0.0139743424806,0.578555555556,0.0139743424806
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z57 Z63 Z64 Z70,0.576177777778,0.0143122628698,0.576177777778,0.0143122628698
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z58 Z64 Z71,0.638111111111,0.0124168755929,0.638111111111,0.0124168755929
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z6 Z12 Z19,0.634288888889,0.0138195079322,0.634288888889,0.0138195079322
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z65 Z72 Z78,0.636311111111,0.014849160698,0.636311111111,0.014849160698
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z66 Z72 Z73 Z79,0.577955555556,0.0172845762825,0.577955555556,0.0172845762825
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z67 Z73 Z74 Z80,0.581155555556,0.0150625091745,0.581155555556,0.0150625091745
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z68 Z74 Z75 Z81,0.578644444444,0.0133499704631,0.578644444444,0.0133499704631
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z69 Z75 Z76 Z82,0.582688888889,0.014552832362,0.582688888889,0.014552832362
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z70 Z76 Z77 Z83,0.5732,0.0158637880128,0.5732,0.0158637880128
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z71 Z77 Z84,0.634555555556,0.011544461223,0.634555555556,0.011544461223
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.0183555555556,0.0119446146295,0.016,0.0193535368079
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0161777777778,0.0120190568138,-0.00362222222222,0.0185956640877
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0126222222222,0.00887708027892,0.00775555555556,0.0149527822174
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1 X7,0.0364,0.0182007536369,0.0364,0.0182007536369
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 X2 X8,0.0120666666667,0.0101669587296,0.0120666666667,0.0101669587296
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 X16 X17 X23,0.0269333333333,0.0189999798346,0.0269333333333,0.0189999798346
