g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X37 X43 X44 X50,0.981822222222,0.00248787609388,0.981822222222,0.00248787609388
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X38 X44 X45 X51,0.945555555556,0.00623998559123,0.945555555556,0.00623998559123
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 X5 X11,0.952111111111,0.00524081633059,0.952111111111,0.00524081633059
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X46 X52 X53 X59,0.981355555556,0.00380152553904,0.981355555556,0.00380152553904
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X47 X53 X54 X60,0.9818,0.00345812386847,0.9818,0.00345812386847
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X48 X54 X55 X61,0.981666666667,0.00350478599977,0.981666666667,0.00350478599977
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X49 X55 X56 X62,0.980955555556,0.00325980199823,0.980955555556,0.00325980199823
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 X6 X12,0.948222222222,0.00532278650653,0.948222222222,0.00532278650653
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X50 X56 X57 X63,0.982533333333,0.00359394979038,0.982533333333,0.00359394979038
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X51 X57 X58 X64,0.942933333333,0.00580553309864,0.942933333333,0.00580553309864
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X59 X65 X66 X72,0.980955555556,0.00354795643877,0.980955555556,0.00354795643877
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X60 X66 X67 X73,0.982955555556,0.00333417613866,0.982955555556,0.00333417613866
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X61 X67 X68 X74,0.982288888889,0.00362910049053,0.982288888889,0.00362910049053
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X62 X68 X69 X75,0.981111111111,0.00293131243517,0.981111111111,0.00293131243517
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X63 X69 X70 X76,0.981977777778,0.00355141041901,0.981977777778,0.00355141041901
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X64 X70 X71 X77,0.9424,0.00634052827851,0.9424,0.00634052827851
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X13 X14 X20,0.981155555556,0.0034393857303,0.981155555556,0.0034393857303
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X72 X78 X79,0.984311111111,0.00348717775351,0.984311111111,0.00348717775351
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X73 X79 X80,0.983622222222,0.00385834750459,0.983622222222,0.00385834750459
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X74 X80 X81,0.983822222222,0.00349244760787,0.983822222222,0.00349244760787
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X75 X81 X82,0.985177777778,0.00332497035199,0.985177777778,0.00332497035199
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X76 X82 X83,0.984111111111,0.0030529595381,0.984111111111,0.0030529595381
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X77 X83 X84,0.942044444444,0.00748727315244,0.942044444444,0.00748727315244
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X14 X15 X21,0.982333333333,0.00297499154833,0.982333333333,0.00297499154833
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 X15 X16 X22,0.982088888889,0.00327878742811,0.982088888889,0.00327878742811
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z0 Z7 Z13,0.9846,0.00320129284229,0.9846,0.00320129284229
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z1 Z7 Z8 Z14,0.981755555556,0.00415958785659,0.981755555556,0.00415958785659
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z13 Z20 Z26,0.984377777778,0.0030408878182,0.984377777778,0.0030408878182
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z14 Z20 Z21 Z27,0.980466666667,0.0032900639922,0.980466666667,0.0032900639922
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z15 Z21 Z22 Z28,0.980866666667,0.00300268079456,0.980866666667,0.00300268079456
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z16 Z22 Z23 Z29,0.981844444444,0.0040293305238,0.981844444444,0.0040293305238
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z17 Z23 Z24 Z30,0.982577777778,0.00342061961779,0.982577777778,0.00342061961779
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z18 Z24 Z25 Z31,0.981377777778,0.00314128769425,0.981377777778,0.00314128769425
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z19 Z25 Z32,0.985133333333,0.00332251116774,0.985133333333,0.00332251116774
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z2 Z8 Z9 Z15,0.981666666667,0.00376208143253,0.981666666667,0.00376208143253
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z26 Z33 Z39,0.984466666667,0.00356289950371,0.984466666667,0.00356289950371
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z27 Z33 Z34 Z40,0.9816,0.00400612557786,0.9816,0.00400612557786
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z28 Z34 Z35 Z41,0.982755555556,0.0024804729084,0.982755555556,0.0024804729084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z29 Z35 Z36 Z42,0.982511111111,0.00370433455675,0.982511111111,0.00370433455675
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Z9 Z10 Z16,0.981377777778,0.00389884876744,0.981377777778,0.00389884876744
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z30 Z36 Z37 Z43,0.982,0.00345745903642,0.982,0.00345745903642
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z31 Z37 Z38 Z44,0.981466666667,0.00358541105228,0.981466666667,0.00358541105228
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z32 Z38 Z45,0.985311111111,0.00314884073217,0.985311111111,0.00314884073217
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z39 Z46 Z52,0.985511111111,0.00238728004276,0.985511111111,0.00238728004276
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z4 Z10 Z11 Z17,0.982066666667,0.00392008288285,0.982066666667,0.00392008288285
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z40 Z46 Z47 Z53,0.981777777778,0.00338277508937,0.981777777778,0.00338277508937
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z41 Z47 Z48 Z54,0.981733333333,0.00329215950043,0.981733333333,0.00329215950043
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z42 Z48 Z49 Z55,0.980444444444,0.00361916284782,0.980444444444,0.00361916284782
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z43 Z49 Z50 Z56,0.982244444444,0.00304491704249,0.982244444444,0.00304491704249
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z44 Z50 Z51 Z57,0.983177777778,0.00279947084947,0.983177777778,0.00279947084947
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z45 Z51 Z58,0.984488888889,0.00391062344574,0.984488888889,0.00391062344574
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z5 Z11 Z12 Z18,0.982444444444,0.00271413687067,0.982444444444,0.00271413687067
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z52 Z59 Z65,0.985311111111,0.00296329180806,0.985311111111,0.00296329180806
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z53 Z59 Z60 Z66,0.982266666667,0.00406310377181,0.982266666667,0.00406310377181
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z54 Z60 Z61 Z67,0.981688888889,0.00326473474814,0.981688888889,0.00326473474814
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z55 Z61 Z62 Z68,0.981777777778,0.0031964220099,0.981777777778,0.0031964220099
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z56 Z62 Z63 Z69,0.982644444444,0.00328695707995,0.982644444444,0.00328695707995
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z57 Z63 Z64 Z70,0.981044444444,0.00290162239376,0.981044444444,0.00290162239376
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z58 Z64 Z71,0.9848,0.00296286079006,0.9848,0.00296286079006
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z6 Z12 Z19,0.984822222222,0.00282128382142,0.984822222222,0.00282128382142
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z65 Z72 Z78,0.985311111111,0.00281475767906,0.985311111111,0.00281475767906
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z66 Z72 Z73 Z79,0.982555555556,0.00295085328699,0.982555555556,0.00295085328699
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z67 Z73 Z74 Z80,0.981088888889,0.00344183562062,0.981088888889,0.00344183562062
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z68 Z74 Z75 Z81,0.982266666667,0.00347337988364,0.982266666667,0.00347337988364
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z69 Z75 Z76 Z82,0.982666666667,0.004,0.982666666667,0.004
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z70 Z76 Z77 Z83,0.981622222222,0.0034913503775,0.981622222222,0.0034913503775
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z71 Z77 Z84,0.984911111111,0.00294253172893,0.984911111111,0.00294253172893
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.978955555556,0.00383444095276,0.979,0.0037498403542
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0157777777778,0.011693838091,-0.00228888888889,0.0202222769567
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0137777777778,0.00979691613584,0.00433333333333,0.018971848473
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1 X7,0.982222222222,0.0042896412101,0.982222222222,0.0042896412101
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 X2 X8,0.976022222222,0.00472211178595,0.976022222222,0.00472211178595
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 X16 X17 X23,0.982133333333,0.00290540518867,0.982133333333,0.00290540518867
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X11 X17 X18 X24,0.982222222222,0.00282481251992,0.982222222222,0.00282481251992
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X18 X19 X25,0.947755555556,0.00568248861713,0.947755555556,0.00568248861713
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X3 X9,0.967911111111,0.00511846880041,0.967911111111,0.00511846880041
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X20 X26 X27 X33,0.981777777778,0.00249033893173,0.981777777778,0.00249033893173
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X21 X27 X28 X34,0.982933333333,0.00293270630707,0.982933333333,0.00293270630707
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X22 X28 X29 X35,0.9818,0.00316663641849,0.9818,0.00316663641849
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X23 X29 X30 X36,0.9828,0.00384926723384,0.9828,0.00384926723384
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X24 X30 X31 X37,0.981755555556,0.00427586412887,0.981755555556,0.00427586412887
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X25 X31 X32 X38,0.945466666667,0.00723211229696,0.945466666667,0.00723211229696
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X4 X10,0.959355555556,0.0058682425609,0.959355555556,0.0058682425609
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X33 X39 X40 X46,0.981444444444,0.00312244787229,0.981444444444,0.00312244787229
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X34 X40 X41 X47,0.981555555556,0.00333256696171,0.981555555556,0.00333256696171
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X35 X41 X42 X48,0.981311111111,0.00336983842096,0.981311111111,0.00336983842096
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X36 X42 X43 X49,0.981044444444,0.00308591328326,0.981044444444,0.00308591328326
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X37 X43 X44 X50,0.981955555556,0.00336278179561,0.981955555556,0.00336278179561
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X38 X44 X45 X51,0.944222222222,0.00579954637765,0.944222222222,0.00579954637765
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 X5 X11,0.951933333333,0.0060681948309,0.951933333333,0.0060681948309
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X46 X52 X53 X59,0.981266666667,0.00400899372054,0.981266666667,0.00400899372054
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X47 X53 X54 X60,0.981933333333,0.00313844044537,0.981933333333,0.00313844044537
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X48 X54 X55 X61,0.982422222222,0.0025640206294,0.982422222222,0.0025640206294
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X49 X55 X56 X62,0.981822222222,0.00438364544436,0.981822222222,0.00438364544436
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 X6 X12,0.9486,0.00511732089868,0.9486,0.00511732089868
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X50 X56 X57 X63,0.982,0.00345745903642,0.982,0.00345745903642
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X51 X57 X58 X64,0.941155555556,0.00631711979895,0.941155555556,0.00631711979895
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X59 X65 X66 X72,0.981622222222,0.00345161779308,0.981622222222,0.00345161779308
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X60 X66 X67 X73,0.9822,0.0033683221149,0.9822,0.0033683221149
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X61 X67 X68 X74,0.981977777778,0.00315370405992,0.981977777778,0.00315370405992
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X62 X68 X69 X75,0.9828,0.00401682286146,0.9828,0.00401682286146
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X63 X69 X70 X76,0.983044444444,0.00287509231347,0.983044444444,0.00287509231347
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X64 X70 X71 X77,0.9426,0.00646203175527,0.9426,0.00646203175527
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X13 X14 X20,0.981466666667,0.00395917867561,0.981466666667,0.00395917867561
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X72 X78 X79,0.983666666667,0.00311097427176,0.983666666667,0.00311097427176
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X73 X79 X80,0.983977777778,0.00299416205067,0.983977777778,0.00299416205067
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X74 X80 X81,0.983333333333,0.00328936519281,0.983333333333,0.00328936519281
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X75 X81 X82,0.984977777778,0.00214231824398,0.984977777778,0.00214231824398
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X76 X82 X83,0.984222222222,0.00281394084705,0.984222222222,0.00281394084705
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X77 X83 X84,0.944066666667,0.00480532909794,0.944066666667,0.00480532909794
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X14 X15 X21,0.9818,0.00319074331651,0.9818,0.00319074331651
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 X15 X16 X22,0.9832,0.00293166096528,0.9832,0.00293166096528
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z0 Z7 Z13,0.983866666667,0.00283600279926,0.983866666667,0.00283600279926
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z1 Z7 Z8 Z14,0.983266666667,0.00436056869995,0.983266666667,0.00436056869995
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z13 Z20 Z26,0.985111111111,0.00353779087003,0.985111111111,0.00353779087003
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z14 Z20 Z21 Z27,0.982177777778,0.00334450236072,0.982177777778,0.00334450236072
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z15 Z21 Z22 Z28,0.982088888889,0.00312563658906,0.982088888889,0.00312563658906
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z16 Z22 Z23 Z29,0.982644444444,0.00346844929115,0.982644444444,0.00346844929115
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z17 Z23 Z24 Z30,0.982488888889,0.00391062344574,0.982488888889,0.00391062344574
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z18 Z24 Z25 Z31,0.982622222222,0.00324684737552,0.982622222222,0.00324684737552
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z19 Z25 Z32,0.984911111111,0.0035729221471,0.984911111111,0.0035729221471
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z2 Z8 Z9 Z15,0.981311111111,0.00351235731316,0.981311111111,0.00351235731316
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z26 Z33 Z39,0.985022222222,0.0036545602996,0.985022222222,0.0036545602996
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z27 Z33 Z34 Z40,0.981466666667,0.00323012638686,0.981466666667,0.00323012638686
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z28 Z34 Z35 Z41,0.982111111111,0.00248879994368,0.982111111111,0.00248879994368
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z29 Z35 Z36 Z42,0.981288888889,0.0036929396584,0.981288888889,0.0036929396584
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Z9 Z10 Z16,0.981266666667,0.0032629347672,0.981266666667,0.0032629347672
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z30 Z36 Z37 Z43,0.9824,0.00280994402802,0.9824,0.00280994402802
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z31 Z37 Z38 Z44,0.982333333333,0.00271648860569,0.982333333333,0.00271648860569
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z32 Z38 Z45,0.985444444444,0.00354536374535,0.985444444444,0.00354536374535
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z39 Z46 Z52,0.985533333333,0.00308326343506,0.985533333333,0.00308326343506
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z4 Z10 Z11 Z17,0.982488888889,0.00343492690763,0.982488888889,0.00343492690763
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z40 Z46 Z47 Z53,0.982644444444,0.00370350701904,0.982644444444,0.00370350701904
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z41 Z47 Z48 Z54,0.981933333333,0.00353786306911,0.981933333333,0.00353786306911
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z42 Z48 Z49 Z55,0.981622222222,0.00391747566439,0.981622222222,0.00391747566439
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z43 Z49 Z50 Z56,0.980644444444,0.00378131454907,0.980644444444,0.00378131454907
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z44 Z50 Z51 Z57,0.982866666667,0.00354565191602,0.982866666667,0.00354565191602
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z45 Z51 Z58,0.984822222222,0.00355227338932,0.984822222222,0.00355227338932
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z5 Z11 Z12 Z18,0.9814,0.0031820858722,0.9814,0.0031820858722
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z52 Z59 Z65,0.984111111111,0.00330369969474,0.984111111111,0.00330369969474
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z53 Z59 Z60 Z66,0.9814,0.00400899372054,0.9814,0.00400899372054
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z54 Z60 Z61 Z67,0.983244444444,0.00236016320842,0.983244444444,0.00236016320842
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z55 Z61 Z62 Z68,0.982288888889,0.00350886489088,0.982288888889,0.00350886489088
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z56 Z62 Z63 Z69,0.981822222222,0.00307720992867,0.981822222222,0.00307720992867
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z57 Z63 Z64 Z70,0.982266666667,0.00313966101106,0.982266666667,0.00313966101106
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z58 Z64 Z71,0.985244444444,0.0026593770096,0.985244444444,0.0026593770096
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z6 Z12 Z19,0.985222222222,0.00271272485105,0.985222222222,0.00271272485105
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z65 Z72 Z78,0.985933333333,0.00231172258342,0.985933333333,0.00231172258342
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z66 Z72 Z73 Z79,0.982777777778,0.00348871561666,0.982777777778,0.00348871561666
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z67 Z73 Z74 Z80,0.983,0.00345635069882,0.983,0.00345635069882
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z68 Z74 Z75 Z81,0.982333333333,0.00300063850166,0.982333333333,0.00300063850166
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z69 Z75 Z76 Z82,0.982955555556,0.00286441148039,0.982955555556,0.00286441148039
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z70 Z76 Z77 Z83,0.982244444444,0.00389707949725,0.982244444444,0.00389707949725
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z71 Z77 Z84,0.9856,0.0035648346353,0.9856,0.0035648346353
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.980755555556,0.00315005726802,0.98,0.00376309972499
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0128222222222,0.00917548513478,-0.000222222222222,0.0167938442776
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0127111111111,0.00853917424621,0.00328888888889,0.0160056822605
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1 X7,0.981466666667,0.0045161269135,0.981466666667,0.0045161269135
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 X2 X8,0.974977777778,0.00458126564297,0.974977777778,0.00458126564297
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 X16 X17 X23,0.981444444444,0.00307297369094,0.981444444444,0.00307297369094
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X11 X17 X18 X24,0.982888888889,0.00373174569417,0.982888888889,0.00373174569417
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X18 X19 X25,0.947111111111,0.00638084617873,0.947111111111,0.00638084617873
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X3 X9,0.966933333333,0.00468665669298,0.966933333333,0.00468665669298
