g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X2 X3 X9,0.779044444444,0.00960472957144,0.779044444444,0.00960472957144
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X20 X26 X27 X33,0.879911111111,0.00822617695097,0.879911111111,0.00822617695097
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X21 X27 X28 X34,0.883888888889,0.00823241575851,0.883888888889,0.00823241575851
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X22 X28 X29 X35,0.886,0.00856259351265,0.886,0.00856259351265
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X23 X29 X30 X36,0.885222222222,0.00809537654024,0.885222222222,0.00809537654024
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X24 X30 X31 X37,0.884977777778,0.00824664489229,0.884977777778,0.00824664489229
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X25 X31 X32 X38,0.621444444444,0.0127481749376,0.621444444444,0.0127481749376
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X4 X10,0.720933333333,0.0134108093875,0.720933333333,0.0134108093875
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X33 X39 X40 X46,0.882688888889,0.0072025609182,0.882688888889,0.0072025609182
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X34 X40 X41 X47,0.8828,0.00785383719087,0.8828,0.00785383719087
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X35 X41 X42 X48,0.884,0.0102460159531,0.884,0.0102460159531
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X36 X42 X43 X49,0.883066666667,0.00910828850774,0.883066666667,0.00910828850774
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X37 X43 X44 X50,0.884955555556,0.00719020903747,0.884955555556,0.00719020903747
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X38 X44 X45 X51,0.618088888889,0.0134280923958,0.618088888889,0.0134280923958
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 X5 X11,0.671444444444,0.0125592338558,0.671444444444,0.0125592338558
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X46 X52 X53 X59,0.882822222222,0.0108655077773,0.882822222222,0.0108655077773
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X47 X53 X54 X60,0.884911111111,0.00955160748876,0.884911111111,0.00955160748876
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X48 X54 X55 X61,0.887311111111,0.00756374359122,0.887311111111,0.00756374359122
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X49 X55 X56 X62,0.885266666667,0.00628895522757,0.885266666667,0.00628895522757
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X5 X6 X12,0.647044444444,0.0135473437849,0.647044444444,0.0135473437849
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X50 X56 X57 X63,0.8858,0.010000996119,0.8858,0.010000996119
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X51 X57 X58 X64,0.611222222222,0.0162538137778,0.611222222222,0.0162538137778
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X59 X65 X66 X72,0.883266666667,0.00654451307134,0.883266666667,0.00654451307134
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X60 X66 X67 X73,0.883155555556,0.00696115843033,0.883155555556,0.00696115843033
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X61 X67 X68 X74,0.882466666667,0.00689971957895,0.882466666667,0.00689971957895
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X62 X68 X69 X75,0.885688888889,0.00926201542632,0.885688888889,0.00926201542632
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X63 X69 X70 X76,0.886066666667,0.00757966628528,0.886066666667,0.00757966628528
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X64 X70 X71 X77,0.605911111111,0.0160981028209,0.605911111111,0.0160981028209
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X7 X13 X14 X20,0.884511111111,0.00838294808801,0.884511111111,0.00838294808801
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X72 X78 X79,0.897622222222,0.00840850387526,0.897622222222,0.00840850387526
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X73 X79 X80,0.901711111111,0.00922213451465,0.901711111111,0.00922213451465
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X74 X80 X81,0.901555555556,0.00731415115731,0.901555555556,0.00731415115731
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X75 X81 X82,0.902955555556,0.0060841691023,0.902955555556,0.0060841691023
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X76 X82 X83,0.902733333333,0.00467929326294,0.902733333333,0.00467929326294
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X77 X83 X84,0.612511111111,0.0142217612473,0.612511111111,0.0142217612473
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X14 X15 X21,0.8848,0.00511447498832,0.8848,0.00511447498832
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 X15 X16 X22,0.885311111111,0.0073416532393,0.885311111111,0.0073416532393
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z0 Z7 Z13,0.9728,0.00374022352683,0.9728,0.00374022352683
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z1 Z7 Z8 Z14,0.966155555556,0.00566682442873,0.966155555556,0.00566682442873
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z13 Z20 Z26,0.971688888889,0.00345627679701,0.971688888889,0.00345627679701
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z14 Z20 Z21 Z27,0.965288888889,0.00391454046797,0.965288888889,0.00391454046797
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z15 Z21 Z22 Z28,0.965155555556,0.00466480532118,0.965155555556,0.00466480532118
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z16 Z22 Z23 Z29,0.965222222222,0.00501670262586,0.965222222222,0.00501670262586
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z17 Z23 Z24 Z30,0.965355555556,0.0047285983548,0.965355555556,0.0047285983548
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z18 Z24 Z25 Z31,0.965911111111,0.00420083309867,0.965911111111,0.00420083309867
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z19 Z25 Z32,0.972377777778,0.00393309305065,0.972377777778,0.00393309305065
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z2 Z8 Z9 Z15,0.967244444444,0.00639140546805,0.967244444444,0.00639140546805
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z26 Z33 Z39,0.9726,0.00490632557535,0.9726,0.00490632557535
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z27 Z33 Z34 Z40,0.964444444444,0.00465954574384,0.964444444444,0.00465954574384
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z28 Z34 Z35 Z41,0.966044444444,0.00456182168806,0.966044444444,0.00456182168806
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z29 Z35 Z36 Z42,0.967111111111,0.00597140910441,0.967111111111,0.00597140910441
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z3 Z9 Z10 Z16,0.9674,0.00481806943738,0.9674,0.00481806943738
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z30 Z36 Z37 Z43,0.966644444444,0.00465674917717,0.966644444444,0.00465674917717
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z31 Z37 Z38 Z44,0.964711111111,0.00518155684036,0.964711111111,0.00518155684036
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z32 Z38 Z45,0.970111111111,0.00474025181068,0.970111111111,0.00474025181068
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z39 Z46 Z52,0.972133333333,0.0036152084035,0.972133333333,0.0036152084035
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z4 Z10 Z11 Z17,0.966177777778,0.00596781491124,0.966177777778,0.00596781491124
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z40 Z46 Z47 Z53,0.964955555556,0.00397572454982,0.964955555556,0.00397572454982
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z41 Z47 Z48 Z54,0.966622222222,0.00431670845702,0.966622222222,0.00431670845702
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z42 Z48 Z49 Z55,0.966377777778,0.00563427750595,0.966377777778,0.00563427750595
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z43 Z49 Z50 Z56,0.966533333333,0.0046761807778,0.966533333333,0.0046761807778
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z44 Z50 Z51 Z57,0.964866666667,0.00612800868321,0.964866666667,0.00612800868321
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z45 Z51 Z58,0.971733333333,0.00389753827405,0.971733333333,0.00389753827405
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z5 Z11 Z12 Z18,0.965066666667,0.00419304295177,0.965066666667,0.00419304295177
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z52 Z59 Z65,0.970577777778,0.00416419083531,0.970577777778,0.00416419083531
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z53 Z59 Z60 Z66,0.966244444444,0.0038136007194,0.966244444444,0.0038136007194
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z54 Z60 Z61 Z67,0.965911111111,0.00536408757427,0.965911111111,0.00536408757427
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z55 Z61 Z62 Z68,0.965777777778,0.00554282065305,0.965777777778,0.00554282065305
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z56 Z62 Z63 Z69,0.966,0.00386753854617,0.966,0.00386753854617
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z57 Z63 Z64 Z70,0.964622222222,0.00410189502354,0.964622222222,0.00410189502354
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z58 Z64 Z71,0.971955555556,0.00425592517627,0.971955555556,0.00425592517627
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z6 Z12 Z19,0.972066666667,0.00484977386209,0.972066666667,0.00484977386209
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z65 Z72 Z78,0.9714,0.00525619503128,0.9714,0.00525619503128
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z66 Z72 Z73 Z79,0.9654,0.00500834552564,0.9654,0.00500834552564
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z67 Z73 Z74 Z80,0.964666666667,0.00541036326427,0.964666666667,0.00541036326427
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z68 Z74 Z75 Z81,0.966222222222,0.00486549610654,0.966222222222,0.00486549610654
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z69 Z75 Z76 Z82,0.966377777778,0.00572333620076,0.966377777778,0.00572333620076
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z70 Z76 Z77 Z83,0.965733333333,0.00458081958234,0.965733333333,0.00458081958234
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z71 Z77 Z84,0.972,0.00515209290509,0.972,0.00515209290509
