g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 X15 X16 X22,0.988022222222,0.00256999088111,0.988022222222,0.00256999088111
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z0 Z7 Z13,0.986111111111,0.00251331066994,0.986111111111,0.00251331066994
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z1 Z7 Z8 Z14,0.982888888889,0.00355076305364,0.982888888889,0.00355076305364
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z13 Z20 Z26,0.986,0.00266091333382,0.986,0.00266091333382
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z14 Z20 Z21 Z27,0.983044444444,0.00275532689695,0.983044444444,0.00275532689695
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z15 Z21 Z22 Z28,0.982933333333,0.00336126230622,0.982933333333,0.00336126230622
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z16 Z22 Z23 Z29,0.983822222222,0.00263738715084,0.983822222222,0.00263738715084
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z17 Z23 Z24 Z30,0.982555555556,0.00349310578066,0.982555555556,0.00349310578066
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z18 Z24 Z25 Z31,0.983422222222,0.00333440595769,0.983422222222,0.00333440595769
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z19 Z25 Z32,0.986933333333,0.00298450660805,0.986933333333,0.00298450660805
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z2 Z8 Z9 Z15,0.983622222222,0.0034293452268,0.983622222222,0.0034293452268
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z26 Z33 Z39,0.986488888889,0.00328439166482,0.986488888889,0.00328439166482
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z27 Z33 Z34 Z40,0.983244444444,0.00333899901642,0.983244444444,0.00333899901642
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z28 Z34 Z35 Z41,0.983488888889,0.00295915144373,0.983488888889,0.00295915144373
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z29 Z35 Z36 Z42,0.983333333333,0.0034663129793,0.983333333333,0.0034663129793
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Z9 Z10 Z16,0.981822222222,0.00428463648796,0.981822222222,0.00428463648796
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z30 Z36 Z37 Z43,0.9834,0.00389261999448,0.9834,0.00389261999448
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z31 Z37 Z38 Z44,0.983844444444,0.0032314704117,0.983844444444,0.0032314704117
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z32 Z38 Z45,0.986333333333,0.00284867381929,0.986333333333,0.00284867381929
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z39 Z46 Z52,0.985044444444,0.00266484612185,0.985044444444,0.00266484612185
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z4 Z10 Z11 Z17,0.982688888889,0.00376099495002,0.982688888889,0.00376099495002
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z40 Z46 Z47 Z53,0.9836,0.00367908034486,0.9836,0.00367908034486
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z41 Z47 Z48 Z54,0.984488888889,0.00344383878002,0.984488888889,0.00344383878002
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z42 Z48 Z49 Z55,0.982866666667,0.00367303522165,0.982866666667,0.00367303522165
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z43 Z49 Z50 Z56,0.982266666667,0.00342897279169,0.982266666667,0.00342897279169
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z44 Z50 Z51 Z57,0.983733333333,0.00364139672584,0.983733333333,0.00364139672584
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z45 Z51 Z58,0.985777777778,0.00270282005889,0.985777777778,0.00270282005889
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z5 Z11 Z12 Z18,0.982333333333,0.00366718909549,0.982333333333,0.00366718909549
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z52 Z59 Z65,0.986,0.00260856238207,0.986,0.00260856238207
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z53 Z59 Z60 Z66,0.983311111111,0.0036744257855,0.983311111111,0.0036744257855
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z54 Z60 Z61 Z67,0.982444444444,0.00259284800785,0.982444444444,0.00259284800785
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z55 Z61 Z62 Z68,0.983266666667,0.00380904348368,0.983266666667,0.00380904348368
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z56 Z62 Z63 Z69,0.983044444444,0.00314494465512,0.983044444444,0.00314494465512
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z57 Z63 Z64 Z70,0.983644444444,0.00329278013565,0.983644444444,0.00329278013565
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z58 Z64 Z71,0.987288888889,0.00304718113986,0.987288888889,0.00304718113986
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z6 Z12 Z19,0.984911111111,0.00319234397043,0.984911111111,0.00319234397043
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z65 Z72 Z78,0.985177777778,0.00290689935446,0.985177777778,0.00290689935446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z66 Z72 Z73 Z79,0.983422222222,0.00296458448606,0.983422222222,0.00296458448606
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z67 Z73 Z74 Z80,0.983155555556,0.0026489835155,0.983155555556,0.0026489835155
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z68 Z74 Z75 Z81,0.982066666667,0.00389655511477,0.982066666667,0.00389655511477
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z69 Z75 Z76 Z82,0.981955555556,0.00402266884335,0.981955555556,0.00402266884335
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z70 Z76 Z77 Z83,0.984488888889,0.0034393857303,0.984488888889,0.0034393857303
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z71 Z77 Z84,0.985911111111,0.00336642577189,0.985911111111,0.00336642577189
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.988288888889,0.00287509231347,0.987888888889,0.00238824280669
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0106666666667,0.00953477201587,0.00286666666667,0.0191498626987
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0140888888889,0.0106935485021,-0.000155555555556,0.0192341357894
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1 X7,0.988466666667,0.00301287149345,0.988466666667,0.00301287149345
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 X2 X8,0.985222222222,0.00311261594695,0.985222222222,0.00311261594695
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 X16 X17 X23,0.988577777778,0.00236664777932,0.988577777778,0.00236664777932
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X11 X17 X18 X24,0.988955555556,0.00268204378714,0.988955555556,0.00268204378714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X18 X19 X25,0.972,0.00413933564921,0.972,0.00413933564921
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X3 X9,0.982177777778,0.00383144214552,0.982177777778,0.00383144214552
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X20 X26 X27 X33,0.9882,0.00263283132127,0.9882,0.00263283132127
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X21 X27 X28 X34,0.988622222222,0.00248170830629,0.988622222222,0.00248170830629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X22 X28 X29 X35,0.988822222222,0.00299518557921,0.988822222222,0.00299518557921
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X23 X29 X30 X36,0.9888,0.00308450583485,0.9888,0.00308450583485
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X24 X30 X31 X37,0.989288888889,0.00266628349738,0.989288888889,0.00266628349738
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X25 X31 X32 X38,0.970311111111,0.00447293549915,0.970311111111,0.00447293549915
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X4 X10,0.978377777778,0.00350449446875,0.978377777778,0.00350449446875
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X33 X39 X40 X46,0.988155555556,0.00277748657477,0.988155555556,0.00277748657477
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X34 X40 X41 X47,0.988355555556,0.00241155159562,0.988355555556,0.00241155159562
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X35 X41 X42 X48,0.9894,0.00278666776659,0.9894,0.00278666776659
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X36 X42 X43 X49,0.988555555556,0.00330369969474,0.988555555556,0.00330369969474
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X37 X43 X44 X50,0.988222222222,0.00256909622783,0.988222222222,0.00256909622783
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X38 X44 X45 X51,0.970311111111,0.00391375737714,0.970311111111,0.00391375737714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 X5 X11,0.975066666667,0.00321204629159,0.975066666667,0.00321204629159
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X46 X52 X53 X59,0.988466666667,0.00271874435746,0.988466666667,0.00271874435746
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X47 X53 X54 X60,0.988533333333,0.00282517418851,0.988533333333,0.00282517418851
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X48 X54 X55 X61,0.987755555556,0.00258781899521,0.987755555556,0.00258781899521
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X49 X55 X56 X62,0.988844444444,0.00277886568734,0.988844444444,0.00277886568734
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 X6 X12,0.972555555556,0.00423118628994,0.972555555556,0.00423118628994
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X50 X56 X57 X63,0.988666666667,0.00242591373945,0.988666666667,0.00242591373945
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X51 X57 X58 X64,0.97,0.00506811836432,0.97,0.00506811836432
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X59 X65 X66 X72,0.989644444444,0.00272765506821,0.989644444444,0.00272765506821
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X60 X66 X67 X73,0.988533333333,0.003187138906,0.988533333333,0.003187138906
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X61 X67 X68 X74,0.988622222222,0.00226878422611,0.988622222222,0.00226878422611
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X62 X68 X69 X75,0.989222222222,0.00250108533274,0.989222222222,0.00250108533274
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X63 X69 X70 X76,0.988177777778,0.00248787609388,0.988177777778,0.00248787609388
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X64 X70 X71 X77,0.967622222222,0.004650821485,0.967622222222,0.004650821485
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X13 X14 X20,0.988622222222,0.00334450236072,0.988622222222,0.00334450236072
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X72 X78 X79,0.989066666667,0.00272690581533,0.989066666667,0.00272690581533
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X73 X79 X80,0.990044444444,0.00260817067663,0.990044444444,0.00260817067663
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X74 X80 X81,0.990711111111,0.00241282228242,0.990711111111,0.00241282228242
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X75 X81 X82,0.989355555556,0.00225896822027,0.989355555556,0.00225896822027
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X76 X82 X83,0.989733333333,0.002385139176,0.989733333333,0.002385139176
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X77 X83 X84,0.970466666667,0.00392711372667,0.970466666667,0.00392711372667
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X14 X15 X21,0.989133333333,0.00274119978207,0.989133333333,0.00274119978207
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 X15 X16 X22,0.989155555556,0.00228895956443,0.989155555556,0.00228895956443
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z0 Z7 Z13,0.985822222222,0.00257862319338,0.985822222222,0.00257862319338
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z1 Z7 Z8 Z14,0.982533333333,0.00377692124615,0.982533333333,0.00377692124615
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z13 Z20 Z26,0.986044444444,0.00328439166482,0.986044444444,0.00328439166482
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z14 Z20 Z21 Z27,0.982866666667,0.003532660964,0.982866666667,0.003532660964
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z15 Z21 Z22 Z28,0.982111111111,0.00306798239308,0.982111111111,0.00306798239308
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z16 Z22 Z23 Z29,0.983711111111,0.00290689935446,0.983711111111,0.00290689935446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z17 Z23 Z24 Z30,0.984222222222,0.00317718559442,0.984222222222,0.00317718559442
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z18 Z24 Z25 Z31,0.983244444444,0.00396820054699,0.983244444444,0.00396820054699
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z19 Z25 Z32,0.985733333333,0.00301515965406,0.985733333333,0.00301515965406
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z2 Z8 Z9 Z15,0.982177777778,0.00409067094267,0.982177777778,0.00409067094267
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z26 Z33 Z39,0.984822222222,0.00350886489088,0.984822222222,0.00350886489088
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z27 Z33 Z34 Z40,0.983488888889,0.00309583001372,0.983488888889,0.00309583001372
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z28 Z34 Z35 Z41,0.981955555556,0.00382343382739,0.981955555556,0.00382343382739
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z29 Z35 Z36 Z42,0.982222222222,0.00375222369148,0.982222222222,0.00375222369148
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Z9 Z10 Z16,0.982311111111,0.00413834821226,0.982311111111,0.00413834821226
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z30 Z36 Z37 Z43,0.983311111111,0.00345516808018,0.983311111111,0.00345516808018
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z31 Z37 Z38 Z44,0.983266666667,0.00284113193135,0.983266666667,0.00284113193135
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z32 Z38 Z45,0.985511111111,0.00300667626643,0.985511111111,0.00300667626643
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z39 Z46 Z52,0.9864,0.00347778940666,0.9864,0.00347778940666
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z4 Z10 Z11 Z17,0.983266666667,0.00362346545667,0.983266666667,0.00362346545667
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z40 Z46 Z47 Z53,0.983644444444,0.00242422849177,0.983644444444,0.00242422849177
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z41 Z47 Z48 Z54,0.983422222222,0.00273886926543,0.983422222222,0.00273886926543
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z42 Z48 Z49 Z55,0.982777777778,0.00353670770701,0.982777777778,0.00353670770701
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z43 Z49 Z50 Z56,0.983466666667,0.0030795332283,0.983466666667,0.0030795332283
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z44 Z50 Z51 Z57,0.983688888889,0.00334358576571,0.983688888889,0.00334358576571
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z45 Z51 Z58,0.9864,0.00269297368715,0.9864,0.00269297368715
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z5 Z11 Z12 Z18,0.982755555556,0.00269373237816,0.982755555556,0.00269373237816
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z52 Z59 Z65,0.986377777778,0.0027273741225,0.986377777778,0.0027273741225
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z53 Z59 Z60 Z66,0.9822,0.00353699658292,0.9822,0.00353699658292
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z54 Z60 Z61 Z67,0.983311111111,0.00264637876388,0.983311111111,0.00264637876388
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z55 Z61 Z62 Z68,0.981377777778,0.00353172087837,0.981377777778,0.00353172087837
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z56 Z62 Z63 Z69,0.982711111111,0.00299134554142,0.982711111111,0.00299134554142
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z57 Z63 Z64 Z70,0.9824,0.00349975368591,0.9824,0.00349975368591
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z58 Z64 Z71,0.986177777778,0.00345716351447,0.986177777778,0.00345716351447
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z6 Z12 Z19,0.985866666667,0.00345923163794,0.985866666667,0.00345923163794
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z65 Z72 Z78,0.985288888889,0.00307720992867,0.985288888889,0.00307720992867
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z66 Z72 Z73 Z79,0.9836,0.0032641087804,0.9836,0.0032641087804
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z67 Z73 Z74 Z80,0.9832,0.00270886157536,0.9832,0.00270886157536
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z68 Z74 Z75 Z81,0.982977777778,0.00332058866283,0.982977777778,0.00332058866283
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z69 Z75 Z76 Z82,0.983088888889,0.00416695018193,0.983088888889,0.00416695018193
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z70 Z76 Z77 Z83,0.982888888889,0.00310398746558,0.982888888889,0.00310398746558
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z71 Z77 Z84,0.9866,0.00347668755022,0.9866,0.00347668755022
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.987533333333,0.0028935123627,0.987177777778,0.00273858947016
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0157555555556,0.0103523863402,-0.00442222222222,0.0127053050534
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0153111111111,0.0132508752934,-0.00482222222222,0.0189329798683
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1 X7,0.989533333333,0.00262700388757,0.989533333333,0.00262700388757
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 X2 X8,0.986088888889,0.00274445918063,0.986088888889,0.00274445918063
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 X16 X17 X23,0.988444444444,0.00304919225952,0.988444444444,0.00304919225952
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X11 X17 X18 X24,0.988377777778,0.00305597001717,0.988377777778,0.00305597001717
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X18 X19 X25,0.969066666667,0.00505479553043,0.969066666667,0.00505479553043
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X3 X9,0.982666666667,0.00413563154498,0.982666666667,0.00413563154498
