g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z58 Z64 Z71,0.986244444444,0.00273186578676,0.986244444444,0.00273186578676
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z6 Z12 Z19,0.986533333333,0.00314843511576,0.986533333333,0.00314843511576
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z65 Z72 Z78,0.986333333333,0.00346520747362,0.986333333333,0.00346520747362
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z66 Z72 Z73 Z79,0.983822222222,0.00388309365679,0.983822222222,0.00388309365679
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z67 Z73 Z74 Z80,0.984422222222,0.00235853927996,0.984422222222,0.00235853927996
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z68 Z74 Z75 Z81,0.981955555556,0.00349683308649,0.981955555556,0.00349683308649
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z69 Z75 Z76 Z82,0.983977777778,0.00397109608129,0.983977777778,0.00397109608129
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z70 Z76 Z77 Z83,0.984266666667,0.00320727143197,0.984266666667,0.00320727143197
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z71 Z77 Z84,0.986155555556,0.00226709484349,0.986155555556,0.00226709484349
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical X,0.991488888889,0.00276642892391,0.991266666667,0.00259885032053
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Y,0.0127777777778,0.0123488046278,-0.00193333333333,0.0186003337011
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Z,0.014,0.00880786830404,-0.00228888888889,0.0176502272968
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X0 X1 X7,0.991933333333,0.0023446360075,0.991933333333,0.0023446360075
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X1 X2 X8,0.990644444444,0.00230596981922,0.990644444444,0.00230596981922
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X10 X16 X17 X23,0.991333333333,0.00250669601352,0.991333333333,0.00250669601352
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X11 X17 X18 X24,0.992044444444,0.00212940250885,0.992044444444,0.00212940250885
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X12 X18 X19 X25,0.982866666667,0.00393491104146,0.982866666667,0.00393491104146
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X2 X3 X9,0.988911111111,0.00241631322557,0.988911111111,0.00241631322557
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X20 X26 X27 X33,0.991355555556,0.00189763582159,0.991355555556,0.00189763582159
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X21 X27 X28 X34,0.992488888889,0.00226878422611,0.992488888889,0.00226878422611
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X22 X28 X29 X35,0.992466666667,0.00168063115311,0.992466666667,0.00168063115311
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X23 X29 X30 X36,0.992111111111,0.00258544901624,0.992111111111,0.00258544901624
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X24 X30 X31 X37,0.991555555556,0.00203670030887,0.991555555556,0.00203670030887
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X25 X31 X32 X38,0.983711111111,0.00295915144373,0.983711111111,0.00295915144373
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X3 X4 X10,0.987444444444,0.00218025506141,0.987444444444,0.00218025506141
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X33 X39 X40 X46,0.991644444444,0.0024804729084,0.991644444444,0.0024804729084
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X34 X40 X41 X47,0.991933333333,0.00245948005595,0.991933333333,0.00245948005595
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X35 X41 X42 X48,0.991688888889,0.00199411650577,0.991688888889,0.00199411650577
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X36 X42 X43 X49,0.9916,0.0031784716441,0.9916,0.0031784716441
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X37 X43 X44 X50,0.992177777778,0.00243809694855,0.992177777778,0.00243809694855
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X38 X44 X45 X51,0.982133333333,0.00380521924291,0.982133333333,0.00380521924291
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X4 X5 X11,0.984577777778,0.00325062131796,0.984577777778,0.00325062131796
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X46 X52 X53 X59,0.991777777778,0.00218201167918,0.991777777778,0.00218201167918
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X47 X53 X54 X60,0.992244444444,0.00251574860827,0.992244444444,0.00251574860827
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X48 X54 X55 X61,0.991888888889,0.00204982633286,0.991888888889,0.00204982633286
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X49 X55 X56 X62,0.991133333333,0.00210927526549,0.991133333333,0.00210927526549
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X5 X6 X12,0.984311111111,0.00385059415561,0.984311111111,0.00385059415561
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X50 X56 X57 X63,0.991977777778,0.00224535848768,0.991977777778,0.00224535848768
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X51 X57 X58 X64,0.983066666667,0.00310036458121,0.983066666667,0.00310036458121
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X59 X65 X66 X72,0.992355555556,0.00216367314571,0.992355555556,0.00216367314571
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X60 X66 X67 X73,0.991755555556,0.00227923044977,0.991755555556,0.00227923044977
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X61 X67 X68 X74,0.991155555556,0.00236794256256,0.991155555556,0.00236794256256
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X62 X68 X69 X75,0.991155555556,0.00219322071704,0.991155555556,0.00219322071704
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X63 X69 X70 X76,0.991511111111,0.00286039588575,0.991511111111,0.00286039588575
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X64 X70 X71 X77,0.9828,0.00352506079945,0.9828,0.00352506079945
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X7 X13 X14 X20,0.991666666667,0.0022944210198,0.991666666667,0.0022944210198
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X72 X78 X79,0.991333333333,0.00268385266624,0.991333333333,0.00268385266624
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X73 X79 X80,0.992488888889,0.00253667857374,0.992488888889,0.00253667857374
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X74 X80 X81,0.9916,0.00206113460552,0.9916,0.00206113460552
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X75 X81 X82,0.991133333333,0.00210927526549,0.991133333333,0.00210927526549
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X76 X82 X83,0.992666666667,0.00229609029686,0.992666666667,0.00229609029686
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X77 X83 X84,0.982755555556,0.00226066367588,0.982755555556,0.00226066367588
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X8 X14 X15 X21,0.991333333333,0.00240051080133,0.991333333333,0.00240051080133
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X9 X15 X16 X22,0.991755555556,0.00270933300148,0.991755555556,0.00270933300148
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z0 Z7 Z13,0.986355555556,0.00251117553235,0.986355555556,0.00251117553235
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z1 Z7 Z8 Z14,0.984133333333,0.00258139526856,0.984133333333,0.00258139526856
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z13 Z20 Z26,0.986755555556,0.00287535882596,0.986755555556,0.00287535882596
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z14 Z20 Z21 Z27,0.983822222222,0.00260228801969,0.983822222222,0.00260228801969
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z15 Z21 Z22 Z28,0.983866666667,0.00328656850941,0.983866666667,0.00328656850941
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z16 Z22 Z23 Z29,0.983044444444,0.00362487503638,0.983044444444,0.00362487503638
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z17 Z23 Z24 Z30,0.983244444444,0.00305622075657,0.983244444444,0.00305622075657
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z18 Z24 Z25 Z31,0.983711111111,0.00350011858949,0.983711111111,0.00350011858949
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z19 Z25 Z32,0.984822222222,0.00244280683564,0.984822222222,0.00244280683564
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z2 Z8 Z9 Z15,0.984377777778,0.00214910358811,0.984377777778,0.00214910358811
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z26 Z33 Z39,0.986377777778,0.00310571507963,0.986377777778,0.00310571507963
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z27 Z33 Z34 Z40,0.983422222222,0.00348278011703,0.983422222222,0.00348278011703
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z28 Z34 Z35 Z41,0.9818,0.0032572936137,0.9818,0.0032572936137
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z29 Z35 Z36 Z42,0.983355555556,0.00308988379468,0.983355555556,0.00308988379468
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z3 Z9 Z10 Z16,0.9836,0.00282083110494,0.9836,0.00282083110494
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z30 Z36 Z37 Z43,0.983555555556,0.00327691721933,0.983555555556,0.00327691721933
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z31 Z37 Z38 Z44,0.984044444444,0.0027287785618,0.984044444444,0.0027287785618
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z32 Z38 Z45,0.985133333333,0.00328540252204,0.985133333333,0.00328540252204
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z39 Z46 Z52,0.985555555556,0.00262807321774,0.985555555556,0.00262807321774
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z4 Z10 Z11 Z17,0.983777777778,0.00346336417998,0.983777777778,0.00346336417998
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z40 Z46 Z47 Z53,0.983288888889,0.00312661707842,0.983288888889,0.00312661707842
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z41 Z47 Z48 Z54,0.983266666667,0.00294704215634,0.983266666667,0.00294704215634
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z42 Z48 Z49 Z55,0.983533333333,0.00303819870005,0.983533333333,0.00303819870005
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z43 Z49 Z50 Z56,0.984422222222,0.00371590073375,0.984422222222,0.00371590073375
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z44 Z50 Z51 Z57,0.9846,0.002628170408,0.9846,0.002628170408
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z45 Z51 Z58,0.986911111111,0.00339701619504,0.986911111111,0.00339701619504
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z5 Z11 Z12 Z18,0.984088888889,0.00359110580023,0.984088888889,0.00359110580023
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z52 Z59 Z65,0.986155555556,0.00314981399844,0.986155555556,0.00314981399844
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z53 Z59 Z60 Z66,0.983777777778,0.00395504753723,0.983777777778,0.00395504753723
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z54 Z60 Z61 Z67,0.982955555556,0.0038023317441,0.982955555556,0.0038023317441
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z55 Z61 Z62 Z68,0.983422222222,0.0030512020536,0.983422222222,0.0030512020536
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z56 Z62 Z63 Z69,0.983866666667,0.00355536397951,0.983866666667,0.00355536397951
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z57 Z63 Z64 Z70,0.983222222222,0.00318080128382,0.983222222222,0.00318080128382
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z58 Z64 Z71,0.986,0.00309244537394,0.986,0.00309244537394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z6 Z12 Z19,0.986711111111,0.00224842786,0.986711111111,0.00224842786
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z65 Z72 Z78,0.986488888889,0.00328439166482,0.986488888889,0.00328439166482
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z66 Z72 Z73 Z79,0.9834,0.00309912853898,0.9834,0.00309912853898
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z67 Z73 Z74 Z80,0.984244444444,0.00281475767906,0.984244444444,0.00281475767906
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z68 Z74 Z75 Z81,0.984111111111,0.00302775580856,0.984111111111,0.00302775580856
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z69 Z75 Z76 Z82,0.982977777778,0.0034695537639,0.982977777778,0.0034695537639
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z70 Z76 Z77 Z83,0.985444444444,0.00281257893319,0.985444444444,0.00281257893319
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z71 Z77 Z84,0.986466666667,0.0032900639922,0.986466666667,0.0032900639922
