g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X25 X31 X32 X38,0.791933333333,0.0132229337521,0.791933333333,0.0132229337521
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X4 X10,0.8506,0.00996291975853,0.8506,0.00996291975853
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X39 X40 X46,0.939622222222,0.00572601332586,0.939622222222,0.00572601332586
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X34 X40 X41 X47,0.939688888889,0.00723917256408,0.939688888889,0.00723917256408
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 X41 X42 X48,0.940177777778,0.0057826092384,0.940177777778,0.0057826092384
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X36 X42 X43 X49,0.939888888889,0.00460578790738,0.939888888889,0.00460578790738
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X37 X43 X44 X50,0.939422222222,0.00719883629023,0.939422222222,0.00719883629023
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X38 X44 X45 X51,0.795177777778,0.0110805941074,0.795177777778,0.0110805941074
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 X5 X11,0.824222222222,0.00961692845451,0.824222222222,0.00961692845451
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X46 X52 X53 X59,0.938977777778,0.00634809733062,0.938977777778,0.00634809733062
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 X53 X54 X60,0.9408,0.00600995342993,0.9408,0.00600995342993
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X54 X55 X61,0.940777777778,0.00650395301744,0.940777777778,0.00650395301744
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X49 X55 X56 X62,0.940555555556,0.00600404291206,0.940555555556,0.00600404291206
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 X6 X12,0.804266666667,0.00990003676606,0.804266666667,0.00990003676606
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X50 X56 X57 X63,0.941422222222,0.00503393338384,0.941422222222,0.00503393338384
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X51 X57 X58 X64,0.787311111111,0.0107146669032,0.787311111111,0.0107146669032
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X59 X65 X66 X72,0.938777777778,0.0062196902347,0.938777777778,0.0062196902347
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X66 X67 X73,0.941666666667,0.00608433702947,0.941666666667,0.00608433702947
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X67 X68 X74,0.940355555556,0.00481928861806,0.940355555556,0.00481928861806
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X62 X68 X69 X75,0.938711111111,0.00693026752141,0.938711111111,0.00693026752141
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X63 X69 X70 X76,0.941755555556,0.00596665917506,0.941755555556,0.00596665917506
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X64 X70 X71 X77,0.784844444444,0.0136670124244,0.784844444444,0.0136670124244
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X13 X14 X20,0.939044444444,0.0060563973544,0.939044444444,0.0060563973544
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X72 X78 X79,0.9478,0.00461265957475,0.9478,0.00461265957475
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X73 X79 X80,0.948644444444,0.00482802588766,0.948644444444,0.00482802588766
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X74 X80 X81,0.947622222222,0.00679572399552,0.947622222222,0.00679572399552
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X75 X81 X82,0.949533333333,0.0052234367219,0.949533333333,0.0052234367219
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X76 X82 X83,0.949444444444,0.00542474346257,0.949444444444,0.00542474346257
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X77 X83 X84,0.789133333333,0.0111254084259,0.789133333333,0.0111254084259
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X14 X15 X21,0.940577777778,0.00704171115858,0.940577777778,0.00704171115858
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 X15 X16 X22,0.941355555556,0.00803533066854,0.941355555556,0.00803533066854
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z0 Z7 Z13,0.978866666667,0.00379614646311,0.978866666667,0.00379614646311
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z1 Z7 Z8 Z14,0.974511111111,0.00414556341658,0.974511111111,0.00414556341658
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z13 Z20 Z26,0.979022222222,0.00259521122998,0.979022222222,0.00259521122998
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z14 Z20 Z21 Z27,0.975577777778,0.0030499460875,0.975577777778,0.0030499460875
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z15 Z21 Z22 Z28,0.976066666667,0.0037482051899,0.976066666667,0.0037482051899
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z16 Z22 Z23 Z29,0.974888888889,0.00383304180134,0.974888888889,0.00383304180134
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z17 Z23 Z24 Z30,0.975622222222,0.00430159315878,0.975622222222,0.00430159315878
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z18 Z24 Z25 Z31,0.975,0.00451731449738,0.975,0.00451731449738
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z19 Z25 Z32,0.979444444444,0.00359686254655,0.979444444444,0.00359686254655
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z2 Z8 Z9 Z15,0.973733333333,0.00262962783084,0.973733333333,0.00262962783084
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z26 Z33 Z39,0.978266666667,0.00420399372245,0.978266666667,0.00420399372245
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z27 Z33 Z34 Z40,0.974777777778,0.00323810328728,0.974777777778,0.00323810328728
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z28 Z34 Z35 Z41,0.974977777778,0.00403712022598,0.974977777778,0.00403712022598
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z29 Z35 Z36 Z42,0.9758,0.00403490517486,0.9758,0.00403490517486
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Z9 Z10 Z16,0.976422222222,0.0038575530065,0.976422222222,0.0038575530065
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z30 Z36 Z37 Z43,0.9754,0.00436056869995,0.9754,0.00436056869995
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z31 Z37 Z38 Z44,0.975044444444,0.00370846947531,0.975044444444,0.00370846947531
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z32 Z38 Z45,0.978888888889,0.00371115470183,0.978888888889,0.00371115470183
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z39 Z46 Z52,0.980222222222,0.00402038229757,0.980222222222,0.00402038229757
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z4 Z10 Z11 Z17,0.976466666667,0.00338647297844,0.976466666667,0.00338647297844
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z40 Z46 Z47 Z53,0.974066666667,0.00481806943738,0.974066666667,0.00481806943738
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z41 Z47 Z48 Z54,0.975088888889,0.00374875032392,0.975088888889,0.00374875032392
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z42 Z48 Z49 Z55,0.976644444444,0.0041039494419,0.976644444444,0.0041039494419
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z43 Z49 Z50 Z56,0.975733333333,0.00516279053713,0.975733333333,0.00516279053713
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z44 Z50 Z51 Z57,0.975222222222,0.0051849571196,0.975222222222,0.0051849571196
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z45 Z51 Z58,0.979866666667,0.00374022352683,0.979866666667,0.00374022352683
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z5 Z11 Z12 Z18,0.9748,0.00479271477792,0.9748,0.00479271477792
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z52 Z59 Z65,0.9804,0.00292223606191,0.9804,0.00292223606191
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z53 Z59 Z60 Z66,0.974888888889,0.0037685259711,0.974888888889,0.0037685259711
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z54 Z60 Z61 Z67,0.973933333333,0.00395123531777,0.973933333333,0.00395123531777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z55 Z61 Z62 Z68,0.975244444444,0.00442816943517,0.975244444444,0.00442816943517
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z56 Z62 Z63 Z69,0.975133333333,0.00447778680965,0.975133333333,0.00447778680965
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z57 Z63 Z64 Z70,0.975266666667,0.00348988686705,0.975266666667,0.00348988686705
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z58 Z64 Z71,0.979777777778,0.0042103078521,0.979777777778,0.0042103078521
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z6 Z12 Z19,0.980022222222,0.00417796934427,0.980022222222,0.00417796934427
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z65 Z72 Z78,0.981155555556,0.0032937108692,0.981155555556,0.0032937108692
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z66 Z72 Z73 Z79,0.975088888889,0.00413742227609,0.975088888889,0.00413742227609
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z67 Z73 Z74 Z80,0.975888888889,0.00352803043111,0.975888888889,0.00352803043111
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z68 Z74 Z75 Z81,0.977155555556,0.00371363164915,0.977155555556,0.00371363164915
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z69 Z75 Z76 Z82,0.975111111111,0.00379688653792,0.975111111111,0.00379688653792
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z70 Z76 Z77 Z83,0.975466666667,0.00310431660905,0.975466666667,0.00310431660905
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z71 Z77 Z84,0.979111111111,0.00285181038599,0.979111111111,0.00285181038599
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.930755555556,0.00705692960344,0.930422222222,0.00504229873179
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0159777777778,0.0137559275508,0.0014,0.0180228462931
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0135333333333,0.0128786258518,0.00282222222222,0.0163455814582
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1 X7,0.942866666667,0.00487750328695,0.942866666667,0.00487750328695
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 X2 X8,0.9136,0.00830565518463,0.9136,0.00830565518463
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 X16 X17 X23,0.938977777778,0.00489814519069,0.938977777778,0.00489814519069
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X11 X17 X18 X24,0.941577777778,0.00538333837467,0.941577777778,0.00538333837467
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X18 X19 X25,0.799177777778,0.00896768713303,0.799177777778,0.00896768713303
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X3 X9,0.882333333333,0.00888539203248,0.882333333333,0.00888539203248
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X20 X26 X27 X33,0.936511111111,0.00714959652873,0.936511111111,0.00714959652873
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X21 X27 X28 X34,0.940822222222,0.00641999590201,0.940822222222,0.00641999590201
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X22 X28 X29 X35,0.941533333333,0.00625670521547,0.941533333333,0.00625670521547
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X23 X29 X30 X36,0.9402,0.0078572513303,0.9402,0.0078572513303
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X24 X30 X31 X37,0.940555555556,0.00572440720104,0.940555555556,0.00572440720104
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X25 X31 X32 X38,0.801022222222,0.0113768378443,0.801022222222,0.0113768378443
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X4 X10,0.852822222222,0.0108570415498,0.852822222222,0.0108570415498
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X39 X40 X46,0.937377777778,0.00431670845702,0.937377777778,0.00431670845702
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X34 X40 X41 X47,0.939644444444,0.00496958822761,0.939644444444,0.00496958822761
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X35 X41 X42 X48,0.940755555556,0.0054743801296,0.940755555556,0.0054743801296
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X36 X42 X43 X49,0.941511111111,0.0055693010033,0.941511111111,0.0055693010033
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X37 X43 X44 X50,0.942955555556,0.005535488663,0.942955555556,0.005535488663
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X38 X44 X45 X51,0.794622222222,0.0105901469906,0.794622222222,0.0105901469906
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 X5 X11,0.828044444444,0.0107552832365,0.828044444444,0.0107552832365
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X46 X52 X53 X59,0.939511111111,0.00673512741168,0.939511111111,0.00673512741168
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X47 X53 X54 X60,0.942288888889,0.00531515099884,0.942288888889,0.00531515099884
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X48 X54 X55 X61,0.939422222222,0.00748276862592,0.939422222222,0.00748276862592
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X49 X55 X56 X62,0.940533333333,0.00516813104943,0.940533333333,0.00516813104943
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 X6 X12,0.8108,0.0118410934568,0.8108,0.0118410934568
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X50 X56 X57 X63,0.940088888889,0.00532681594121,0.940088888889,0.00532681594121
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X51 X57 X58 X64,0.789977777778,0.00790844804288,0.789977777778,0.00790844804288
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X59 X65 X66 X72,0.939511111111,0.00561588697022,0.939511111111,0.00561588697022
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X60 X66 X67 X73,0.938666666667,0.00667815102775,0.938666666667,0.00667815102775
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X61 X67 X68 X74,0.939644444444,0.00506428659565,0.939644444444,0.00506428659565
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X62 X68 X69 X75,0.941222222222,0.00485209070025,0.941222222222,0.00485209070025
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X63 X69 X70 X76,0.941644444444,0.00579002533318,0.941644444444,0.00579002533318
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X64 X70 X71 X77,0.7862,0.0116239282866,0.7862,0.0116239282866
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X13 X14 X20,0.937244444444,0.00546036455727,0.937244444444,0.00546036455727
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X72 X78 X79,0.948511111111,0.00547143983749,0.948511111111,0.00547143983749
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X73 X79 X80,0.947822222222,0.00500707035223,0.947822222222,0.00500707035223
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X74 X80 X81,0.948355555556,0.00594929619028,0.948355555556,0.00594929619028
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X75 X81 X82,0.949555555556,0.00556764967116,0.949555555556,0.00556764967116
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X76 X82 X83,0.949066666667,0.00570433726225,0.949066666667,0.00570433726225
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X77 X83 X84,0.7904,0.0101416783545,0.7904,0.0101416783545
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X14 X15 X21,0.940044444444,0.00544968861519,0.940044444444,0.00544968861519
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 X15 X16 X22,0.942422222222,0.00630145232505,0.942422222222,0.00630145232505
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z0 Z7 Z13,0.978244444444,0.0038575530065,0.978244444444,0.0038575530065
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z1 Z7 Z8 Z14,0.974711111111,0.00318489410295,0.974711111111,0.00318489410295
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z13 Z20 Z26,0.980377777778,0.0037125997886,0.980377777778,0.0037125997886
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z14 Z20 Z21 Z27,0.9762,0.00435634913405,0.9762,0.00435634913405
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z15 Z21 Z22 Z28,0.974844444444,0.00439063208022,0.974844444444,0.00439063208022
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z16 Z22 Z23 Z29,0.975844444444,0.00429446166844,0.975844444444,0.00429446166844
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z17 Z23 Z24 Z30,0.974866666667,0.00437390380356,0.974866666667,0.00437390380356
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z18 Z24 Z25 Z31,0.977288888889,0.00305220645437,0.977288888889,0.00305220645437
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z19 Z25 Z32,0.979444444444,0.00350186959736,0.979444444444,0.00350186959736
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z2 Z8 Z9 Z15,0.976066666667,0.00426821092743,0.976066666667,0.00426821092743
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z26 Z33 Z39,0.980111111111,0.00344005405523,0.980111111111,0.00344005405523
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z27 Z33 Z34 Z40,0.975,0.00435494170356,0.975,0.00435494170356
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z28 Z34 Z35 Z41,0.975866666667,0.0042576053205,0.975866666667,0.0042576053205
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z29 Z35 Z36 Z42,0.974844444444,0.00460528875822,0.974844444444,0.00460528875822
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Z9 Z10 Z16,0.976577777778,0.00326473474814,0.976577777778,0.00326473474814
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z30 Z36 Z37 Z43,0.975444444444,0.00307297369094,0.975444444444,0.00307297369094
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z31 Z37 Z38 Z44,0.9756,0.00389360414741,0.9756,0.00389360414741
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z32 Z38 Z45,0.978511111111,0.00425142151871,0.978511111111,0.00425142151871
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z39 Z46 Z52,0.979888888889,0.0036727570457,0.979888888889,0.0036727570457
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z4 Z10 Z11 Z17,0.976088888889,0.00480336195588,0.976088888889,0.00480336195588
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z40 Z46 Z47 Z53,0.977333333333,0.00371803103662,0.977333333333,0.00371803103662
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z41 Z47 Z48 Z54,0.9762,0.00404628394865,0.9762,0.00404628394865
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z42 Z48 Z49 Z55,0.974955555556,0.00454077595048,0.974955555556,0.00454077595048
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z43 Z49 Z50 Z56,0.975777777778,0.00381299786859,0.975777777778,0.00381299786859
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z44 Z50 Z51 Z57,0.975977777778,0.0046104440269,0.975977777778,0.0046104440269
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z45 Z51 Z58,0.979311111111,0.00346402787869,0.979311111111,0.00346402787869
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z5 Z11 Z12 Z18,0.975222222222,0.00317115028423,0.975222222222,0.00317115028423
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z52 Z59 Z65,0.9802,0.00290408616868,0.9802,0.00290408616868
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z53 Z59 Z60 Z66,0.976266666667,0.00480612635859,0.976266666667,0.00480612635859
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z54 Z60 Z61 Z67,0.976266666667,0.00405933010724,0.976266666667,0.00405933010724
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z55 Z61 Z62 Z68,0.975022222222,0.00376201353656,0.975022222222,0.00376201353656
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z56 Z62 Z63 Z69,0.975733333333,0.0039366633089,0.975733333333,0.0039366633089
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z57 Z63 Z64 Z70,0.975422222222,0.00479378055987,0.975422222222,0.00479378055987
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z58 Z64 Z71,0.979533333333,0.00418773981414,0.979533333333,0.00418773981414
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z6 Z12 Z19,0.980066666667,0.00312375645756,0.980066666667,0.00312375645756
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z65 Z72 Z78,0.9782,0.00327605968349,0.9782,0.00327605968349
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z66 Z72 Z73 Z79,0.977333333333,0.00426336078824,0.977333333333,0.00426336078824
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z67 Z73 Z74 Z80,0.974466666667,0.00464246598495,0.974466666667,0.00464246598495
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z68 Z74 Z75 Z81,0.976111111111,0.00347551185164,0.976111111111,0.00347551185164
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z69 Z75 Z76 Z82,0.975266666667,0.00385304775619,0.975266666667,0.00385304775619
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z70 Z76 Z77 Z83,0.974555555556,0.00311261594695,0.974555555556,0.00311261594695
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z71 Z77 Z84,0.978466666667,0.00373099269812,0.978466666667,0.00373099269812
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.9302,0.00599399444016,0.931466666667,0.00544818856325
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0194666666667,0.0151320116897,-0.00637777777778,0.0191910606052
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0171111111111,0.0127520814418,-0.00311111111111,0.0180797156365
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1 X7,0.940466666667,0.00680804122251,0.940466666667,0.00680804122251
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 X2 X8,0.911288888889,0.00795954008824,0.911288888889,0.00795954008824
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 X16 X17 X23,0.938777777778,0.0071525968991,0.938777777778,0.0071525968991
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X11 X17 X18 X24,0.940133333333,0.00662839589825,0.940133333333,0.00662839589825
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X18 X19 X25,0.800155555556,0.0107947529944,0.800155555556,0.0107947529944
