g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z58 Z64 Z71,0.987088888889,0.0035643330354,0.987088888889,0.0035643330354
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z6 Z12 Z19,0.987822222222,0.00283888345292,0.987822222222,0.00283888345292
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z65 Z72 Z78,0.986511111111,0.00335708016416,0.986511111111,0.00335708016416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z66 Z72 Z73 Z79,0.984577777778,0.0028806838978,0.984577777778,0.0028806838978
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z67 Z73 Z74 Z80,0.983155555556,0.00366377454732,0.983155555556,0.00366377454732
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z68 Z74 Z75 Z81,0.982888888889,0.00351606421089,0.982888888889,0.00351606421089
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z69 Z75 Z76 Z82,0.983333333333,0.00280120390101,0.983333333333,0.00280120390101
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z70 Z76 Z77 Z83,0.983133333333,0.00309813935015,0.983133333333,0.00309813935015
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z71 Z77 Z84,0.986244444444,0.00251574860827,0.986244444444,0.00251574860827
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical X,0.9926,0.00192861095867,0.992688888889,0.00170177579853
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Y,0.0129111111111,0.0102930000145,0.00104444444444,0.0197514698679
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Z,0.0143777777778,0.0110957978768,-0.00135555555556,0.0179377239708
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X0 X1 X7,0.993622222222,0.00193125796919,0.993622222222,0.00193125796919
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X1 X2 X8,0.992488888889,0.00197247988172,0.992488888889,0.00197247988172
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X10 X16 X17 X23,0.992933333333,0.00241705308048,0.992933333333,0.00241705308048
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X11 X17 X18 X24,0.993111111111,0.0024343224778,0.993111111111,0.0024343224778
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X12 X18 X19 X25,0.988622222222,0.00281720675409,0.988622222222,0.00281720675409
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X2 X3 X9,0.991577777778,0.00185681582457,0.991577777778,0.00185681582457
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X20 X26 X27 X33,0.992422222222,0.00250964932192,0.992422222222,0.00250964932192
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X21 X27 X28 X34,0.993333333333,0.00222145580653,0.993333333333,0.00222145580653
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X22 X28 X29 X35,0.993155555556,0.00166029433141,0.993155555556,0.00166029433141
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X23 X29 X30 X36,0.992866666667,0.00213814113416,0.992866666667,0.00213814113416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X24 X30 X31 X37,0.993377777778,0.00215799916791,0.993377777778,0.00215799916791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X25 X31 X32 X38,0.989422222222,0.00290716295106,0.989422222222,0.00290716295106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X3 X4 X10,0.991555555556,0.00213227943316,0.991555555556,0.00213227943316
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X33 X39 X40 X46,0.992711111111,0.00172369853916,0.992711111111,0.00172369853916
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X34 X40 X41 X47,0.993355555556,0.00151096460863,0.993355555556,0.00151096460863
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X35 X41 X42 X48,0.9934,0.00188032767993,0.9934,0.00188032767993
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X36 X42 X43 X49,0.993444444444,0.001605386845,0.993444444444,0.001605386845
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X37 X43 X44 X50,0.992777777778,0.00228326131833,0.992777777778,0.00228326131833
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X38 X44 X45 X51,0.987533333333,0.00304323884735,0.987533333333,0.00304323884735
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X4 X5 X11,0.989355555556,0.00232582261364,0.989355555556,0.00232582261364
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X46 X52 X53 X59,0.993533333333,0.00255003568452,0.993533333333,0.00255003568452
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X47 X53 X54 X60,0.992933333333,0.00202361536787,0.992933333333,0.00202361536787
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X48 X54 X55 X61,0.993022222222,0.00218481932994,0.993022222222,0.00218481932994
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X49 X55 X56 X62,0.992733333333,0.00183077145978,0.992733333333,0.00183077145978
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X5 X6 X12,0.989577777778,0.00266944299919,0.989577777778,0.00266944299919
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X50 X56 X57 X63,0.992888888889,0.00241536165055,0.992888888889,0.00241536165055
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X51 X57 X58 X64,0.989155555556,0.00262573957227,0.989155555556,0.00262573957227
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X59 X65 X66 X72,0.9932,0.00176296510941,0.9932,0.00176296510941
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X60 X66 X67 X73,0.993466666667,0.00239667713776,0.993466666667,0.00239667713776
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X61 X67 X68 X74,0.993044444444,0.00176542644243,0.993044444444,0.00176542644243
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X62 X68 X69 X75,0.993222222222,0.00181169748165,0.993222222222,0.00181169748165
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X63 X69 X70 X76,0.992755555556,0.00209164243395,0.992755555556,0.00209164243395
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X64 X70 X71 X77,0.988355555556,0.00293862288666,0.988355555556,0.00293862288666
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X7 X13 X14 X20,0.9934,0.00216803670213,0.9934,0.00216803670213
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X72 X78 X79,0.993644444444,0.0020769365396,0.993644444444,0.0020769365396
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X73 X79 X80,0.993866666667,0.00198384278205,0.993866666667,0.00198384278205
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X74 X80 X81,0.993866666667,0.00182280151525,0.993866666667,0.00182280151525
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X75 X81 X82,0.993044444444,0.00219845528028,0.993044444444,0.00219845528028
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X76 X82 X83,0.993622222222,0.00209127604693,0.993622222222,0.00209127604693
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X77 X83 X84,0.9894,0.00248428007873,0.9894,0.00248428007873
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X8 X14 X15 X21,0.993488888889,0.00175672399159,0.993488888889,0.00175672399159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X9 X15 X16 X22,0.993777777778,0.00188832536106,0.993777777778,0.00188832536106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z0 Z7 Z13,0.986155555556,0.00276088349085,0.986155555556,0.00276088349085
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z1 Z7 Z8 Z14,0.9846,0.00291567306557,0.9846,0.00291567306557
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z13 Z20 Z26,0.986222222222,0.00295215141153,0.986222222222,0.00295215141153
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z14 Z20 Z21 Z27,0.984022222222,0.00319234397043,0.984022222222,0.00319234397043
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z15 Z21 Z22 Z28,0.983844444444,0.00368774851967,0.983844444444,0.00368774851967
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z16 Z22 Z23 Z29,0.984488888889,0.00279536196785,0.984488888889,0.00279536196785
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z17 Z23 Z24 Z30,0.9832,0.00278143820126,0.9832,0.00278143820126
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z18 Z24 Z25 Z31,0.984022222222,0.00291637382219,0.984022222222,0.00291637382219
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z19 Z25 Z32,0.986933333333,0.00337036896692,0.986933333333,0.00337036896692
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z2 Z8 Z9 Z15,0.984244444444,0.00323052174633,0.984244444444,0.00323052174633
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z26 Z33 Z39,0.986711111111,0.00255473916662,0.986711111111,0.00255473916662
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z27 Z33 Z34 Z40,0.983222222222,0.00339521111169,0.983222222222,0.00339521111169
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z28 Z34 Z35 Z41,0.983822222222,0.00271187728637,0.983822222222,0.00271187728637
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z29 Z35 Z36 Z42,0.9844,0.00377367367784,0.9844,0.00377367367784
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z3 Z9 Z10 Z16,0.983555555556,0.00280848922905,0.983555555556,0.00280848922905
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z30 Z36 Z37 Z43,0.985066666667,0.00324999263188,0.985066666667,0.00324999263188
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z31 Z37 Z38 Z44,0.983555555556,0.00292607950193,0.983555555556,0.00292607950193
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z32 Z38 Z45,0.987111111111,0.00316268150126,0.987111111111,0.00316268150126
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z39 Z46 Z52,0.9868,0.00309442707576,0.9868,0.00309442707576
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z4 Z10 Z11 Z17,0.984288888889,0.0034913503775,0.984288888889,0.0034913503775
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z40 Z46 Z47 Z53,0.983933333333,0.00330029605081,0.983933333333,0.00330029605081
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z41 Z47 Z48 Z54,0.9842,0.00307330615591,0.9842,0.00307330615591
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z42 Z48 Z49 Z55,0.983222222222,0.00322387327234,0.983222222222,0.00322387327234
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z43 Z49 Z50 Z56,0.983311111111,0.00305997938206,0.983311111111,0.00305997938206
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z44 Z50 Z51 Z57,0.984288888889,0.00322672429574,0.984288888889,0.00322672429574
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z45 Z51 Z58,0.985511111111,0.00309211496683,0.985511111111,0.00309211496683
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z5 Z11 Z12 Z18,0.984111111111,0.00347551185164,0.984111111111,0.00347551185164
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z52 Z59 Z65,0.987,0.00291251757431,0.987,0.00291251757431
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z53 Z59 Z60 Z66,0.984377777778,0.00297464809514,0.984377777778,0.00297464809514
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z54 Z60 Z61 Z67,0.983466666667,0.00306956384886,0.983466666667,0.00306956384886
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z55 Z61 Z62 Z68,0.984,0.00333563139175,0.984,0.00333563139175
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z56 Z62 Z63 Z69,0.984488888889,0.0031315149203,0.984488888889,0.0031315149203
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z57 Z63 Z64 Z70,0.983533333333,0.00312767892836,0.983533333333,0.00312767892836
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z58 Z64 Z71,0.986666666667,0.0030575576861,0.986666666667,0.0030575576861
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z6 Z12 Z19,0.986711111111,0.00248787609388,0.986711111111,0.00248787609388
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z65 Z72 Z78,0.986288888889,0.00332957642691,0.986288888889,0.00332957642691
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z66 Z72 Z73 Z79,0.983533333333,0.00385622847926,0.983533333333,0.00385622847926
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z67 Z73 Z74 Z80,0.984288888889,0.00356089158982,0.984288888889,0.00356089158982
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z68 Z74 Z75 Z81,0.983733333333,0.00297936710603,0.983733333333,0.00297936710603
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z69 Z75 Z76 Z82,0.9848,0.00311909211666,0.9848,0.00311909211666
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z70 Z76 Z77 Z83,0.983555555556,0.00365707557866,0.983555555556,0.00365707557866
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z71 Z77 Z84,0.985222222222,0.00301761537547,0.985222222222,0.00301761537547
