g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X49 X55 X56 X62,0.775222222222,0.0125066521252,0.775222222222,0.0125066521252
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 X6 X12,0.405266666667,0.0219622455565,0.405266666667,0.0219622455565
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X50 X56 X57 X63,0.7756,0.0132232235044,0.7756,0.0132232235044
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X51 X57 X58 X64,0.354644444444,0.0167492055815,0.354644444444,0.0167492055815
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X59 X65 X66 X72,0.771711111111,0.0100002809667,0.771711111111,0.0100002809667
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X60 X66 X67 X73,0.777066666667,0.0125757170374,0.777066666667,0.0125757170374
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X61 X67 X68 X74,0.773311111111,0.0109900454203,0.773311111111,0.0109900454203
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X62 X68 X69 X75,0.776622222222,0.0129637671708,0.776622222222,0.0129637671708
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X63 X69 X70 X76,0.778355555556,0.01123313835,0.778355555556,0.01123313835
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X64 X70 X71 X77,0.354666666667,0.0152325523581,0.354666666667,0.0152325523581
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X13 X14 X20,0.772688888889,0.0122044942835,0.772688888889,0.0122044942835
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X72 X78 X79,0.803044444444,0.00865991484714,0.803044444444,0.00865991484714
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X73 X79 X80,0.814666666667,0.0131749210268,0.814666666667,0.0131749210268
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X74 X80 X81,0.8084,0.0122071519769,0.8084,0.0122071519769
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X75 X81 X82,0.812511111111,0.0132047632568,0.812511111111,0.0132047632568
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X76 X82 X83,0.811422222222,0.00890775775087,0.811422222222,0.00890775775087
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X77 X83 X84,0.359533333333,0.0181176656451,0.359533333333,0.0181176656451
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X14 X15 X21,0.780177777778,0.0102608631654,0.780177777778,0.0102608631654
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 X15 X16 X22,0.7786,0.0124517151721,0.7786,0.0124517151721
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z0 Z7 Z13,0.956888888889,0.00516496696798,0.956888888889,0.00516496696798
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z1 Z7 Z8 Z14,0.945555555556,0.00703648582905,0.945555555556,0.00703648582905
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z13 Z20 Z26,0.955288888889,0.00722900359495,0.955288888889,0.00722900359495
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z14 Z20 Z21 Z27,0.945622222222,0.00507622611,0.945622222222,0.00507622611
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z15 Z21 Z22 Z28,0.948111111111,0.00581735633584,0.948111111111,0.00581735633584
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z16 Z22 Z23 Z29,0.944577777778,0.0054491261441,0.944577777778,0.0054491261441
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z17 Z23 Z24 Z30,0.944688888889,0.0069667702425,0.944688888889,0.0069667702425
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z18 Z24 Z25 Z31,0.945488888889,0.00781918915421,0.945488888889,0.00781918915421
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z19 Z25 Z32,0.9544,0.0059386389813,0.9544,0.0059386389813
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z2 Z8 Z9 Z15,0.947177777778,0.00541512946063,0.947177777778,0.00541512946063
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z26 Z33 Z39,0.956311111111,0.00536979871005,0.956311111111,0.00536979871005
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z27 Z33 Z34 Z40,0.948066666667,0.00695987404651,0.948066666667,0.00695987404651
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z28 Z34 Z35 Z41,0.947044444444,0.00622609348646,0.947044444444,0.00622609348646
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z29 Z35 Z36 Z42,0.946955555556,0.00749903356907,0.946955555556,0.00749903356907
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Z9 Z10 Z16,0.945711111111,0.0046934643834,0.945711111111,0.0046934643834
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z30 Z36 Z37 Z43,0.945866666667,0.0060531490174,0.945866666667,0.0060531490174
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z31 Z37 Z38 Z44,0.944955555556,0.00600812561749,0.944955555556,0.00600812561749
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z32 Z38 Z45,0.955977777778,0.00584731220524,0.955977777778,0.00584731220524
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z39 Z46 Z52,0.956622222222,0.00510707820236,0.956622222222,0.00510707820236
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z4 Z10 Z11 Z17,0.946177777778,0.00687253032386,0.946177777778,0.00687253032386
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z40 Z46 Z47 Z53,0.9464,0.00573915769382,0.9464,0.00573915769382
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z41 Z47 Z48 Z54,0.946022222222,0.00629901977008,0.946022222222,0.00629901977008
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z42 Z48 Z49 Z55,0.947088888889,0.00667926013599,0.947088888889,0.00667926013599
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z43 Z49 Z50 Z56,0.948022222222,0.00431155742841,0.948022222222,0.00431155742841
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z44 Z50 Z51 Z57,0.946933333333,0.00585285731052,0.946933333333,0.00585285731052
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z45 Z51 Z58,0.954977777778,0.00497267116276,0.954977777778,0.00497267116276
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z5 Z11 Z12 Z18,0.946888888889,0.00554558492251,0.946888888889,0.00554558492251
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z52 Z59 Z65,0.955511111111,0.00568370213745,0.955511111111,0.00568370213745
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z53 Z59 Z60 Z66,0.946666666667,0.00535054693376,0.946666666667,0.00535054693376
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z54 Z60 Z61 Z67,0.946933333333,0.00425472466704,0.946933333333,0.00425472466704
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z55 Z61 Z62 Z68,0.946755555556,0.00574751876056,0.946755555556,0.00574751876056
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z56 Z62 Z63 Z69,0.947422222222,0.00538689578815,0.947422222222,0.00538689578815
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z57 Z63 Z64 Z70,0.947711111111,0.00527753377133,0.947711111111,0.00527753377133
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z58 Z64 Z71,0.955644444444,0.00521340251397,0.955644444444,0.00521340251397
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z6 Z12 Z19,0.956688888889,0.00548486830581,0.956688888889,0.00548486830581
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z65 Z72 Z78,0.957177777778,0.00544335746441,0.957177777778,0.00544335746441
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z66 Z72 Z73 Z79,0.946466666667,0.00555060315662,0.946466666667,0.00555060315662
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z67 Z73 Z74 Z80,0.945955555556,0.00529854554852,0.945955555556,0.00529854554852
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z68 Z74 Z75 Z81,0.947088888889,0.0069733665926,0.947088888889,0.0069733665926
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z69 Z75 Z76 Z82,0.946266666667,0.0053091405312,0.946266666667,0.0053091405312
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z70 Z76 Z77 Z83,0.948711111111,0.00627329884641,0.948711111111,0.00627329884641
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z71 Z77 Z84,0.955155555556,0.00630740811985,0.955155555556,0.00630740811985
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.741111111111,0.0102030471496,0.7422,0.0116054551845
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0151777777778,0.0132972884435,-0.00155555555556,0.0155938226627
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0116888888889,0.00886464125745,0.0103111111111,0.0151262714125
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1 X7,0.7872,0.0103166717732,0.7872,0.0103166717732
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 X2 X8,0.6804,0.00987058014964,0.6804,0.00987058014964
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 X16 X17 X23,0.777577777778,0.00930946592512,0.777577777778,0.00930946592512
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X11 X17 X18 X24,0.777355555556,0.0106097379304,0.777355555556,0.0106097379304
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X18 X19 X25,0.382155555556,0.0166631567185,0.382155555556,0.0166631567185
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X3 X9,0.588177777778,0.0124635048339,0.588177777778,0.0124635048339
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X20 X26 X27 X33,0.773866666667,0.0119570111208,0.773866666667,0.0119570111208
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X21 X27 X28 X34,0.777333333333,0.0109810006593,0.777333333333,0.0109810006593
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X22 X28 X29 X35,0.778733333333,0.0118228948617,0.778733333333,0.0118228948617
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X23 X29 X30 X36,0.777266666667,0.0126555910441,0.777266666667,0.0126555910441
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X24 X30 X31 X37,0.777222222222,0.0105468607061,0.777222222222,0.0105468607061
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X25 X31 X32 X38,0.373888888889,0.0166828274139,0.373888888889,0.0166828274139
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X4 X10,0.504666666667,0.0117365721758,0.504666666667,0.0117365721758
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X33 X39 X40 X46,0.771688888889,0.0122236293164,0.771688888889,0.0122236293164
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X34 X40 X41 X47,0.777244444444,0.0122674329263,0.777244444444,0.0122674329263
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X35 X41 X42 X48,0.776155555556,0.0120225628665,0.776155555556,0.0120225628665
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X36 X42 X43 X49,0.774488888889,0.00960034056441,0.774488888889,0.00960034056441
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X37 X43 X44 X50,0.778266666667,0.00987213268911,0.778266666667,0.00987213268911
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X38 X44 X45 X51,0.366466666667,0.012187739584,0.366466666667,0.012187739584
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 X5 X11,0.437266666667,0.0140936658689,0.437266666667,0.0140936658689
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X46 X52 X53 X59,0.772844444444,0.0128354553652,0.772844444444,0.0128354553652
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X47 X53 X54 X60,0.778488888889,0.0123163080169,0.778488888889,0.0123163080169
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X48 X54 X55 X61,0.778622222222,0.0129991845702,0.778622222222,0.0129991845702
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X49 X55 X56 X62,0.777466666667,0.0114929930344,0.777466666667,0.0114929930344
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 X6 X12,0.404555555556,0.0150484105991,0.404555555556,0.0150484105991
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X50 X56 X57 X63,0.774977777778,0.0111743183026,0.774977777778,0.0111743183026
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X51 X57 X58 X64,0.358911111111,0.0180042424403,0.358911111111,0.0180042424403
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X59 X65 X66 X72,0.767488888889,0.0124089738055,0.767488888889,0.0124089738055
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X60 X66 X67 X73,0.776688888889,0.0134676946613,0.776688888889,0.0134676946613
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X61 X67 X68 X74,0.775733333333,0.0132637263535,0.775733333333,0.0132637263535
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X62 X68 X69 X75,0.778022222222,0.0104862374076,0.778022222222,0.0104862374076
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X63 X69 X70 X76,0.775733333333,0.0114277339595,0.775733333333,0.0114277339595
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X64 X70 X71 X77,0.356777777778,0.0159396210681,0.356777777778,0.0159396210681
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X13 X14 X20,0.770822222222,0.00977083522249,0.770822222222,0.00977083522249
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X72 X78 X79,0.807755555556,0.0104467022912,0.807755555556,0.0104467022912
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X73 X79 X80,0.816022222222,0.00886247992647,0.816022222222,0.00886247992647
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X74 X80 X81,0.809155555556,0.010527735066,0.809155555556,0.010527735066
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X75 X81 X82,0.808644444444,0.0104158490101,0.808644444444,0.0104158490101
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X76 X82 X83,0.810044444444,0.00892185457987,0.810044444444,0.00892185457987
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X77 X83 X84,0.3548,0.0200477590687,0.3548,0.0200477590687
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X14 X15 X21,0.777,0.0139234359612,0.777,0.0139234359612
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 X15 X16 X22,0.778133333333,0.0112925568,0.778133333333,0.0112925568
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z0 Z7 Z13,0.955355555556,0.00497806170509,0.955355555556,0.00497806170509
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z1 Z7 Z8 Z14,0.945044444444,0.00522500129853,0.945044444444,0.00522500129853
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z13 Z20 Z26,0.957844444444,0.00471301559134,0.957844444444,0.00471301559134
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z14 Z20 Z21 Z27,0.947844444444,0.00556586017513,0.947844444444,0.00556586017513
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z15 Z21 Z22 Z28,0.945688888889,0.00598781222773,0.945688888889,0.00598781222773
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z16 Z22 Z23 Z29,0.947222222222,0.00517608213894,0.947222222222,0.00517608213894
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z17 Z23 Z24 Z30,0.948288888889,0.00504594471926,0.948288888889,0.00504594471926
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z18 Z24 Z25 Z31,0.946622222222,0.00564311083289,0.946622222222,0.00564311083289
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z19 Z25 Z32,0.9564,0.00492892005145,0.9564,0.00492892005145
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z2 Z8 Z9 Z15,0.945933333333,0.00591989955387,0.945933333333,0.00591989955387
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z26 Z33 Z39,0.955755555556,0.00540889952996,0.955755555556,0.00540889952996
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z27 Z33 Z34 Z40,0.947955555556,0.00700723946024,0.947955555556,0.00700723946024
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z28 Z34 Z35 Z41,0.946977777778,0.00573951373201,0.946977777778,0.00573951373201
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z29 Z35 Z36 Z42,0.9456,0.00577907441979,0.9456,0.00577907441979
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Z9 Z10 Z16,0.945866666667,0.00599463361549,0.945866666667,0.00599463361549
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z30 Z36 Z37 Z43,0.947688888889,0.00498805725688,0.947688888889,0.00498805725688
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z31 Z37 Z38 Z44,0.948377777778,0.0057313638246,0.948377777778,0.0057313638246
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z32 Z38 Z45,0.954955555556,0.0051896842368,0.954955555556,0.0051896842368
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z39 Z46 Z52,0.9558,0.00604998337606,0.9558,0.00604998337606
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z4 Z10 Z11 Z17,0.945311111111,0.00575484692157,0.945311111111,0.00575484692157
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z40 Z46 Z47 Z53,0.945822222222,0.00597038241286,0.945822222222,0.00597038241286
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z41 Z47 Z48 Z54,0.9468,0.00755140747075,0.9468,0.00755140747075
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z42 Z48 Z49 Z55,0.948311111111,0.00588714642044,0.948311111111,0.00588714642044
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z43 Z49 Z50 Z56,0.946377777778,0.005245493109,0.946377777778,0.005245493109
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z44 Z50 Z51 Z57,0.945777777778,0.00734134010825,0.945777777778,0.00734134010825
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z45 Z51 Z58,0.956088888889,0.00431954777445,0.956088888889,0.00431954777445
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z5 Z11 Z12 Z18,0.948644444444,0.00557906138395,0.948644444444,0.00557906138395
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z52 Z59 Z65,0.956488888889,0.00713511275117,0.956488888889,0.00713511275117
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z53 Z59 Z60 Z66,0.946711111111,0.00636063885881,0.946711111111,0.00636063885881
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z54 Z60 Z61 Z67,0.947333333333,0.00526100379391,0.947333333333,0.00526100379391
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z55 Z61 Z62 Z68,0.9454,0.00534581871913,0.9454,0.00534581871913
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z56 Z62 Z63 Z69,0.947311111111,0.00587346349572,0.947311111111,0.00587346349572
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z57 Z63 Z64 Z70,0.946511111111,0.00617170240697,0.946511111111,0.00617170240697
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z58 Z64 Z71,0.9536,0.00518648405553,0.9536,0.00518648405553
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z6 Z12 Z19,0.956555555556,0.00550049341802,0.956555555556,0.00550049341802
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z65 Z72 Z78,0.954977777778,0.00683855048013,0.954977777778,0.00683855048013
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z66 Z72 Z73 Z79,0.946866666667,0.00596066287553,0.946866666667,0.00596066287553
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z67 Z73 Z74 Z80,0.945066666667,0.00590239901872,0.945066666667,0.00590239901872
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z68 Z74 Z75 Z81,0.947177777778,0.005168971183,0.947177777778,0.005168971183
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z69 Z75 Z76 Z82,0.947266666667,0.00543114334258,0.947266666667,0.00543114334258
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z70 Z76 Z77 Z83,0.946977777778,0.00698928207021,0.946977777778,0.00698928207021
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z71 Z77 Z84,0.956711111111,0.00566479572449,0.956711111111,0.00566479572449
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.739577777778,0.0124481863559,0.743755555556,0.0141783746977
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0133555555556,0.0111051861597,-0.00335555555556,0.0148127348476
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0140888888889,0.00979754185034,-0.00484444444444,0.0186452531803
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1 X7,0.783711111111,0.00938031416009,0.783711111111,0.00938031416009
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 X2 X8,0.678511111111,0.0175928262403,0.678511111111,0.0175928262403
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 X16 X17 X23,0.779422222222,0.0122686821599,0.779422222222,0.0122686821599
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X11 X17 X18 X24,0.774844444444,0.0113081984071,0.774844444444,0.0113081984071
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X18 X19 X25,0.377155555556,0.0190228202004,0.377155555556,0.0190228202004
