g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z58 Z64 Z71,0.986066666667,0.00312375645756,0.986066666667,0.00312375645756
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z6 Z12 Z19,0.987244444444,0.0034607081123,0.987244444444,0.0034607081123
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z65 Z72 Z78,0.9868,0.00284140162919,0.9868,0.00284140162919
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z66 Z72 Z73 Z79,0.983222222222,0.00313224893602,0.983222222222,0.00313224893602
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z67 Z73 Z74 Z80,0.985155555556,0.00317042527495,0.985155555556,0.00317042527495
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z68 Z74 Z75 Z81,0.983555555556,0.00255113727676,0.983555555556,0.00255113727676
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z69 Z75 Z76 Z82,0.983933333333,0.00309912853898,0.983933333333,0.00309912853898
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z70 Z76 Z77 Z83,0.982288888889,0.00347374755768,0.982288888889,0.00347374755768
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z71 Z77 Z84,0.987066666667,0.0028958948352,0.987066666667,0.0028958948352
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical X,0.993622222222,0.00203180333116,0.994066666667,0.00217509413193
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Y,0.0150444444444,0.0112166861653,0.000933333333333,0.0148376656466
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Z,0.0139777777778,0.0112573291012,0.000755555555556,0.0182059173853
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X0 X1 X7,0.993822222222,0.00198795864287,0.993822222222,0.00198795864287
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X1 X2 X8,0.993533333333,0.00162499631594,0.993533333333,0.00162499631594
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X10 X16 X17 X23,0.993844444444,0.00190730262952,0.993844444444,0.00190730262952
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X11 X17 X18 X24,0.994111111111,0.00210151073798,0.994111111111,0.00210151073798
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X12 X18 X19 X25,0.991488888889,0.00205430737707,0.991488888889,0.00205430737707
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X2 X3 X9,0.992933333333,0.00223932118888,0.992933333333,0.00223932118888
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X20 X26 X27 X33,0.993844444444,0.00206917410613,0.993844444444,0.00206917410613
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X21 X27 X28 X34,0.993844444444,0.00186669403373,0.993844444444,0.00186669403373
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X22 X28 X29 X35,0.994288888889,0.00190730262952,0.994288888889,0.00190730262952
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X23 X29 X30 X36,0.993888888889,0.00239465134095,0.993888888889,0.00239465134095
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X24 X30 X31 X37,0.994511111111,0.00171254853293,0.994511111111,0.00171254853293
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X25 X31 X32 X38,0.992,0.00243851597355,0.992,0.00243851597355
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X3 X4 X10,0.9928,0.00233185503253,0.9928,0.00233185503253
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X33 X39 X40 X46,0.993911111111,0.00147243727194,0.993911111111,0.00147243727194
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X34 X40 X41 X47,0.993666666667,0.00161173854872,0.993666666667,0.00161173854872
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X35 X41 X42 X48,0.994022222222,0.00184023431236,0.994022222222,0.00184023431236
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X36 X42 X43 X49,0.993555555556,0.002051694624,0.993555555556,0.002051694624
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X37 X43 X44 X50,0.993777777778,0.00188832536106,0.993777777778,0.00188832536106
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X38 X44 X45 X51,0.991955555556,0.00194115211145,0.991955555556,0.00194115211145
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X4 X5 X11,0.992666666667,0.00235539651021,0.992666666667,0.00235539651021
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X46 X52 X53 X59,0.9944,0.00148143039503,0.9944,0.00148143039503
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X47 X53 X54 X60,0.993088888889,0.0024478207265,0.993088888889,0.0024478207265
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X48 X54 X55 X61,0.993866666667,0.00156003733131,0.993866666667,0.00156003733131
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X49 X55 X56 X62,0.993888888889,0.00189440259052,0.993888888889,0.00189440259052
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X5 X6 X12,0.991822222222,0.002518488468,0.991822222222,0.002518488468
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X50 X56 X57 X63,0.993155555556,0.0018188736638,0.993155555556,0.0018188736638
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X51 X57 X58 X64,0.990733333333,0.00192861095867,0.990733333333,0.00192861095867
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X59 X65 X66 X72,0.9948,0.00183118996966,0.9948,0.00183118996966
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X60 X66 X67 X73,0.993533333333,0.00210199686122,0.993533333333,0.00210199686122
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X61 X67 X68 X74,0.994333333333,0.00202475106081,0.994333333333,0.00202475106081
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X62 X68 X69 X75,0.993466666667,0.00200688470194,0.993466666667,0.00200688470194
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X63 X69 X70 X76,0.994133333333,0.00210381882296,0.994133333333,0.00210381882296
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X64 X70 X71 X77,0.991911111111,0.00217779341616,0.991911111111,0.00217779341616
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X7 X13 X14 X20,0.994066666667,0.00209615594167,0.994066666667,0.00209615594167
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X72 X78 X79,0.994266666667,0.00199309151649,0.994266666667,0.00199309151649
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X73 X79 X80,0.994177777778,0.0018272801498,0.994177777778,0.0018272801498
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X74 X80 X81,0.994222222222,0.00214660621985,0.994222222222,0.00214660621985
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X75 X81 X82,0.993311111111,0.00226574243046,0.993311111111,0.00226574243046
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X76 X82 X83,0.994577777778,0.00180873430765,0.994577777778,0.00180873430765
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X77 X83 X84,0.991933333333,0.00225806345675,0.991933333333,0.00225806345675
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X8 X14 X15 X21,0.993666666667,0.00180887552124,0.993666666667,0.00180887552124
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X9 X15 X16 X22,0.994466666667,0.00195073421682,0.994466666667,0.00195073421682
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z0 Z7 Z13,0.987022222222,0.00301583729417,0.987022222222,0.00301583729417
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z1 Z7 Z8 Z14,0.983422222222,0.0028806838978,0.983422222222,0.0028806838978
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z13 Z20 Z26,0.987044444444,0.00288041787801,0.987044444444,0.00288041787801
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z14 Z20 Z21 Z27,0.984088888889,0.00403332225071,0.984088888889,0.00403332225071
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z15 Z21 Z22 Z28,0.9838,0.00286690723396,0.9838,0.00286690723396
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z16 Z22 Z23 Z29,0.984022222222,0.00344628550476,0.984022222222,0.00344628550476
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z17 Z23 Z24 Z30,0.984088888889,0.0029954414067,0.984088888889,0.0029954414067
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z18 Z24 Z25 Z31,0.983555555556,0.00304919225952,0.983555555556,0.00304919225952
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z19 Z25 Z32,0.987066666667,0.00244855106111,0.987066666667,0.00244855106111
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z2 Z8 Z9 Z15,0.984066666667,0.00263399526091,0.984066666667,0.00263399526091
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z26 Z33 Z39,0.987222222222,0.00335433993865,0.987222222222,0.00335433993865
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z27 Z33 Z34 Z40,0.983644444444,0.00322696176732,0.983644444444,0.00322696176732
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z28 Z34 Z35 Z41,0.984133333333,0.00331442915342,0.984133333333,0.00331442915342
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z29 Z35 Z36 Z42,0.983288888889,0.00363015608557,0.983288888889,0.00363015608557
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z3 Z9 Z10 Z16,0.984088888889,0.00339363087616,0.984088888889,0.00339363087616
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z30 Z36 Z37 Z43,0.983955555556,0.00310201187136,0.983955555556,0.00310201187136
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z31 Z37 Z38 Z44,0.983311111111,0.00322577423459,0.983311111111,0.00322577423459
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z32 Z38 Z45,0.987111111111,0.0032203059436,0.987111111111,0.0032203059436
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z39 Z46 Z52,0.985577777778,0.00321625818779,0.985577777778,0.00321625818779
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z4 Z10 Z11 Z17,0.9844,0.00282083110494,0.9844,0.00282083110494
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z40 Z46 Z47 Z53,0.984311111111,0.00331597010341,0.984311111111,0.00331597010341
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z41 Z47 Z48 Z54,0.983955555556,0.00287109165741,0.983955555556,0.00287109165741
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z42 Z48 Z49 Z55,0.983755555556,0.0027206227219,0.983755555556,0.0027206227219
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z43 Z49 Z50 Z56,0.985066666667,0.00401376940389,0.985066666667,0.00401376940389
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z44 Z50 Z51 Z57,0.983066666667,0.00432262159705,0.983066666667,0.00432262159705
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z45 Z51 Z58,0.986644444444,0.00251574860827,0.986644444444,0.00251574860827
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z5 Z11 Z12 Z18,0.985044444444,0.0031836908788,0.985044444444,0.0031836908788
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z52 Z59 Z65,0.986711111111,0.0029396657528,0.986711111111,0.0029396657528
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z53 Z59 Z60 Z66,0.9846,0.00255723749416,0.9846,0.00255723749416
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z54 Z60 Z61 Z67,0.983511111111,0.00297593584023,0.983511111111,0.00297593584023
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z55 Z61 Z62 Z68,0.983888888889,0.00431368963453,0.983888888889,0.00431368963453
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z56 Z62 Z63 Z69,0.984466666667,0.00284544402935,0.984466666667,0.00284544402935
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z57 Z63 Z64 Z70,0.9836,0.0043332449151,0.9836,0.0043332449151
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z58 Z64 Z71,0.986622222222,0.00258455971385,0.986622222222,0.00258455971385
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z6 Z12 Z19,0.986955555556,0.00246155626774,0.986955555556,0.00246155626774
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z65 Z72 Z78,0.9864,0.00361181543382,0.9864,0.00361181543382
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z66 Z72 Z73 Z79,0.984933333333,0.00347337988364,0.984933333333,0.00347337988364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z67 Z73 Z74 Z80,0.983933333333,0.00314331986443,0.983933333333,0.00314331986443
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z68 Z74 Z75 Z81,0.983977777778,0.00269230965714,0.983977777778,0.00269230965714
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z69 Z75 Z76 Z82,0.984355555556,0.00301075127567,0.984355555556,0.00301075127567
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z70 Z76 Z77 Z83,0.983622222222,0.0037290752948,0.983622222222,0.0037290752948
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z71 Z77 Z84,0.986311111111,0.00227418181714,0.986311111111,0.00227418181714
