g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z57 Z63 Z64 Z70,0.983622222222,0.00379426198492,0.983622222222,0.00379426198492
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z58 Z64 Z71,0.984622222222,0.0033399168702,0.984622222222,0.0033399168702
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z6 Z12 Z19,0.986133333333,0.00327254924242,0.986133333333,0.00327254924242
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z65 Z72 Z78,0.985977777778,0.00341949933972,0.985977777778,0.00341949933972
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z66 Z72 Z73 Z79,0.983,0.00333907551387,0.983,0.00333907551387
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z67 Z73 Z74 Z80,0.983711111111,0.00353930674136,0.983711111111,0.00353930674136
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z68 Z74 Z75 Z81,0.982488888889,0.00321840175149,0.982488888889,0.00321840175149
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z69 Z75 Z76 Z82,0.984333333333,0.00271084101412,0.984333333333,0.00271084101412
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z70 Z76 Z77 Z83,0.983266666667,0.00314331986443,0.983266666667,0.00314331986443
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z71 Z77 Z84,0.986111111111,0.00269572292614,0.986111111111,0.00269572292614
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical X,0.989755555556,0.00300438164481,0.990555555556,0.00241377485853
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Y,0.0155777777778,0.013144039435,-0.00151111111111,0.0182472867522
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Z,0.0130222222222,0.00941301509236,0.00164444444444,0.0184201566534
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X0 X1 X7,0.991044444444,0.00272174911832,0.991044444444,0.00272174911832
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X1 X2 X8,0.988177777778,0.00317042527495,0.988177777778,0.00317042527495
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X10 X16 X17 X23,0.990155555556,0.00258900317114,0.990155555556,0.00258900317114
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X11 X17 X18 X24,0.990422222222,0.00290056584958,0.990422222222,0.00290056584958
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X12 X18 X19 X25,0.977711111111,0.00289633581875,0.977711111111,0.00289633581875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X2 X3 X9,0.985133333333,0.00387209290285,0.985133333333,0.00387209290285
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X20 X26 X27 X33,0.989711111111,0.00309583001372,0.989711111111,0.00309583001372
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X21 X27 X28 X34,0.990333333333,0.00303618029843,0.990333333333,0.00303618029843
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X22 X28 X29 X35,0.990355555556,0.0029018864697,0.990355555556,0.0029018864697
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X23 X29 X30 X36,0.989755555556,0.00229263911795,0.989755555556,0.00229263911795
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X24 X30 X31 X37,0.990844444444,0.00259048262983,0.990844444444,0.00259048262983
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X25 X31 X32 X38,0.978688888889,0.00417796934427,0.978688888889,0.00417796934427
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X3 X4 X10,0.982066666667,0.00363613200238,0.982066666667,0.00363613200238
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X33 X39 X40 X46,0.990822222222,0.00203933227246,0.990822222222,0.00203933227246
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X34 X40 X41 X47,0.990466666667,0.00250761292973,0.990466666667,0.00250761292973
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X35 X41 X42 X48,0.9904,0.0022255913158,0.9904,0.0022255913158
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X36 X42 X43 X49,0.990155555556,0.00232054514228,0.990155555556,0.00232054514228
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X37 X43 X44 X50,0.991266666667,0.00288927200525,0.991266666667,0.00288927200525
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X38 X44 X45 X51,0.977333333333,0.00322822798741,0.977333333333,0.00322822798741
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X4 X5 X11,0.980644444444,0.00364090567375,0.980644444444,0.00364090567375
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X46 X52 X53 X59,0.990822222222,0.00312048396548,0.990822222222,0.00312048396548
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X47 X53 X54 X60,0.990888888889,0.00248417725895,0.990888888889,0.00248417725895
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X48 X54 X55 X61,0.990133333333,0.00263428616546,0.990133333333,0.00263428616546
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X49 X55 X56 X62,0.990555555556,0.00261491937171,0.990555555556,0.00261491937171
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X5 X6 X12,0.978711111111,0.00337188435253,0.978711111111,0.00337188435253
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X50 X56 X57 X63,0.9902,0.0027965495982,0.9902,0.0027965495982
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X51 X57 X58 X64,0.977222222222,0.00331758733058,0.977222222222,0.00331758733058
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X59 X65 X66 X72,0.990866666667,0.00227024734082,0.990866666667,0.00227024734082
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X60 X66 X67 X73,0.990777777778,0.00235593866616,0.990777777778,0.00235593866616
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X61 X67 X68 X74,0.9914,0.00211072793457,0.9914,0.00211072793457
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X62 X68 X69 X75,0.990666666667,0.00223521108229,0.990666666667,0.00223521108229
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X63 X69 X70 X76,0.989511111111,0.00263156980572,0.989511111111,0.00263156980572
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X64 X70 X71 X77,0.976622222222,0.00354038910922,0.976622222222,0.00354038910922
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X7 X13 X14 X20,0.990755555556,0.00246186754849,0.990755555556,0.00246186754849
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X72 X78 X79,0.9912,0.00244102861303,0.9912,0.00244102861303
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X73 X79 X80,0.990777777778,0.00256760444629,0.990777777778,0.00256760444629
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X74 X80 X81,0.991044444444,0.0027441799553,0.991044444444,0.0027441799553
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X75 X81 X82,0.991733333333,0.0022255913158,0.991733333333,0.0022255913158
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X76 X82 X83,0.991733333333,0.00219089023002,0.991733333333,0.00219089023002
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X77 X83 X84,0.9778,0.00434930742714,0.9778,0.00434930742714
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X8 X14 X15 X21,0.989688888889,0.00225387420111,0.989688888889,0.00225387420111
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X9 X15 X16 X22,0.990844444444,0.00253667857374,0.990844444444,0.00253667857374
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z0 Z7 Z13,0.986355555556,0.0029954414067,0.986355555556,0.0029954414067
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z1 Z7 Z8 Z14,0.9824,0.00351722635411,0.9824,0.00351722635411
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z13 Z20 Z26,0.985088888889,0.00290056584958,0.985088888889,0.00290056584958
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z14 Z20 Z21 Z27,0.983488888889,0.00274975907455,0.983488888889,0.00274975907455
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z15 Z21 Z22 Z28,0.9834,0.00432173514182,0.9834,0.00432173514182
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z16 Z22 Z23 Z29,0.982977777778,0.00310102360227,0.982977777778,0.00310102360227
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z17 Z23 Z24 Z30,0.983977777778,0.00288997916355,0.983977777778,0.00288997916355
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z18 Z24 Z25 Z31,0.983444444444,0.00402704776051,0.983444444444,0.00402704776051
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z19 Z25 Z32,0.985511111111,0.00255473916662,0.985511111111,0.00255473916662
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z2 Z8 Z9 Z15,0.983733333333,0.002815392829,0.983733333333,0.002815392829
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z26 Z33 Z39,0.987,0.00276679822426,0.987,0.00276679822426
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z27 Z33 Z34 Z40,0.982977777778,0.00285932410808,0.982977777778,0.00285932410808
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z28 Z34 Z35 Z41,0.984111111111,0.00320480163382,0.984111111111,0.00320480163382
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z29 Z35 Z36 Z42,0.984266666667,0.00310530383013,0.984266666667,0.00310530383013
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z3 Z9 Z10 Z16,0.984088888889,0.0028806838978,0.984088888889,0.0028806838978
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z30 Z36 Z37 Z43,0.9838,0.00375963640534,0.9838,0.00375963640534
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z31 Z37 Z38 Z44,0.982711111111,0.00341703343513,0.982711111111,0.00341703343513
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z32 Z38 Z45,0.986066666667,0.00362769255267,0.986066666667,0.00362769255267
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z39 Z46 Z52,0.986311111111,0.00227418181714,0.986311111111,0.00227418181714
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z4 Z10 Z11 Z17,0.982622222222,0.00375058956626,0.982622222222,0.00375058956626
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z40 Z46 Z47 Z53,0.9828,0.00382530393454,0.9828,0.00382530393454
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z41 Z47 Z48 Z54,0.983844444444,0.00307097814529,0.983844444444,0.00307097814529
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z42 Z48 Z49 Z55,0.983844444444,0.0027441799553,0.983844444444,0.0027441799553
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z43 Z49 Z50 Z56,0.983622222222,0.00330184359664,0.983622222222,0.00330184359664
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z44 Z50 Z51 Z57,0.983333333333,0.00373448258173,0.983333333333,0.00373448258173
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z45 Z51 Z58,0.986377777778,0.00258900317114,0.986377777778,0.00258900317114
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z5 Z11 Z12 Z18,0.983755555556,0.00318753959733,0.983755555556,0.00318753959733
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z52 Z59 Z65,0.985777777778,0.00265707085769,0.985777777778,0.00265707085769
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z53 Z59 Z60 Z66,0.984733333333,0.00279764542488,0.984733333333,0.00279764542488
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z54 Z60 Z61 Z67,0.984111111111,0.00295604236477,0.984111111111,0.00295604236477
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z55 Z61 Z62 Z68,0.982311111111,0.00298005288509,0.982311111111,0.00298005288509
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z56 Z62 Z63 Z69,0.983333333333,0.00314161292981,0.983333333333,0.00314161292981
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z57 Z63 Z64 Z70,0.983,0.00343856871231,0.983,0.00343856871231
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z58 Z64 Z71,0.986622222222,0.00327972213258,0.986622222222,0.00327972213258
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z6 Z12 Z19,0.985955555556,0.00332612246871,0.985955555556,0.00332612246871
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z65 Z72 Z78,0.986488888889,0.00305220645437,0.986488888889,0.00305220645437
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z66 Z72 Z73 Z79,0.983844444444,0.00362487503638,0.983844444444,0.00362487503638
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z67 Z73 Z74 Z80,0.983511111111,0.00381540870032,0.983511111111,0.00381540870032
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z68 Z74 Z75 Z81,0.9828,0.00291067529129,0.9828,0.00291067529129
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z69 Z75 Z76 Z82,0.983422222222,0.0030712276594,0.983422222222,0.0030712276594
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z70 Z76 Z77 Z83,0.983911111111,0.00297490568875,0.983911111111,0.00297490568875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z71 Z77 Z84,0.986955555556,0.00226709484349,0.986955555556,0.00226709484349
