g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X47 X53 X54 X60,0.696733333333,0.0127821115423,0.696733333333,0.0127821115423
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X48 X54 X55 X61,0.694777777778,0.0107098026259,0.694777777778,0.0107098026259
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X49 X55 X56 X62,0.696644444444,0.00904731425753,0.696644444444,0.00904731425753
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 X6 X12,0.272444444444,0.0159456292029,0.272444444444,0.0159456292029
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X50 X56 X57 X63,0.701444444444,0.00983555725225,0.701444444444,0.00983555725225
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X51 X57 X58 X64,0.228622222222,0.0152927331886,0.228622222222,0.0152927331886
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X59 X65 X66 X72,0.686511111111,0.0134017592867,0.686511111111,0.0134017592867
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X60 X66 X67 X73,0.692777777778,0.0116606990758,0.692777777778,0.0116606990758
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X61 X67 X68 X74,0.692488888889,0.0096687406944,0.692488888889,0.0096687406944
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X62 X68 X69 X75,0.696266666667,0.0138692305322,0.696266666667,0.0138692305322
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X63 X69 X70 X76,0.698244444444,0.0133625924175,0.698244444444,0.0133625924175
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X64 X70 X71 X77,0.218488888889,0.02191864675,0.218488888889,0.02191864675
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X13 X14 X20,0.687977777778,0.0114020678817,0.687977777778,0.0114020678817
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X72 X78 X79,0.731333333333,0.0106393327939,0.731333333333,0.0106393327939
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X73 X79 X80,0.736222222222,0.0116636558786,0.736222222222,0.0116636558786
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X74 X80 X81,0.743177777778,0.0134815706002,0.743177777778,0.0134815706002
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X75 X81 X82,0.737444444444,0.0102536166251,0.737444444444,0.0102536166251
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X76 X82 X83,0.738644444444,0.0155151472973,0.738644444444,0.0155151472973
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X77 X83 X84,0.224533333333,0.0142881136463,0.224533333333,0.0142881136463
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X14 X15 X21,0.697622222222,0.0147953428868,0.697622222222,0.0147953428868
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 X15 X16 X22,0.692155555556,0.0134883895961,0.692155555556,0.0134883895961
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z0 Z7 Z13,0.942733333333,0.00578901059579,0.942733333333,0.00578901059579
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z1 Z7 Z8 Z14,0.929444444444,0.0065298215599,0.929444444444,0.0065298215599
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z13 Z20 Z26,0.942533333333,0.00772794104513,0.942533333333,0.00772794104513
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z14 Z20 Z21 Z27,0.930488888889,0.00519927296224,0.930488888889,0.00519927296224
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z15 Z21 Z22 Z28,0.931866666667,0.00521536192416,0.931866666667,0.00521536192416
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z16 Z22 Z23 Z29,0.931755555556,0.00786375035235,0.931755555556,0.00786375035235
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z17 Z23 Z24 Z30,0.930488888889,0.00602150255134,0.930488888889,0.00602150255134
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z18 Z24 Z25 Z31,0.93,0.00594225082167,0.93,0.00594225082167
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z19 Z25 Z32,0.942444444444,0.00645724715869,0.942444444444,0.00645724715869
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z2 Z8 Z9 Z15,0.929666666667,0.00624100885842,0.929666666667,0.00624100885842
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z26 Z33 Z39,0.942888888889,0.00760385732589,0.942888888889,0.00760385732589
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z27 Z33 Z34 Z40,0.9286,0.00743266065716,0.9286,0.00743266065716
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z28 Z34 Z35 Z41,0.930333333333,0.00650081044167,0.930333333333,0.00650081044167
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z29 Z35 Z36 Z42,0.929288888889,0.00691033616037,0.929288888889,0.00691033616037
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Z9 Z10 Z16,0.931644444444,0.00521340251397,0.931644444444,0.00521340251397
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z30 Z36 Z37 Z43,0.927622222222,0.00682497853888,0.927622222222,0.00682497853888
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z31 Z37 Z38 Z44,0.932088888889,0.00533544019688,0.932088888889,0.00533544019688
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z32 Z38 Z45,0.942733333333,0.00791012736576,0.942733333333,0.00791012736576
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z39 Z46 Z52,0.941488888889,0.00563427750595,0.941488888889,0.00563427750595
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z4 Z10 Z11 Z17,0.929844444444,0.00720724057671,0.929844444444,0.00720724057671
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z40 Z46 Z47 Z53,0.929288888889,0.00639188502127,0.929288888889,0.00639188502127
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z41 Z47 Z48 Z54,0.930288888889,0.00641044007989,0.930288888889,0.00641044007989
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z42 Z48 Z49 Z55,0.930644444444,0.00689601658205,0.930644444444,0.00689601658205
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z43 Z49 Z50 Z56,0.930088888889,0.00519573457046,0.930088888889,0.00519573457046
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z44 Z50 Z51 Z57,0.931177777778,0.00638648797133,0.931177777778,0.00638648797133
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z45 Z51 Z58,0.942355555556,0.00646531170384,0.942355555556,0.00646531170384
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z5 Z11 Z12 Z18,0.930044444444,0.00742354818725,0.930044444444,0.00742354818725
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z52 Z59 Z65,0.941933333333,0.00534008193718,0.941933333333,0.00534008193718
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z53 Z59 Z60 Z66,0.929422222222,0.00648661063243,0.929422222222,0.00648661063243
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z54 Z60 Z61 Z67,0.931933333333,0.00509631374555,0.931933333333,0.00509631374555
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z55 Z61 Z62 Z68,0.932422222222,0.00778737229784,0.932422222222,0.00778737229784
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z56 Z62 Z63 Z69,0.930333333333,0.00700683847685,0.930333333333,0.00700683847685
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z57 Z63 Z64 Z70,0.930888888889,0.0077811705791,0.930888888889,0.0077811705791
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z58 Z64 Z71,0.943711111111,0.00576070273846,0.943711111111,0.00576070273846
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z6 Z12 Z19,0.943355555556,0.00550439276569,0.943355555556,0.00550439276569
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z65 Z72 Z78,0.942066666667,0.00531418978084,0.942066666667,0.00531418978084
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z66 Z72 Z73 Z79,0.932755555556,0.00690767430038,0.932755555556,0.00690767430038
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z67 Z73 Z74 Z80,0.931511111111,0.0059498113775,0.931511111111,0.0059498113775
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z68 Z74 Z75 Z81,0.930644444444,0.00656586629893,0.930644444444,0.00656586629893
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z69 Z75 Z76 Z82,0.931133333333,0.00804613136141,0.931133333333,0.00804613136141
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z70 Z76 Z77 Z83,0.930088888889,0.00478738230918,0.930088888889,0.00478738230918
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z71 Z77 Z84,0.939466666667,0.0075939076206,0.939466666667,0.0075939076206
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.652911111111,0.0134072472348,0.650844444444,0.013606324125
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0126444444444,0.0101611284457,-0.000422222222222,0.0188874328941
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0132,0.00906409699894,0.00368888888889,0.0178394142245
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1 X7,0.702533333333,0.0127941557539,0.702533333333,0.0127941557539
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 X2 X8,0.569955555556,0.016764250719,0.569955555556,0.016764250719
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 X16 X17 X23,0.698911111111,0.0113751538521,0.698911111111,0.0113751538521
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X11 X17 X18 X24,0.6974,0.0120030009019,0.6974,0.0120030009019
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X18 X19 X25,0.248977777778,0.0181865457687,0.248977777778,0.0181865457687
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X3 X9,0.464422222222,0.0207561897398,0.464422222222,0.0207561897398
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X20 X26 X27 X33,0.689422222222,0.0107891435903,0.689422222222,0.0107891435903
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X21 X27 X28 X34,0.695888888889,0.014197386121,0.695888888889,0.014197386121
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X22 X28 X29 X35,0.694533333333,0.0105050981967,0.694533333333,0.0105050981967
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X23 X29 X30 X36,0.700511111111,0.010611471178,0.700511111111,0.010611471178
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X24 X30 X31 X37,0.695066666667,0.00834247774141,0.695066666667,0.00834247774141
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X25 X31 X32 X38,0.241288888889,0.0165674595276,0.241288888889,0.0165674595276
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X4 X10,0.373155555556,0.0127094659064,0.373155555556,0.0127094659064
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X33 X39 X40 X46,0.689444444444,0.013556843102,0.689444444444,0.013556843102
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X34 X40 X41 X47,0.700222222222,0.00792557977783,0.700222222222,0.00792557977783
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X35 X41 X42 X48,0.698333333333,0.0137082350728,0.698333333333,0.0137082350728
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X36 X42 X43 X49,0.694688888889,0.0158812483304,0.694688888889,0.0158812483304
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X37 X43 X44 X50,0.696311111111,0.0110252004381,0.696311111111,0.0110252004381
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X38 X44 X45 X51,0.2366,0.0150007407225,0.2366,0.0150007407225
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 X5 X11,0.306844444444,0.0144868108422,0.306844444444,0.0144868108422
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X46 X52 X53 X59,0.690311111111,0.0169124256239,0.690311111111,0.0169124256239
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X47 X53 X54 X60,0.693177777778,0.012482856699,0.693177777778,0.012482856699
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X48 X54 X55 X61,0.694222222222,0.012066651849,0.694222222222,0.012066651849
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X49 X55 X56 X62,0.697911111111,0.0127933571524,0.697911111111,0.0127933571524
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 X6 X12,0.267111111111,0.017573345659,0.267111111111,0.017573345659
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X50 X56 X57 X63,0.694577777778,0.01320249986,0.694577777778,0.01320249986
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X51 X57 X58 X64,0.223466666667,0.0148900439879,0.223466666667,0.0148900439879
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X59 X65 X66 X72,0.6876,0.0157797095574,0.6876,0.0157797095574
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X60 X66 X67 X73,0.694088888889,0.0125990127124,0.694088888889,0.0125990127124
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X61 X67 X68 X74,0.699844444444,0.011810357599,0.699844444444,0.011810357599
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X62 X68 X69 X75,0.6928,0.0128288468049,0.6928,0.0128288468049
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X63 X69 X70 X76,0.696577777778,0.0146444275839,0.696577777778,0.0146444275839
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X64 X70 X71 X77,0.217177777778,0.0181848181665,0.217177777778,0.0181848181665
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X13 X14 X20,0.689977777778,0.0120375954286,0.689977777778,0.0120375954286
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X72 X78 X79,0.731044444444,0.0150112941729,0.731044444444,0.0150112941729
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X73 X79 X80,0.743044444444,0.0127789138259,0.743044444444,0.0127789138259
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X74 X80 X81,0.739933333333,0.0128323704669,0.739933333333,0.0128323704669
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X75 X81 X82,0.742,0.0120890691896,0.742,0.0120890691896
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X76 X82 X83,0.741066666667,0.0118284027286,0.741066666667,0.0118284027286
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X77 X83 X84,0.224555555556,0.0219913485834,0.224555555556,0.0219913485834
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X14 X15 X21,0.700644444444,0.0138414484806,0.700644444444,0.0138414484806
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 X15 X16 X22,0.700288888889,0.011014004785,0.700288888889,0.011014004785
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z0 Z7 Z13,0.943466666667,0.0066859491255,0.943466666667,0.0066859491255
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z1 Z7 Z8 Z14,0.9304,0.00661960399783,0.9304,0.00661960399783
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z13 Z20 Z26,0.943288888889,0.00537607395193,0.943288888889,0.00537607395193
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z14 Z20 Z21 Z27,0.9286,0.00678142606416,0.9286,0.00678142606416
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z15 Z21 Z22 Z28,0.930088888889,0.00850104042915,0.930088888889,0.00850104042915
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z16 Z22 Z23 Z29,0.930022222222,0.00834042610033,0.930022222222,0.00834042610033
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z17 Z23 Z24 Z30,0.930377777778,0.00618410602312,0.930377777778,0.00618410602312
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z18 Z24 Z25 Z31,0.932555555556,0.00650866403612,0.932555555556,0.00650866403612
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z19 Z25 Z32,0.941777777778,0.00624244115069,0.941777777778,0.00624244115069
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z2 Z8 Z9 Z15,0.9326,0.00619813344787,0.9326,0.00619813344787
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z26 Z33 Z39,0.943288888889,0.00707038144247,0.943288888889,0.00707038144247
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z27 Z33 Z34 Z40,0.930822222222,0.00430515447396,0.930822222222,0.00430515447396
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z28 Z34 Z35 Z41,0.931777777778,0.0067881648942,0.931777777778,0.0067881648942
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z29 Z35 Z36 Z42,0.93,0.00757086571423,0.93,0.00757086571423
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z3 Z9 Z10 Z16,0.929066666667,0.00738352728009,0.929066666667,0.00738352728009
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z30 Z36 Z37 Z43,0.9302,0.00639480152859,0.9302,0.00639480152859
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z31 Z37 Z38 Z44,0.930822222222,0.00593627289531,0.930822222222,0.00593627289531
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z32 Z38 Z45,0.942888888889,0.00690678678574,0.942888888889,0.00690678678574
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z39 Z46 Z52,0.941733333333,0.00709562489992,0.941733333333,0.00709562489992
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z4 Z10 Z11 Z17,0.931088888889,0.00547647937174,0.931088888889,0.00547647937174
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z40 Z46 Z47 Z53,0.928177777778,0.00748317824038,0.928177777778,0.00748317824038
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z41 Z47 Z48 Z54,0.930044444444,0.0054749400062,0.930044444444,0.0054749400062
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z42 Z48 Z49 Z55,0.929844444444,0.00656166349653,0.929844444444,0.00656166349653
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z43 Z49 Z50 Z56,0.932,0.00466173795556,0.932,0.00466173795556
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z44 Z50 Z51 Z57,0.932044444444,0.00705301942533,0.932044444444,0.00705301942533
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z45 Z51 Z58,0.942555555556,0.00572172932445,0.942555555556,0.00572172932445
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z5 Z11 Z12 Z18,0.930244444444,0.00534620095238,0.930244444444,0.00534620095238
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z52 Z59 Z65,0.940911111111,0.00672043451736,0.940911111111,0.00672043451736
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z53 Z59 Z60 Z66,0.930155555556,0.00671404619789,0.930155555556,0.00671404619789
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z54 Z60 Z61 Z67,0.930155555556,0.00807566389728,0.930155555556,0.00807566389728
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z55 Z61 Z62 Z68,0.931488888889,0.00641760828042,0.931488888889,0.00641760828042
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z56 Z62 Z63 Z69,0.930688888889,0.00603307190221,0.930688888889,0.00603307190221
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z57 Z63 Z64 Z70,0.931688888889,0.00693866579495,0.931688888889,0.00693866579495
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z58 Z64 Z71,0.941533333333,0.00634910317376,0.941533333333,0.00634910317376
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z6 Z12 Z19,0.941755555556,0.00621821162481,0.941755555556,0.00621821162481
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z65 Z72 Z78,0.941711111111,0.00472600479562,0.941711111111,0.00472600479562
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z66 Z72 Z73 Z79,0.927577777778,0.00720043279528,0.927577777778,0.00720043279528
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z67 Z73 Z74 Z80,0.931133333333,0.00580698482837,0.931133333333,0.00580698482837
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z68 Z74 Z75 Z81,0.9288,0.00663301853351,0.9288,0.00663301853351
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z69 Z75 Z76 Z82,0.928555555556,0.00591143662861,0.928555555556,0.00591143662861
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z70 Z76 Z77 Z83,0.930022222222,0.00788127094275,0.930022222222,0.00788127094275
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z71 Z77 Z84,0.940733333333,0.00605555379802,0.940733333333,0.00605555379802
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.6522,0.0157724722611,0.653066666667,0.0121416922072
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0125333333333,0.00754328505529,-0.00377777777778,0.0211423443085
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.0155555555556,0.0123627587261,0.00135555555556,0.0187930722814
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1 X7,0.701377777778,0.0120267050657,0.701377777778,0.0120267050657
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 X2 X8,0.571977777778,0.0160042938044,0.571977777778,0.0160042938044
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X10 X16 X17 X23,0.697955555556,0.00892013664712,0.697955555556,0.00892013664712
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X11 X17 X18 X24,0.696044444444,0.0140703577805,0.696044444444,0.0140703577805
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X12 X18 X19 X25,0.245644444444,0.0222350614251,0.245644444444,0.0222350614251
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X2 X3 X9,0.464622222222,0.0179235783692,0.464622222222,0.0179235783692
