g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X204 X210,0.0314222222222,0.0203092816735,0.0314222222222,0.0203092816735
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X205 X211,0.0245111111111,0.0160150153043,0.0245111111111,0.0160150153043
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X207 Z212 Y213 Y217 Z218 X222,0.0178444444444,0.00924371313052,0.0178444444444,0.00924371313052
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X208 Z213 Y214 Y218 Z219 X223,0.0128888888889,0.0103876338701,0.0128888888889,0.0103876338701
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X209 Z214 Y215 Y219 Z220 X224,0.0164888888889,0.0143432826558,0.0164888888889,0.0143432826558
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X21 X26,0.114155555556,0.0177713733675,0.114155555556,0.0177713733675
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X210 Z215 Y216 Y220 Z221 X225,0.0133111111111,0.00874935502093,0.0133111111111,0.00874935502093
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X211 Z216 Y221,0.2986,0.0162785616957,0.2986,0.0162785616957
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X212 X217,0.0389777777778,0.019426042743,0.0389777777778,0.019426042743
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X213 X218,0.0419333333333,0.0164704309532,0.0419333333333,0.0164704309532
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X214 X219,0.0700888888889,0.0139498096866,0.0700888888889,0.0139498096866
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X215 X220,0.104622222222,0.0148741163061,0.104622222222,0.0148741163061
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X216 X221,0.1992,0.0179043007312,0.1992,0.0179043007312
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X217 Y222 Z226,0.301444444444,0.0162340008674,0.301444444444,0.0162340008674
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X218 Z222 Y223 Y226 Z227 X230,0.0206666666667,0.0148432422024,0.0206666666667,0.0148432422024
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X219 Z223 Y224 Y227 Z228 X231,0.0164666666667,0.0121688629729,0.0164666666667,0.0121688629729
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X22 X27,0.0844888888889,0.013673738942,0.0844888888889,0.013673738942
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X220 Z224 Y225 Y228 Z229 X232,0.0126444444444,0.0111506346858,0.0126444444444,0.0111506346858
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X222 X226,0.197822222222,0.0204994595449,0.197822222222,0.0204994595449
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X223 X227,0.104155555556,0.013097551271,0.104155555556,0.013097551271
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X224 X228,0.0633111111111,0.0197272461358,0.0633111111111,0.0197272461358
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X225 X229,0.0585777777778,0.0179302465688,0.0585777777778,0.0179302465688
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X227 Z230 Y231 Y233 Z234 X236,0.0206222222222,0.0165730088772,0.0206222222222,0.0165730088772
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X228 Z231 Y232 Y234 Z235 X237,0.0240666666667,0.0155741705805,0.0240666666667,0.0155741705805
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X229 Z232 Y235,0.293911111111,0.0206816655497,0.293911111111,0.0206816655497
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X23 X28,0.0547111111111,0.0173924133135,0.0547111111111,0.0173924133135
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X230 X233,0.0954222222222,0.0184600497157,0.0954222222222,0.0184600497157
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X231 X234,0.105111111111,0.0182409024894,0.105111111111,0.0182409024894
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X232 X235,0.196,0.013436383385,0.196,0.013436383385
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X233 Y236 Z238,0.298866666667,0.015108445787,0.298866666667,0.015108445787
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X234 Z236 Y237 Y238 Z239 X240,0.0476222222222,0.0182067170741,0.0476222222222,0.0182067170741
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X236 X238,0.199911111111,0.0188120230026,0.199911111111,0.0188120230026
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X237 X239,0.144622222222,0.0201647872846,0.144622222222,0.0201647872846
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X239 Z240 Y241,0.299155555556,0.0177500166388,0.299155555556,0.0177500166388
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X24 X29,0.0510666666667,0.0190635959267,0.0510666666667,0.0190635959267
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X240 X241,0.272022222222,0.0132114931195,0.272022222222,0.0132114931195
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X25 Z30 Y31 Y36 Z37 X43,0.0114666666667,0.009231629786,0.0114666666667,0.009231629786
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X26 Z31 Y32 Y37 Z38 X44,0.0157555555556,0.0126593848801,0.0157555555556,0.0126593848801
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X27 Z32 Y33 Y38 Z39 X45,0.0145333333333,0.0105211336306,0.0145333333333,0.0105211336306
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X28 Z33 Y34 Y39 Z40 X46,0.0138666666667,0.0128705907898,0.0138666666667,0.0128705907898
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X29 Z34 Y35 Y40 Z41 X47,0.0164888888889,0.0128652710021,0.0164888888889,0.0128652710021
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X5,0.201511111111,0.0196661276632,0.201511111111,0.0196661276632
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X30 X36,0.0296666666667,0.0174731320841,0.0296666666667,0.0174731320841
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X31 X37,0.0288444444444,0.0150879245145,0.0288444444444,0.0150879245145
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X32 X38,0.0476,0.013675606832,0.0476,0.013675606832
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X33 X39,0.071,0.0179037443375,0.071,0.0179037443375
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X34 X40,0.1078,0.0185787337744,0.1078,0.0185787337744
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X35 X41,0.193311111111,0.015726087688,0.193311111111,0.015726087688
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X36 Z42 Y43 Y49 Z50 X57,0.0174444444444,0.0126200999241,0.0174444444444,0.0126200999241
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X37 Z43 Y44 Y50 Z51 X58,0.0122,0.00690637997008,0.0122,0.00690637997008
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X38 Z44 Y45 Y51 Z52 X59,0.0165333333333,0.0127593703829,0.0165333333333,0.0127593703829
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X39 Z45 Y46 Y52 Z53 X60,0.0134,0.0106196521362,0.0134,0.0106196521362
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0200666666667,0.0132530340631,0.0200666666667,0.0132530340631
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X40 Z46 Y47 Y53 Z54 X61,0.0136444444444,0.00906635113267,0.0136444444444,0.00906635113267
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X41 Z47 Y48 Y54 Z55 X62,0.0158222222222,0.0105219104851,0.0158222222222,0.0105219104851
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X42 X49,0.231666666667,0.0216865514412,0.231666666667,0.0216865514412
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X43 X50,0.121955555556,0.0185504868384,0.121955555556,0.0185504868384
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X44 X51,0.0808888888889,0.0140740606305,0.0808888888889,0.0140740606305
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X45 X52,0.0472,0.0160777802932,0.0472,0.0160777802932
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X46 X53,0.0372444444444,0.0142368937735,0.0372444444444,0.0142368937735
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X47 X54,0.0235111111111,0.0136097027968,0.0235111111111,0.0136097027968
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X48 X55,0.0255111111111,0.0141810227012,0.0255111111111,0.0141810227012
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X49 Z56 Y57 Y64 Z65 X73,0.0112666666667,0.0119940598324,0.0112666666667,0.0119940598324
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0151777777778,0.0118116551743,0.0151777777778,0.0118116551743
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X50 Z57 Y58 Y65 Z66 X74,0.0179555555556,0.0137452836449,0.0179555555556,0.0137452836449
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X51 Z58 Y59 Y66 Z67 X75,0.0133333333333,0.0113987295118,0.0133333333333,0.0113987295118
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X52 Z59 Y60 Y67 Z68 X76,0.0148,0.012626554758,0.0148,0.012626554758
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X53 Z60 Y61 Y68 Z69 X77,0.0163777777778,0.0101069883389,0.0163777777778,0.0101069883389
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X54 Z61 Y62 Y69 Z70 X78,0.0134,0.00727005088337,0.0134,0.00727005088337
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X55 Z62 Y63 Y70 Z71 X79,0.0133777777778,0.00939215182821,0.0133777777778,0.00939215182821
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X56 X64,0.0171555555556,0.0113838405782,0.0171555555556,0.0113838405782
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X57 X65,0.0150444444444,0.0121266412432,0.0150444444444,0.0121266412432
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X58 X66,0.0204222222222,0.0152370624308,0.0204222222222,0.0152370624308
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X59 X67,0.0259555555556,0.0143154749302,0.0259555555556,0.0143154749302
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X9,0.228,0.0210854855564,0.228,0.0210854855564
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X60 X68,0.0474666666667,0.0203948757744,0.0474666666667,0.0203948757744
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X61 X69,0.071,0.0182370512505,0.071,0.0182370512505
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X62 X70,0.105755555556,0.0209611816617,0.105755555556,0.0209611816617
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X63 X71,0.194888888889,0.0227249644712,0.194888888889,0.0227249644712
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X64 Z72 Y73 Y81 Z82 X91,0.0143333333333,0.0116720841281,0.0143333333333,0.0116720841281
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X65 Z73 Y74 Y82 Z83 X92,0.0163777777778,0.0116509691878,0.0163777777778,0.0116509691878
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X66 Z74 Y75 Y83 Z84 X93,0.0146,0.00952890339966,0.0146,0.00952890339966
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X67 Z75 Y76 Y84 Z85 X94,0.0134888888889,0.0113227581944,0.0134888888889,0.0113227581944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X68 Z76 Y77 Y85 Z86 X95,0.0146444444444,0.00962035411418,0.0146444444444,0.00962035411418
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X69 Z77 Y78 Y86 Z87 X96,0.0123333333333,0.0101131529242,0.0123333333333,0.0101131529242
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X10,0.117,0.0193470026983,0.117,0.0193470026983
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X70 Z78 Y79 Y87 Z88 X97,0.0163555555556,0.0112167544815,0.0163555555556,0.0112167544815
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X71 Z79 Y80 Y88 Z89 X98,0.0193111111111,0.0138248300505,0.0193111111111,0.0138248300505
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X72 X81,0.228111111111,0.0185109128698,0.228111111111,0.0185109128698
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X73 X82,0.118244444444,0.0139473375515,0.118244444444,0.0139473375515
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X74 X83,0.0820222222222,0.0139341454235,0.0820222222222,0.0139341454235
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X75 X84,0.0464222222222,0.0171506583843,0.0464222222222,0.0171506583843
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X76 X85,0.0232666666667,0.015490301007,0.0232666666667,0.015490301007
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X77 X86,0.0222888888889,0.0132210019077,0.0222888888889,0.0132210019077
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X78 X87,0.0135777777778,0.0112273384643,0.0135777777778,0.0112273384643
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X79 X88,0.0145333333333,0.0132206734661,0.0145333333333,0.0132206734661
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X11,0.127955555556,0.02016706722,0.127955555556,0.02016706722
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X80 X89,0.0177777777778,0.0141034311016,0.0177777777778,0.0141034311016
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X81 Z90 Y91 Y100 Z101 X111,0.0142222222222,0.00972626626347,0.0142222222222,0.00972626626347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X82 Z91 Y92 Y101 Z102 X112,0.0138888888889,0.0114845668001,0.0138888888889,0.0114845668001
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X83 Z92 Y93 Y102 Z103 X113,0.0132888888889,0.0101542635227,0.0132888888889,0.0101542635227
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X84 Z93 Y94 Y103 Z104 X114,0.0158444444444,0.0109526089313,0.0158444444444,0.0109526089313
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X85 Z94 Y95 Y104 Z105 X115,0.0138888888889,0.0105046362081,0.0138888888889,0.0105046362081
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X86 Z95 Y96 Y105 Z106 X116,0.0128444444444,0.0109655445512,0.0128444444444,0.0109655445512
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X87 Z96 Y97 Y106 Z107 X117,0.0151555555556,0.0110324263729,0.0151555555556,0.0110324263729
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X88 Z97 Y98 Y107 Z108 X118,0.015,0.00975838376166,0.015,0.00975838376166
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X89 Z98 Y99 Y108 Z109 X119,0.0171111111111,0.00988723133898,0.0171111111111,0.00988723133898
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0156,0.0117386612773,0.0156,0.0117386612773
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X90 X100,0.0148666666667,0.0108322634308,0.0148666666667,0.0108322634308
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X91 X101,0.0163555555556,0.0140122916302,0.0163555555556,0.0140122916302
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X92 X102,0.0153777777778,0.0133894604097,0.0153777777778,0.0133894604097
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X93 X103,0.0149333333333,0.00911333493093,0.0149333333333,0.00911333493093
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X94 X104,0.0129777777778,0.00787592156419,0.0129777777778,0.00787592156419
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X95 X105,0.0298444444444,0.0146255257189,0.0298444444444,0.0146255257189
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X96 X106,0.0414444444444,0.013744335882,0.0414444444444,0.013744335882
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X97 X107,0.0618666666667,0.0185211073542,0.0618666666667,0.0185211073542
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X98 X108,0.0987111111111,0.0193590263944,0.0987111111111,0.0193590263944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X99 X109,0.197822222222,0.0193859239793,0.197822222222,0.0193859239793
