g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X39 Z45 Y46 Y52 Z53 X60,0.0150888888889,0.00898783056915,0.0150888888889,0.00898783056915
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X13,0.0140666666667,0.00897053499432,0.0140666666667,0.00897053499432
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X40 Z46 Y47 Y53 Z54 X61,0.0116444444444,0.0081249501423,0.0116444444444,0.0081249501423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X41 Z47 Y48 Y54 Z55 X62,0.0169555555556,0.0120899354404,0.0169555555556,0.0120899354404
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X42 X49,0.0164222222222,0.0108015655646,0.0164222222222,0.0108015655646
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X43 X50,0.0148,0.0133808349252,0.0148,0.0133808349252
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X44 X51,0.0169777777778,0.0113552638842,0.0169777777778,0.0113552638842
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X45 X52,0.0153111111111,0.0145264808619,0.0153111111111,0.0145264808619
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X46 X53,0.0182888888889,0.0130682655993,0.0182888888889,0.0130682655993
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X47 X54,0.0129111111111,0.00972335078288,0.0129111111111,0.00972335078288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X48 X55,0.0134888888889,0.0105157183329,0.0134888888889,0.0105157183329
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X49 Z56 Y57 Y64 Z65 X73,0.0130666666667,0.0121113606779,0.0130666666667,0.0121113606779
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X14,0.0155111111111,0.0100845974636,0.0155111111111,0.0100845974636
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X50 Z57 Y58 Y65 Z66 X74,0.0133333333333,0.00967201595947,0.0133333333333,0.00967201595947
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X51 Z58 Y59 Y66 Z67 X75,0.0129777777778,0.00900869453733,0.0129777777778,0.00900869453733
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X52 Z59 Y60 Y67 Z68 X76,0.0174,0.00924481836851,0.0174,0.00924481836851
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X53 Z60 Y61 Y68 Z69 X77,0.0158666666667,0.00999524791303,0.0158666666667,0.00999524791303
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X54 Z61 Y62 Y69 Z70 X78,0.0177777777778,0.0109100583959,0.0177777777778,0.0109100583959
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X55 Z62 Y63 Y70 Z71 X79,0.0102888888889,0.00793591831417,0.0102888888889,0.00793591831417
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X56 X64,0.0152444444444,0.0114332758061,0.0152444444444,0.0114332758061
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X57 X65,0.0140222222222,0.0100595671598,0.0140222222222,0.0100595671598
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X58 X66,0.0138666666667,0.0112776182915,0.0138666666667,0.0112776182915
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X59 X67,0.0165777777778,0.0139333205008,0.0165777777778,0.0139333205008
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X6 X9,0.0190666666667,0.0111480458917,0.0190666666667,0.0111480458917
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X60 X68,0.0160222222222,0.0115144198561,0.0160222222222,0.0115144198561
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X61 X69,0.0180444444444,0.0122113361482,0.0180444444444,0.0122113361482
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X62 X70,0.015,0.0134588915759,0.015,0.0134588915759
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X63 X71,0.0155333333333,0.0105469575791,0.0155333333333,0.0105469575791
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X64 Z72 Y73 Y81 Z82 X91,0.0159111111111,0.0110085071017,0.0159111111111,0.0110085071017
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X65 Z73 Y74 Y82 Z83 X92,0.0112888888889,0.00932336632566,0.0112888888889,0.00932336632566
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X66 Z74 Y75 Y83 Z84 X93,0.0154222222222,0.00942603118269,0.0154222222222,0.00942603118269
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X67 Z75 Y76 Y84 Z85 X94,0.0157111111111,0.0124754880995,0.0157111111111,0.0124754880995
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X68 Z76 Y77 Y85 Z86 X95,0.0152888888889,0.0108602171585,0.0152888888889,0.0108602171585
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X69 Z77 Y78 Y86 Z87 X96,0.0162666666667,0.0131196673166,0.0162666666667,0.0131196673166
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X7 X10,0.018,0.0115668968807,0.018,0.0115668968807
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X70 Z78 Y79 Y87 Z88 X97,0.0116888888889,0.00787981238148,0.0116888888889,0.00787981238148
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X71 Z79 Y80 Y88 Z89 X98,0.0155555555556,0.0103536446036,0.0155555555556,0.0103536446036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X72 X81,0.0168888888889,0.014917739532,0.0168888888889,0.014917739532
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X73 X82,0.0117555555556,0.00809991879877,0.0117555555556,0.00809991879877
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X74 X83,0.0162,0.0140531557929,0.0162,0.0140531557929
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X75 X84,0.0114444444444,0.0104666349415,0.0114444444444,0.0104666349415
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X76 X85,0.0156444444444,0.0135507937117,0.0156444444444,0.0135507937117
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X77 X86,0.0146666666667,0.00989291321102,0.0146666666667,0.00989291321102
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X78 X87,0.0139777777778,0.00956122971513,0.0139777777778,0.00956122971513
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X79 X88,0.0164444444444,0.0104918626864,0.0164444444444,0.0104918626864
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X8 X11,0.0116222222222,0.0118077620205,0.0116222222222,0.0118077620205
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X80 X89,0.0173333333333,0.0123188793838,0.0173333333333,0.0123188793838
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X81 Z90 Y91 Y100 Z101 X111,0.0143777777778,0.0108471559326,0.0143777777778,0.0108471559326
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X82 Z91 Y92 Y101 Z102 X112,0.0131555555556,0.00994380121638,0.0131555555556,0.00994380121638
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X83 Z92 Y93 Y102 Z103 X113,0.0126666666667,0.0103738545506,0.0126666666667,0.0103738545506
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X84 Z93 Y94 Y103 Z104 X114,0.0148666666667,0.0104359384945,0.0148666666667,0.0104359384945
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X85 Z94 Y95 Y104 Z105 X115,0.0170666666667,0.0135144027045,0.0170666666667,0.0135144027045
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X86 Z95 Y96 Y105 Z106 X116,0.0154222222222,0.0113092825717,0.0154222222222,0.0113092825717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X87 Z96 Y97 Y106 Z107 X117,0.0164888888889,0.0111773352136,0.0164888888889,0.0111773352136
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X88 Z97 Y98 Y107 Z108 X118,0.0145777777778,0.0100994796472,0.0145777777778,0.0100994796472
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X89 Z98 Y99 Y108 Z109 X119,0.0136888888889,0.0121771513109,0.0136888888889,0.0121771513109
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0157555555556,0.010580808671,0.0157555555556,0.010580808671
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X90 X100,0.0160444444444,0.0115136877839,0.0160444444444,0.0115136877839
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X91 X101,0.0151555555556,0.0104135681215,0.0151555555556,0.0104135681215
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X92 X102,0.0189555555556,0.0129160962672,0.0189555555556,0.0129160962672
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X93 X103,0.0179111111111,0.0111399778277,0.0179111111111,0.0111399778277
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X94 X104,0.0152222222222,0.0121359897728,0.0152222222222,0.0121359897728
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X95 X105,0.0138888888889,0.0154494189734,0.0138888888889,0.0154494189734
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X96 X106,0.0128444444444,0.00963380595163,0.0128444444444,0.00963380595163
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X97 X107,0.0132222222222,0.0112144998277,0.0132222222222,0.0112144998277
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X98 X108,0.0160666666667,0.0120386987752,0.0160666666667,0.0120386987752
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X99 X109,0.0115777777778,0.0107017860554,0.0115777777778,0.0107017860554
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y0 Z1 X2,0.0158,0.010256705124,0.0158,0.010256705124
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y20 Z25 X30,0.0126,0.0107686930942,0.0126,0.0107686930942
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y42 Z49 X56,0.0167333333333,0.0107601506919,0.0167333333333,0.0107601506919
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y6 Z9 X12,0.0167333333333,0.0123404452934,0.0167333333333,0.0123404452934
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y72 Z81 X90,0.0124,0.00982700946079,0.0124,0.00982700946079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z15 Y19 X24,0.0133777777778,0.0093003247722,0.0133777777778,0.0093003247722
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z3 Y5 X8,0.0146444444444,0.00980653208427,0.0146444444444,0.00980653208427
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z35 Y41 X48,0.0143777777778,0.00941781686937,0.0143777777778,0.00941781686937
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z63 Y71 X80,0.0149333333333,0.00968405095566,0.0149333333333,0.00968405095566
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z99 Y109 X120,0.0153777777778,0.0095426982912,0.0153777777778,0.0095426982912
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical X,0.0167111111111,0.0130744210317,-0.00213333333333,0.0173892995679
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Y,0.0156444444444,0.01011615806,-0.00466666666667,0.0219089023002
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Z,0.0143555555556,0.0123359529164,0.00204444444444,0.0181749128882
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X0 X1,0.0143333333333,0.0103350017192,0.0143333333333,0.0103350017192
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0134,0.00909439640532,0.0134,0.00909439640532
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0137111111111,0.00945354981406,0.0137111111111,0.00945354981406
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X100 Z110 Y111 Y121 Z122 X132,0.0151111111111,0.0123168057427,0.0151111111111,0.0123168057427
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X101 Z111 Y112 Y122 Z123 X133,0.0112222222222,0.0106725319124,0.0112222222222,0.0106725319124
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X102 Z112 Y113 Y123 Z124 X134,0.0120222222222,0.00920516818577,0.0120222222222,0.00920516818577
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X103 Z113 Y114 Y124 Z125 X135,0.0162666666667,0.0126231557585,0.0162666666667,0.0126231557585
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X104 Z114 Y115 Y125 Z126 X136,0.0134888888889,0.0133616748593,0.0134888888889,0.0133616748593
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X105 Z115 Y116 Y126 Z127 X137,0.0164444444444,0.0110176915667,0.0164444444444,0.0110176915667
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X106 Z116 Y117 Y127 Z128 X138,0.0142,0.0119630977933,0.0142,0.0119630977933
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X107 Z117 Y118 Y128 Z129 X139,0.0159111111111,0.0116523502746,0.0159111111111,0.0116523502746
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X108 Z118 Y119 Y129 Z130 X140,0.0173333333333,0.0137598449604,0.0173333333333,0.0137598449604
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X109 Z119 Y120 Y130 Z131 X141,0.0132444444444,0.0101735640192,0.0132444444444,0.0101735640192
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0115111111111,0.00782555658644,0.0115111111111,0.00782555658644
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X110 X121,0.0146,0.00844608776105,0.0146,0.00844608776105
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X111 X122,0.0133111111111,0.00766438413465,0.0133111111111,0.00766438413465
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X112 X123,0.0139333333333,0.0104699533605,0.0139333333333,0.0104699533605
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X113 X124,0.0139333333333,0.0104801947863,0.0139333333333,0.0104801947863
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X114 X125,0.0193333333333,0.013572566426,0.0193333333333,0.013572566426
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X115 X126,0.0181777777778,0.013977467728,0.0181777777778,0.013977467728
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X116 X127,0.0146888888889,0.0105110535992,0.0146888888889,0.0105110535992
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X117 X128,0.00982222222222,0.00720564558001,0.00982222222222,0.00720564558001
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X118 X129,0.0171111111111,0.00914478405164,0.0171111111111,0.00914478405164
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X119 X130,0.0126,0.00978441954846,0.0126,0.00978441954846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X12 X16,0.0136222222222,0.00901201128394,0.0136222222222,0.00901201128394
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X120 X131,0.0168888888889,0.0122118381524,0.0168888888889,0.0122118381524
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X121 Y132 Z142,0.0145777777778,0.0109246578046,0.0145777777778,0.0109246578046
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X122 Z132 Y133 Y142 Z143 X152,0.0169111111111,0.0119916744214,0.0169111111111,0.0119916744214
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X123 Z133 Y134 Y143 Z144 X153,0.0167333333333,0.0112911317047,0.0167333333333,0.0112911317047
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X124 Z134 Y135 Y144 Z145 X154,0.0189777777778,0.0146601169632,0.0189777777778,0.0146601169632
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X125 Z135 Y136 Y145 Z146 X155,0.0128666666667,0.0105396896288,0.0128666666667,0.0105396896288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X126 Z136 Y137 Y146 Z147 X156,0.0137777777778,0.0104743193831,0.0137777777778,0.0104743193831
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X127 Z137 Y138 Y147 Z148 X157,0.0145555555556,0.0119898850516,0.0145555555556,0.0119898850516
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X128 Z138 Y139 Y148 Z149 X158,0.0149555555556,0.0100217133359,0.0149555555556,0.0100217133359
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X129 Z139 Y140 Y149 Z150 X159,0.0110888888889,0.00657985625234,0.0110888888889,0.00657985625234
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X13 X17,0.0169777777778,0.0136611800967,0.0169777777778,0.0136611800967
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X130 Z140 Y141 Y150 Z151 X160,0.0152,0.00921335030023,0.0152,0.00921335030023
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X132 X142,0.0170222222222,0.0112535846425,0.0170222222222,0.0112535846425
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X133 X143,0.0156444444444,0.0110001509336,0.0156444444444,0.0110001509336
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X134 X144,0.0134444444444,0.0093547919711,0.0134444444444,0.0093547919711
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X135 X145,0.015,0.0105405620474,0.015,0.0105405620474
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X136 X146,0.0135333333333,0.0134399758256,0.0135333333333,0.0134399758256
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X137 X147,0.0147777777778,0.0107939011208,0.0147777777778,0.0107939011208
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X138 X148,0.0182888888889,0.0117895769712,0.0182888888889,0.0117895769712
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X139 X149,0.0144666666667,0.0105411436198,0.0144666666667,0.0105411436198
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X14 X18,0.0173777777778,0.0114442621717,0.0173777777778,0.0114442621717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X140 X150,0.0133111111111,0.012292081784,0.0133111111111,0.012292081784
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X141 X151,0.0137777777778,0.0126191891019,0.0137777777778,0.0126191891019
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X143 Z152 Y153 Y161 Z162 X170,0.0114444444444,0.00872409502309,0.0114444444444,0.00872409502309
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X144 Z153 Y154 Y162 Z163 X171,0.0128888888889,0.0118241694591,0.0128888888889,0.0118241694591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X145 Z154 Y155 Y163 Z164 X172,0.0145333333333,0.00703445270822,0.0145333333333,0.00703445270822
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X146 Z155 Y156 Y164 Z165 X173,0.0112444444444,0.0105478051805,0.0112444444444,0.0105478051805
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X147 Z156 Y157 Y165 Z166 X174,0.0150444444444,0.00937377663368,0.0150444444444,0.00937377663368
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X148 Z157 Y158 Y166 Z167 X175,0.0107333333333,0.00938630289264,0.0107333333333,0.00938630289264
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X149 Z158 Y159 Y167 Z168 X176,0.0142,0.0117797800655,0.0142,0.0117797800655
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X15 X19,0.0134222222222,0.0108005013838,0.0134222222222,0.0108005013838
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X150 Z159 Y160 Y168 Z169 X177,0.0122,0.0109714362685,0.0122,0.0109714362685
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X151 Z160 Y169,0.0126888888889,0.0107418090806,0.0126888888889,0.0107418090806
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X152 X161,0.0139777777778,0.00891764505679,0.0139777777778,0.00891764505679
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X153 X162,0.0103555555556,0.00677777149676,0.0103555555556,0.00677777149676
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X154 X163,0.0160444444444,0.00887880654252,0.0160444444444,0.00887880654252
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X155 X164,0.0158444444444,0.0102305729675,0.0158444444444,0.0102305729675
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X156 X165,0.0134222222222,0.00841223945625,0.0134222222222,0.00841223945625
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X157 X166,0.0114666666667,0.00749232046167,0.0114666666667,0.00749232046167
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X158 X167,0.0127333333333,0.00901654503073,0.0127333333333,0.00901654503073
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X159 X168,0.0140222222222,0.0112668548353,0.0140222222222,0.0112668548353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0162,0.0114485689848,0.0162,0.0114485689848
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X160 X169,0.0161111111111,0.0143102817398,0.0161111111111,0.0143102817398
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X161 Y170 Z178,0.0147555555556,0.0120213518003,0.0147555555556,0.0120213518003
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X162 Z170 Y171 Y178 Z179 X186,0.0113777777778,0.011208827027,0.0113777777778,0.011208827027
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X163 Z171 Y172 Y179 Z180 X187,0.0166666666667,0.0149748192219,0.0166666666667,0.0149748192219
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X164 Z172 Y173 Y180 Z181 X188,0.0134444444444,0.0107440916075,0.0134444444444,0.0107440916075
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X165 Z173 Y174 Y181 Z182 X189,0.0165777777778,0.0116838734633,0.0165777777778,0.0116838734633
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X166 Z174 Y175 Y182 Z183 X190,0.0152888888889,0.00958756111974,0.0152888888889,0.00958756111974
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X167 Z175 Y176 Y183 Z184 X191,0.0148666666667,0.0105280504721,0.0148666666667,0.0105280504721
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X168 Z176 Y177 Y184 Z185 X192,0.0150444444444,0.0104087839906,0.0150444444444,0.0104087839906
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0147333333333,0.0141056223675,0.0147333333333,0.0141056223675
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X170 X178,0.0131333333333,0.00906536501813,0.0131333333333,0.00906536501813
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X171 X179,0.0154888888889,0.0124040326323,0.0154888888889,0.0124040326323
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X172 X180,0.0143555555556,0.00977718563167,0.0143555555556,0.00977718563167
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X173 X181,0.0133333333333,0.00846539043689,0.0133333333333,0.00846539043689
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X174 X182,0.0174,0.0103492276721,0.0174,0.0103492276721
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X175 X183,0.0153333333333,0.0145754740727,0.0153333333333,0.0145754740727
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X176 X184,0.0131333333333,0.010124360819,0.0131333333333,0.010124360819
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X177 X185,0.0123111111111,0.00837938234784,0.0123111111111,0.00837938234784
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X179 Z186 Y187 Y193 Z194 X200,0.0145111111111,0.0113254649269,0.0145111111111,0.0113254649269
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0149777777778,0.0139068971376,0.0149777777778,0.0139068971376
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X180 Z187 Y188 Y194 Z195 X201,0.0146,0.0103121399275,0.0146,0.0103121399275
