g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 X11 X12,0.947777777778,0.00787903437173,0.947777777778,0.00787903437173
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z0 Z3 Z5,0.977377777778,0.00339453395797,0.977377777778,0.00339453395797
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z1 Z3 Z4 Z6,0.977133333333,0.00375555782267,0.977133333333,0.00375555782267
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z2 Z4 Z7,0.980844444444,0.00311187730029,0.980844444444,0.00311187730029
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z5 Z8 Z10,0.977577777778,0.00388920633625,0.977577777778,0.00388920633625
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z6 Z8 Z9 Z11,0.977311111111,0.00374875032392,0.977311111111,0.00374875032392
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z7 Z9 Z12,0.981777777778,0.00318200560062,0.981777777778,0.00318200560062
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.971555555556,0.00464637075307,0.970888888889,0.00478610163262
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0140888888889,0.0102754900633,-0.00188888888889,0.0168237046169
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0138222222222,0.0109123057301,-0.00428888888889,0.0183317101336
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1 X3,0.948555555556,0.00551440699864,0.948555555556,0.00551440699864
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 X2 X4,0.939111111111,0.00700155064015,0.939111111111,0.00700155064015
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5 X6 X8,0.945044444444,0.00493849786625,0.945044444444,0.00493849786625
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 X6 X7 X9,0.924111111111,0.00742592194482,0.924111111111,0.00742592194482
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X10 X11,0.954555555556,0.00346668140286,0.954555555556,0.00346668140286
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 X11 X12,0.928022222222,0.00664013879127,0.928022222222,0.00664013879127
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z0 Z3 Z5,0.972822222222,0.00368359034141,0.972822222222,0.00368359034141
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z1 Z3 Z4 Z6,0.974088888889,0.00431599833581,0.974088888889,0.00431599833581
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z2 Z4 Z7,0.977244444444,0.00465428022291,0.977244444444,0.00465428022291
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z5 Z8 Z10,0.974355555556,0.00393718234949,0.974355555556,0.00393718234949
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z6 Z8 Z9 Z11,0.973266666667,0.00467929326294,0.973266666667,0.00467929326294
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z7 Z9 Z12,0.978244444444,0.00310472798931,0.978244444444,0.00310472798931
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.9702,0.00329471886719,0.9722,0.00342248593302
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0159333333333,0.0117422510521,0.00426666666667,0.0178221094769
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0154444444444,0.0120001064278,-0.00122222222222,0.017859462721
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1 X3,0.945755555556,0.00645522944818,0.945755555556,0.00645522944818
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 X2 X4,0.937511111111,0.00624145904284,0.937511111111,0.00624145904284
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5 X6 X8,0.943266666667,0.00728689581198,0.943266666667,0.00728689581198
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 X6 X7 X9,0.921422222222,0.00616437256696,0.921422222222,0.00616437256696
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X10 X11,0.955,0.00519873253047,0.955,0.00519873253047
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 X11 X12,0.927333333333,0.00721641381522,0.927333333333,0.00721641381522
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z0 Z3 Z5,0.975066666667,0.00449980842504,0.975066666667,0.00449980842504
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z1 Z3 Z4 Z6,0.9712,0.00405101567133,0.9712,0.00405101567133
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z2 Z4 Z7,0.977955555556,0.00419426111599,0.977955555556,0.00419426111599
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z5 Z8 Z10,0.975911111111,0.00425520491138,0.975911111111,0.00425520491138
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z6 Z8 Z9 Z11,0.974933333333,0.00353461265064,0.974933333333,0.00353461265064
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z7 Z9 Z12,0.979244444444,0.0039565972196,0.979244444444,0.0039565972196
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.972511111111,0.00421158167187,0.971622222222,0.00364174743679
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0160222222222,0.0118502577153,0.00191111111111,0.0205172450283
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0173333333333,0.0113691118818,-0.00713333333333,0.0163853499653
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1 X3,0.9464,0.00620122346104,0.9464,0.00620122346104
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 X2 X4,0.936155555556,0.00749085436422,0.936155555556,0.00749085436422
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X5 X6 X8,0.944533333333,0.00653760123326,0.944533333333,0.00653760123326
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X4 X6 X7 X9,0.920333333333,0.00542380166683,0.920333333333,0.00542380166683
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X10 X11,0.954955555556,0.00488859281583,0.954955555556,0.00488859281583
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 X11 X12,0.928711111111,0.00653416211805,0.928711111111,0.00653416211805
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z0 Z3 Z5,0.973622222222,0.00390572164371,0.973622222222,0.00390572164371
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z1 Z3 Z4 Z6,0.971844444444,0.0042152190358,0.971844444444,0.0042152190358
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z2 Z4 Z7,0.978288888889,0.00400644436178,0.978288888889,0.00400644436178
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z5 Z8 Z10,0.975866666667,0.00428987938456,0.975866666667,0.00428987938456
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z6 Z8 Z9 Z11,0.974088888889,0.00349156985116,0.974088888889,0.00349156985116
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z7 Z9 Z12,0.979022222222,0.00425520491138,0.979022222222,0.00425520491138
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.962,0.00375494565317,0.962,0.00442216638714
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0154,0.0117878435986,0.00128888888889,0.0201928884969
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0167333333333,0.00913475112748,-0.000177777777778,0.0180071789289
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1 X3,0.928844444444,0.0066665134082,0.928844444444,0.0066665134082
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 X2 X4,0.911688888889,0.00615939822242,0.911688888889,0.00615939822242
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5 X6 X8,0.921377777778,0.00520516493666,0.921377777778,0.00520516493666
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 X6 X7 X9,0.892244444444,0.00951785309082,0.892244444444,0.00951785309082
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X10 X11,0.938066666667,0.00732046938595,0.938066666667,0.00732046938595
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 X11 X12,0.898955555556,0.00957116251976,0.898955555556,0.00957116251976
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z0 Z3 Z5,0.968755555556,0.00416419083531,0.968755555556,0.00416419083531
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z1 Z3 Z4 Z6,0.969066666667,0.00418938633387,0.969066666667,0.00418938633387
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z2 Z4 Z7,0.973622222222,0.00428731831565,0.973622222222,0.00428731831565
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z5 Z8 Z10,0.971155555556,0.00503758542579,0.971155555556,0.00503758542579
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z6 Z8 Z9 Z11,0.9702,0.0048586140275,0.9702,0.0048586140275
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z7 Z9 Z12,0.973977777778,0.00386549063897,0.973977777778,0.00386549063897
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.959422222222,0.00521927853775,0.961955555556,0.00555828285547
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0186,0.0124085621163,-0.00242222222222,0.0125792303833
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0139555555556,0.00944746852644,0.00393333333333,0.015111691447
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1 X3,0.926533333333,0.00539447709623,0.926533333333,0.00539447709623
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 X2 X4,0.912422222222,0.00886593780313,0.912422222222,0.00886593780313
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5 X6 X8,0.920511111111,0.00595689068353,0.920511111111,0.00595689068353
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 X6 X7 X9,0.892088888889,0.00711747799264,0.892088888889,0.00711747799264
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X10 X11,0.937866666667,0.00598183713243,0.937866666667,0.00598183713243
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X9 X11 X12,0.8986,0.00862207804912,0.8986,0.00862207804912
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z0 Z3 Z5,0.968488888889,0.00351432027549,0.968488888889,0.00351432027549
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z1 Z3 Z4 Z6,0.969444444444,0.00444319905923,0.969444444444,0.00444319905923
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z2 Z4 Z7,0.975222222222,0.00391121124915,0.975222222222,0.00391121124915
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z5 Z8 Z10,0.970266666667,0.00366656217197,0.970266666667,0.00366656217197
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z6 Z8 Z9 Z11,0.969377777778,0.00502845034768,0.969377777778,0.00502845034768
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z7 Z9 Z12,0.975888888889,0.00422030607861,0.975888888889,0.00422030607861
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.961311111111,0.00458711616794,0.959444444444,0.00538789144302
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0155111111111,0.0108602171585,0.00124444444444,0.0144006527452
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0148444444444,0.00950568828828,0.00313333333333,0.0200796498267
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1 X3,0.927066666667,0.00571507383728,0.927066666667,0.00571507383728
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 X2 X4,0.9088,0.00768219317344,0.9088,0.00768219317344
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X5 X6 X8,0.923977777778,0.00856703712842,0.923977777778,0.00856703712842
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 X6 X7 X9,0.894533333333,0.00646689180791,0.894533333333,0.00646689180791
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X10 X11,0.936866666667,0.00567078957519,0.936866666667,0.00567078957519
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 X11 X12,0.899755555556,0.0100106967056,0.899755555556,0.0100106967056
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z0 Z3 Z5,0.970622222222,0.00430960197941,0.970622222222,0.00430960197941
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z1 Z3 Z4 Z6,0.968488888889,0.00557755033042,0.968488888889,0.00557755033042
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z2 Z4 Z7,0.9718,0.00523515964912,0.9718,0.00523515964912
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z5 Z8 Z10,0.970066666667,0.00382510360965,0.970066666667,0.00382510360965
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z6 Z8 Z9 Z11,0.969288888889,0.00571060271751,0.969288888889,0.00571060271751
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z7 Z9 Z12,0.975288888889,0.00494547537576,0.975288888889,0.00494547537576
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.948355555556,0.00590793565501,0.946533333333,0.00541998572053
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0154666666667,0.0137981063724,0.00182222222222,0.0172783684959
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0171111111111,0.0134572783177,-0.000222222222222,0.0160481395857
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1 X3,0.894511111111,0.00757629562701,0.894511111111,0.00757629562701
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 X2 X4,0.879066666667,0.00657779848811,0.879066666667,0.00657779848811
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5 X6 X8,0.892888888889,0.00773573750448,0.892888888889,0.00773573750448
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 X6 X7 X9,0.849222222222,0.00852687135597,0.849222222222,0.00852687135597
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X10 X11,0.913666666667,0.0074848506001,0.913666666667,0.0074848506001
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 X11 X12,0.858577777778,0.00706344175674,0.858577777778,0.00706344175674
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z0 Z3 Z5,0.960666666667,0.00473674799933,0.960666666667,0.00473674799933
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z1 Z3 Z4 Z6,0.960133333333,0.00442701563505,0.960133333333,0.00442701563505
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z2 Z4 Z7,0.968177777778,0.00322316012245,0.968177777778,0.00322316012245
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z5 Z8 Z10,0.9626,0.00484028433983,0.9626,0.00484028433983
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z6 Z8 Z9 Z11,0.962444444444,0.00407716125921,0.962444444444,0.00407716125921
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z7 Z9 Z12,0.970644444444,0.00447550449506,0.970644444444,0.00447550449506
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.945866666667,0.0059690132161,0.946333333333,0.00517509509047
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0137555555556,0.0103583062467,-0.00133333333333,0.0175590956225
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0127555555556,0.00946982840731,-0.00137777777778,0.0165146477032
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1 X3,0.901022222222,0.00718818386163,0.901022222222,0.00718818386163
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 X2 X4,0.878533333333,0.0076200984497,0.878533333333,0.0076200984497
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5 X6 X8,0.889866666667,0.00750458352917,0.889866666667,0.00750458352917
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 X6 X7 X9,0.844022222222,0.00976110560495,0.844022222222,0.00976110560495
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X10 X11,0.912,0.00794425019188,0.912,0.00794425019188
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 X11 X12,0.858333333333,0.0094406798898,0.858333333333,0.0094406798898
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z0 Z3 Z5,0.961555555556,0.00495600052982,0.961555555556,0.00495600052982
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z1 Z3 Z4 Z6,0.959533333333,0.00536813358976,0.959533333333,0.00536813358976
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z2 Z4 Z7,0.968066666667,0.00430752704832,0.968066666667,0.00430752704832
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z5 Z8 Z10,0.961066666667,0.00424751448618,0.961066666667,0.00424751448618
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z6 Z8 Z9 Z11,0.963177777778,0.00474219126915,0.963177777778,0.00474219126915
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z7 Z9 Z12,0.969177777778,0.0036333210306,0.969177777778,0.0036333210306
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.949288888889,0.00477520201441,0.947577777778,0.00674320053922
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0163333333333,0.0133422384055,0.00104444444444,0.0175413541667
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0160444444444,0.0111745926009,0.000844444444444,0.0176269850018
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1 X3,0.895822222222,0.00810644383642,0.895822222222,0.00810644383642
