g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y72 Z81 X90,0.894888888889,0.00979065679149,0.894888888889,0.00979065679149
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z15 Y19 X24,0.936044444444,0.00590066775449,0.936044444444,0.00590066775449
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Y5 X8,0.924444444444,0.00655149559324,0.924444444444,0.00655149559324
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z35 Y41 X48,0.956111111111,0.00510452682676,0.956111111111,0.00510452682676
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z63 Y71 X80,0.962488888889,0.00497020496762,0.962488888889,0.00497020496762
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z99 Y109 X120,0.915288888889,0.00885633887035,0.915288888889,0.00885633887035
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.844822222222,0.0097047341346,0.845555555556,0.00877882044343
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0160222222222,0.0129549568416,0.00651111111111,0.020297921554
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0114,0.0101910485851,-0.00164444444444,0.0132546336388
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1,0.961488888889,0.00490424269628,0.961488888889,0.00490424269628
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 Z2 Y3 Y4 Z5 X7,0.866977777778,0.00907479914741,0.866977777778,0.00907479914741
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 Z13 Y14 Y17 Z18 X22,0.878955555556,0.00913195447824,0.878955555556,0.00913195447824
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X100 Z110 Y111 Y121 Z122 X132,0.887755555556,0.00910640940269,0.887755555556,0.00910640940269
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X101 Z111 Y112 Y122 Z123 X133,0.939911111111,0.0057020083397,0.939911111111,0.0057020083397
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X102 Z112 Y113 Y123 Z124 X134,0.939644444444,0.0055659978491,0.939644444444,0.0055659978491
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X103 Z113 Y114 Y124 Z125 X135,0.932622222222,0.00681430393998,0.932622222222,0.00681430393998
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X104 Z114 Y115 Y125 Z126 X136,0.9186,0.00812611324528,0.9186,0.00812611324528
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X105 Z115 Y116 Y126 Z127 X137,0.914266666667,0.00711503723035,0.914266666667,0.00711503723035
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X106 Z116 Y117 Y127 Z128 X138,0.907933333333,0.00811856582846,0.907933333333,0.00811856582846
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X107 Z117 Y118 Y128 Z129 X139,0.901644444444,0.00895409037005,0.901644444444,0.00895409037005
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X108 Z118 Y119 Y129 Z130 X140,0.861888888889,0.00855020482528,0.861888888889,0.00855020482528
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X109 Z119 Y120 Y130 Z131 X141,0.858911111111,0.0104467022912,0.858911111111,0.0104467022912
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X11 Z14 Y15 Y18 Z19 X23,0.886044444444,0.00755451874788,0.886044444444,0.00755451874788
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X110 X121,0.902511111111,0.00713027828732,0.902511111111,0.00713027828732
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X111 X122,0.961666666667,0.00570474024848,0.961666666667,0.00570474024848
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X112 X123,0.964555555556,0.00515531443484,0.964555555556,0.00515531443484
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X113 X124,0.967466666667,0.00418865462723,0.967466666667,0.00418865462723
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X114 X125,0.966622222222,0.00455509763141,0.966622222222,0.00455509763141
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X115 X126,0.955066666667,0.00441384099591,0.955066666667,0.00441384099591
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X116 X127,0.9468,0.00522123574281,0.9468,0.00522123574281
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X117 X128,0.954266666667,0.00522475686431,0.954266666667,0.00522475686431
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X118 X129,0.942466666667,0.00617037788295,0.942466666667,0.00617037788295
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X119 X130,0.916111111111,0.00701849408771,0.916111111111,0.00701849408771
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X16,0.886688888889,0.00788904538186,0.886688888889,0.00788904538186
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X120 X131,0.913711111111,0.0062137736841,0.913711111111,0.0062137736841
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X121 Y132 Z142,0.978777777778,0.00419480917447,0.978777777778,0.00419480917447
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X122 Z132 Y133 Y142 Z143 X152,0.943666666667,0.00571547606649,0.943666666667,0.00571547606649
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X123 Z133 Y134 Y143 Z144 X153,0.934711111111,0.00798645085068,0.934711111111,0.00798645085068
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X124 Z134 Y135 Y144 Z145 X154,0.933355555556,0.00672271458885,0.933355555556,0.00672271458885
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X125 Z135 Y136 Y145 Z146 X155,0.9304,0.00563948857767,0.9304,0.00563948857767
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X126 Z136 Y137 Y146 Z147 X156,0.918866666667,0.00762361726675,0.918866666667,0.00762361726675
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X127 Z137 Y138 Y147 Z148 X157,0.912,0.0080019154795,0.912,0.0080019154795
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X128 Z138 Y139 Y148 Z149 X158,0.925133333333,0.00563554673241,0.925133333333,0.00563554673241
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X129 Z139 Y140 Y149 Z150 X159,0.898,0.00693041494724,0.898,0.00693041494724
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X17,0.928444444444,0.00736634853078,0.928444444444,0.00736634853078
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X130 Z140 Y141 Y150 Z151 X160,0.912866666667,0.007633662092,0.912866666667,0.007633662092
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X132 X142,0.984555555556,0.0033816422741,0.984555555556,0.0033816422741
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X133 X143,0.957644444444,0.00537265200134,0.957644444444,0.00537265200134
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X134 X144,0.967911111111,0.00472292309426,0.967911111111,0.00472292309426
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X135 X145,0.957844444444,0.0055493145021,0.957844444444,0.0055493145021
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X136 X146,0.9576,0.00552694548886,0.9576,0.00552694548886
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X137 X147,0.954044444444,0.00535894234814,0.954044444444,0.00535894234814
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X138 X148,0.950288888889,0.00662673866917,0.950288888889,0.00662673866917
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X139 X149,0.937355555556,0.00568518497718,0.937355555556,0.00568518497718
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X14 X18,0.935444444444,0.00742179318282,0.935444444444,0.00742179318282
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X140 X150,0.955133333333,0.00529338486903,0.955133333333,0.00529338486903
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X141 X151,0.957955555556,0.00379123139685,0.957955555556,0.00379123139685
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X143 Z152 Y153 Y161 Z162 X170,0.945777777778,0.00677912806096,0.945777777778,0.00677912806096
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X144 Z153 Y154 Y162 Z163 X171,0.934733333333,0.00612100209661,0.934733333333,0.00612100209661
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X145 Z154 Y155 Y163 Z164 X172,0.929288888889,0.00716298132099,0.929288888889,0.00716298132099
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X146 Z155 Y156 Y164 Z165 X173,0.929911111111,0.00616437256696,0.929911111111,0.00616437256696
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X147 Z156 Y157 Y165 Z166 X174,0.912622222222,0.00742973900695,0.912622222222,0.00742973900695
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X148 Z157 Y158 Y166 Z167 X175,0.916244444444,0.00752514728326,0.916244444444,0.00752514728326
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X149 Z158 Y159 Y167 Z168 X176,0.913977777778,0.00782271637241,0.913977777778,0.00782271637241
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 X19,0.954422222222,0.00652371643448,0.954422222222,0.00652371643448
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X150 Z159 Y160 Y168 Z169 X177,0.928955555556,0.006277572641,0.928955555556,0.006277572641
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X151 Z160 Y169,0.979622222222,0.00371672551196,0.979622222222,0.00371672551196
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X152 X161,0.956733333333,0.00534868480271,0.956733333333,0.00534868480271
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X153 X162,0.966333333333,0.00493870474899,0.966333333333,0.00493870474899
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X154 X163,0.957177777778,0.00474542193848,0.957177777778,0.00474542193848
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X155 X164,0.954022222222,0.00557906138395,0.954022222222,0.00557906138395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X156 X165,0.950444444444,0.00609838451904,0.950444444444,0.00609838451904
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X157 X166,0.956066666667,0.00524451912409,0.956066666667,0.00524451912409
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X158 X167,0.9588,0.00403205546395,0.9588,0.00403205546395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X159 X168,0.939466666667,0.00616602979004,0.939466666667,0.00616602979004
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 Z20 Y21 Y25 Z26 X31,0.8888,0.0075777451938,0.8888,0.0075777451938
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X160 X169,0.964111111111,0.00401179614405,0.964111111111,0.00401179614405
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X161 Y170 Z178,0.978333333333,0.00381467221894,0.978333333333,0.00381467221894
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X162 Z170 Y171 Y178 Z179 X186,0.937444444444,0.00615778069524,0.937444444444,0.00615778069524
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X163 Z171 Y172 Y179 Z180 X187,0.9226,0.00946435134387,0.9226,0.00946435134387
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X164 Z172 Y173 Y180 Z181 X188,0.9302,0.0084620405499,0.9302,0.0084620405499
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X165 Z173 Y174 Y181 Z182 X189,0.897088888889,0.00654950691796,0.897088888889,0.00654950691796
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X166 Z174 Y175 Y182 Z183 X190,0.924688888889,0.00662164877046,0.924688888889,0.00662164877046
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X167 Z175 Y176 Y183 Z184 X191,0.920266666667,0.00715584588069,0.920266666667,0.00715584588069
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X168 Z176 Y177 Y184 Z185 X192,0.929733333333,0.00734189677644,0.929733333333,0.00734189677644
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X17 Z21 Y22 Y26 Z27 X32,0.894955555556,0.0085530722375,0.894955555556,0.0085530722375
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X170 X178,0.984511111111,0.00285905610088,0.984511111111,0.00285905610088
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X171 X179,0.947444444444,0.00595277283877,0.947444444444,0.00595277283877
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X172 X180,0.960755555556,0.00530663817162,0.960755555556,0.00530663817162
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X173 X181,0.9526,0.00594830862338,0.9526,0.00594830862338
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X174 X182,0.958311111111,0.00673694755244,0.958311111111,0.00673694755244
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X175 X183,0.948422222222,0.00470259839589,0.948422222222,0.00470259839589
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X176 X184,0.967222222222,0.00404603143467,0.967222222222,0.00404603143467
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X177 X185,0.974555555556,0.00467841979195,0.974555555556,0.00467841979195
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X179 Z186 Y187 Y193 Z194 X200,0.922911111111,0.00589690049979,0.922911111111,0.00589690049979
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X18 Z22 Y23 Y27 Z28 X33,0.896177777778,0.0058615791246,0.896177777778,0.0058615791246
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X180 Z187 Y188 Y194 Z195 X201,0.919155555556,0.00499481212341,0.919155555556,0.00499481212341
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X181 Z188 Y189 Y195 Z196 X202,0.906311111111,0.00765888327211,0.906311111111,0.00765888327211
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X182 Z189 Y190 Y196 Z197 X203,0.919155555556,0.00780791097661,0.919155555556,0.00780791097661
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X183 Z190 Y191 Y197 Z198 X204,0.906533333333,0.00565793783426,0.906533333333,0.00565793783426
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X184 Z191 Y192 Y198 Z199 X205,0.906644444444,0.00912658250943,0.906644444444,0.00912658250943
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X185 Z192 Y199,0.975577777778,0.00431511051996,0.975577777778,0.00431511051996
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X186 X193,0.941355555556,0.0063667800034,0.941355555556,0.0063667800034
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X187 X194,0.959266666667,0.00447847127722,0.959266666667,0.00447847127722
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X188 X195,0.955888888889,0.00558894182771,0.955888888889,0.00558894182771
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X189 X196,0.9334,0.005999616846,0.9334,0.005999616846
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X19 Z23 Y24 Y28 Z29 X34,0.889755555556,0.00747200821525,0.889755555556,0.00747200821525
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X190 X197,0.963844444444,0.00386628350592,0.963844444444,0.00386628350592
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X191 X198,0.927177777778,0.00663367314634,0.927177777778,0.00663367314634
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X192 X199,0.956777777778,0.00538219950576,0.956777777778,0.00538219950576
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X193 Y200 Z206,0.964222222222,0.00430390834886,0.964222222222,0.00430390834886
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X194 Z200 Y201 Y206 Z207 X212,0.923955555556,0.0070356145635,0.923955555556,0.0070356145635
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X195 Z201 Y202 Y207 Z208 X213,0.911933333333,0.00828117007299,0.911933333333,0.00828117007299
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X196 Z202 Y203 Y208 Z209 X214,0.902777777778,0.00673546872554,0.902777777778,0.00673546872554
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X197 Z203 Y204 Y209 Z210 X215,0.897133333333,0.00847470882421,0.897133333333,0.00847470882421
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X198 Z204 Y205 Y210 Z211 X216,0.8822,0.00644017562408,0.8822,0.00644017562408
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X4,0.913822222222,0.00532739132594,0.913822222222,0.00532739132594
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X20 X25,0.974088888889,0.00375793753385,0.974088888889,0.00375793753385
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X200 X206,0.984288888889,0.00340692705815,0.984288888889,0.00340692705815
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X201 X207,0.941577777778,0.00588128620784,0.941577777778,0.00588128620784
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X202 X208,0.951155555556,0.00642536480669,0.951155555556,0.00642536480669
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X203 X209,0.937155555556,0.00630983744096,0.937155555556,0.00630983744096
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X204 X210,0.948377777778,0.00593627289531,0.948377777778,0.00593627289531
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X205 X211,0.955244444444,0.00627525294224,0.955244444444,0.00627525294224
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X207 Z212 Y213 Y217 Z218 X222,0.9178,0.00787867775825,0.9178,0.00787867775825
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X208 Z213 Y214 Y218 Z219 X223,0.928688888889,0.00565003192839,0.928688888889,0.00565003192839
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X209 Z214 Y215 Y219 Z220 X224,0.894555555556,0.00860915192148,0.894555555556,0.00860915192148
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X21 X26,0.939088888889,0.00621574649338,0.939088888889,0.00621574649338
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X210 Z215 Y216 Y220 Z221 X225,0.882244444444,0.00803342315652,0.882244444444,0.00803342315652
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X211 Z216 Y221,0.961022222222,0.00410861475414,0.961022222222,0.00410861475414
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X212 X217,0.940666666667,0.00750376661484,0.940666666667,0.00750376661484
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X213 X218,0.952266666667,0.00662654594122,0.952266666667,0.00662654594122
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X214 X219,0.946222222222,0.00552343203134,0.946222222222,0.00552343203134
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X215 X220,0.927822222222,0.00642774954709,0.927822222222,0.00642774954709
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X216 X221,0.924822222222,0.00718807725762,0.924822222222,0.00718807725762
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X217 Y222 Z226,0.968466666667,0.00487121500574,0.968466666667,0.00487121500574
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X218 Z222 Y223 Y226 Z227 X230,0.944177777778,0.00585634759487,0.944177777778,0.00585634759487
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X219 Z223 Y224 Y227 Z228 X231,0.925733333333,0.00634777542715,0.925733333333,0.00634777542715
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X22 X27,0.9398,0.00557264803574,0.9398,0.00557264803574
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X220 Z224 Y225 Y228 Z229 X232,0.895533333333,0.00726541168115,0.895533333333,0.00726541168115
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X222 X226,0.985,0.0030563043318,0.985,0.0030563043318
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X223 X227,0.959933333333,0.00415172031924,0.959933333333,0.00415172031924
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X224 X228,0.966688888889,0.00451980175652,0.966688888889,0.00451980175652
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X225 X229,0.953111111111,0.00696644026104,0.953111111111,0.00696644026104
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X227 Z230 Y231 Y233 Z234 X236,0.956933333333,0.00528889532824,0.956933333333,0.00528889532824
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X228 Z231 Y232 Y234 Z235 X237,0.945044444444,0.00530649376872,0.945044444444,0.00530649376872
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X229 Z232 Y235,0.970044444444,0.00380333926011,0.970044444444,0.00380333926011
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X23 X28,0.9326,0.00660279750302,0.9326,0.00660279750302
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X230 X233,0.966111111111,0.00423480681509,0.966111111111,0.00423480681509
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X231 X234,0.974555555556,0.00291952514552,0.974555555556,0.00291952514552
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X232 X235,0.942755555556,0.00578207915337,0.942755555556,0.00578207915337
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X233 Y236 Z238,0.986755555556,0.0027667059038,0.986755555556,0.0027667059038
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X234 Z236 Y237 Y238 Z239 X240,0.966977777778,0.00477456008552,0.966977777778,0.00477456008552
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X236 X238,0.983711111111,0.00353930674136,0.983711111111,0.00353930674136
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X237 X239,0.9792,0.0040091848571,0.9792,0.0040091848571
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X239 Z240 Y241,0.992555555556,0.00222203064308,0.992555555556,0.00222203064308
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X24 X29,0.923511111111,0.00780005566997,0.923511111111,0.00780005566997
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X240 X241,0.985,0.00263050189696,0.985,0.00263050189696
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X25 Z30 Y31 Y36 Z37 X43,0.9364,0.00696262600744,0.9364,0.00696262600744
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X26 Z31 Y32 Y37 Z38 X44,0.920133333333,0.007751702322,0.920133333333,0.007751702322
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X27 Z32 Y33 Y38 Z39 X45,0.917711111111,0.00761060629811,0.917711111111,0.00761060629811
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X28 Z33 Y34 Y39 Z40 X46,0.9056,0.0063838877644,0.9056,0.0063838877644
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X29 Z34 Y35 Y40 Z41 X47,0.913422222222,0.0065757789238,0.913422222222,0.0065757789238
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X5,0.958933333333,0.00506690864516,0.958933333333,0.00506690864516
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X30 X36,0.943422222222,0.00630935165156,0.943422222222,0.00630935165156
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X31 X37,0.946933333333,0.00561497723492,0.946933333333,0.00561497723492
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X32 X38,0.951066666667,0.00550471758665,0.951066666667,0.00550471758665
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X33 X39,0.940733333333,0.006136006414,0.940733333333,0.006136006414
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X34 X40,0.950333333333,0.00540682129121,0.950333333333,0.00540682129121
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X35 X41,0.960266666667,0.00560951572479,0.960266666667,0.00560951572479
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X36 Z42 Y43 Y49 Z50 X57,0.935311111111,0.00589949886393,0.935311111111,0.00589949886393
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X37 Z43 Y44 Y50 Z51 X58,0.926022222222,0.00763031528618,0.926022222222,0.00763031528618
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X38 Z44 Y45 Y51 Z52 X59,0.926644444444,0.00600251118161,0.926644444444,0.00600251118161
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X39 Z45 Y46 Y52 Z53 X60,0.910133333333,0.00838243008319,0.910133333333,0.00838243008319
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X4 Z6 Y7 Y9 Z10 X13,0.856177777778,0.011208827027,0.856177777778,0.011208827027
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X40 Z46 Y47 Y53 Z54 X61,0.919622222222,0.00761865694127,0.919622222222,0.00761865694127
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X41 Z47 Y48 Y54 Z55 X62,0.918666666667,0.00758502254775,0.918666666667,0.00758502254775
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X42 X49,0.9738,0.00381627890416,0.9738,0.00381627890416
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X43 X50,0.959222222222,0.00644715229146,0.959222222222,0.00644715229146
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X44 X51,0.962977777778,0.00463448123822,0.962977777778,0.00463448123822
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X45 X52,0.961244444444,0.00602862477938,0.961244444444,0.00602862477938
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X46 X53,0.949822222222,0.00640625492555,0.949822222222,0.00640625492555
