g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X0 X1,0.978844444444,0.00305220645437,0.978844444444,0.00305220645437
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X1 Z2 Y3 Y4 Z5 X7,0.955133333333,0.00651352850918,0.955133333333,0.00651352850918
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X10 Z12 Y13 Y14 Z15 X16,0.957933333333,0.00573047242173,0.957933333333,0.00573047242173
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X12 X14,0.981622222222,0.00409347984811,0.981622222222,0.00409347984811
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X13 X15,0.975044444444,0.00417503374463,0.975044444444,0.00417503374463
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X15 Z16 Y17,0.982688888889,0.004122579014,0.982688888889,0.004122579014
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X16 X17,0.987022222222,0.00293340299464,0.987022222222,0.00293340299464
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X2 X4,0.970666666667,0.00336763955443,0.970666666667,0.00336763955443
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X3 X5,0.975777777778,0.00294695548246,0.975777777778,0.00294695548246
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X4 Z6 Y7 Y9 Z10 X12,0.962466666667,0.00396980943789,0.962466666667,0.00396980943789
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X5 Z7 Y8 Y10 Z11 X13,0.946733333333,0.00602001769323,0.946733333333,0.00602001769323
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X6 X9,0.981244444444,0.00345627679701,0.981244444444,0.00345627679701
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X7 X10,0.978088888889,0.00271074678791,0.978088888889,0.00271074678791
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X8 X11,0.978444444444,0.0032203059436,0.978444444444,0.0032203059436
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X9 Y12 Z14,0.980422222222,0.00368691725919,0.980422222222,0.00368691725919
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y0 Z1 X2,0.966777777778,0.00465213940265,0.966777777778,0.00465213940265
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z3 Y5 X8,0.971777777778,0.00553728797426,0.971777777778,0.00553728797426
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.978733333333,0.00481488751296,0.979,0.00283789355804
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0149333333333,0.0102094539615,-0.0018,0.0152206252483
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0140222222222,0.0110456847673,0.000511111111111,0.0185064415281
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1,0.972266666667,0.00460084949677,0.972266666667,0.00460084949677
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 Z2 Y3 Y4 Z5 X7,0.947088888889,0.00534906683116,0.947088888889,0.00534906683116
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 Z12 Y13 Y14 Z15 X16,0.945377777778,0.00678048435376,0.945377777778,0.00678048435376
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X14,0.977022222222,0.00463117317819,0.977022222222,0.00463117317819
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X13 X15,0.966044444444,0.00480718916711,0.966044444444,0.00480718916711
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 Z16 Y17,0.979288888889,0.00360898552236,0.979288888889,0.00360898552236
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 X17,0.981022222222,0.0037210525983,0.981022222222,0.0037210525983
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X4,0.958977777778,0.00573951373201,0.958977777778,0.00573951373201
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X5,0.966911111111,0.00509370683271,0.966911111111,0.00509370683271
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X12,0.954488888889,0.00530143718917,0.954488888889,0.00530143718917
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X13,0.928666666667,0.00629784369837,0.928666666667,0.00629784369837
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.976288888889,0.00408598514252,0.976288888889,0.00408598514252
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.969755555556,0.00370764286051,0.969755555556,0.00370764286051
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.971044444444,0.00452386886718,0.971044444444,0.00452386886718
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Y12 Z14,0.976022222222,0.00370764286051,0.976022222222,0.00370764286051
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.955444444444,0.00459579462387,0.955444444444,0.00459579462387
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.965266666667,0.00463652003206,0.965266666667,0.00463652003206
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.9778,0.00369383871392,0.977955555556,0.0037546735458
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0126888888889,0.011235525668,0.00502222222222,0.0186113575783
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0148444444444,0.0114750214595,0.00482222222222,0.014228225505
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.971733333333,0.00447590398412,0.971733333333,0.00447590398412
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.944955555556,0.00587920116901,0.944955555556,0.00587920116901
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z12 Y13 Y14 Z15 X16,0.9456,0.00556012072969,0.9456,0.00556012072969
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X14,0.976,0.00350587902522,0.976,0.00350587902522
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X15,0.965288888889,0.00555000488995,0.965288888889,0.00555000488995
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 Z16 Y17,0.9798,0.00301287149345,0.9798,0.00301287149345
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 X17,0.981177777778,0.00356089158982,0.981177777778,0.00356089158982
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X4,0.960022222222,0.00502707865421,0.960022222222,0.00502707865421
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X5,0.966377777778,0.00414186488189,0.966377777778,0.00414186488189
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 Z6 Y7 Y9 Z10 X12,0.955111111111,0.00612096036672,0.955111111111,0.00612096036672
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 Z7 Y8 Y10 Z11 X13,0.928422222222,0.00654950691796,0.928422222222,0.00654950691796
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X9,0.975711111111,0.00390179576825,0.975711111111,0.00390179576825
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X10,0.969355555556,0.00506957972317,0.969355555556,0.00506957972317
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X11,0.971644444444,0.00281067114513,0.971644444444,0.00281067114513
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 Y12 Z14,0.9748,0.00368657084534,0.9748,0.00368657084534
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y0 Z1 X2,0.956022222222,0.00560646406712,0.956022222222,0.00560646406712
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Y5 X8,0.964644444444,0.0046830036971,0.964644444444,0.0046830036971
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.978288888889,0.00337529148261,0.978111111111,0.00346668140286
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0161333333333,0.0101262528197,-0.00917777777778,0.0179370404521
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0149777777778,0.0111770609826,0.00113333333333,0.018500201925
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1,0.972266666667,0.00404420023683,0.972266666667,0.00404420023683
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 Z2 Y3 Y4 Z5 X7,0.946333333333,0.00509450910182,0.946333333333,0.00509450910182
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 Z12 Y13 Y14 Z15 X16,0.944444444444,0.00589651064642,0.944444444444,0.00589651064642
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X14,0.977466666667,0.00388887794197,0.977466666667,0.00388887794197
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X15,0.966755555556,0.00416786955817,0.966755555556,0.00416786955817
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 Z16 Y17,0.980377777778,0.00394087853493,0.980377777778,0.00394087853493
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 X17,0.980155555556,0.00336619813894,0.980155555556,0.00336619813894
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X4,0.958822222222,0.00447276418029,0.958822222222,0.00447276418029
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X5,0.968133333333,0.00397848620589,0.968133333333,0.00397848620589
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X4 Z6 Y7 Y9 Z10 X12,0.952755555556,0.00572347008675,0.952755555556,0.00572347008675
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 Z7 Y8 Y10 Z11 X13,0.928466666667,0.0075427771139,0.928466666667,0.0075427771139
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X9,0.9752,0.005035962623,0.9752,0.005035962623
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X10,0.969466666667,0.00380521924291,0.969466666667,0.00380521924291
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X11,0.971288888889,0.0032088638413,0.971288888889,0.0032088638413
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 Y12 Z14,0.9764,0.00349537187164,0.9764,0.00349537187164
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y0 Z1 X2,0.956933333333,0.00462410807388,0.956933333333,0.00462410807388
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Y5 X8,0.965844444444,0.00416032467541,0.965844444444,0.00416032467541
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.970488888889,0.00597807830149,0.970577777778,0.00506125946597
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0146888888889,0.00992459437133,0.00388888888889,0.0172243108362
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0136666666667,0.0105172727843,0.00193333333333,0.0216069734734
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1,0.962311111111,0.0045879513482,0.962311111111,0.0045879513482
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 Z2 Y3 Y4 Z5 X7,0.929155555556,0.00725228637925,0.929155555556,0.00725228637925
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 Z12 Y13 Y14 Z15 X16,0.9296,0.00635018930541,0.9296,0.00635018930541
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X14,0.9696,0.00424390480211,0.9696,0.00424390480211
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X15,0.952777777778,0.00561629630303,0.952777777778,0.00561629630303
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 Z16 Y17,0.975155555556,0.00448730293292,0.975155555556,0.00448730293292
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 X17,0.976022222222,0.0030499460875,0.976022222222,0.0030499460875
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.945022222222,0.00575018462694,0.945022222222,0.00575018462694
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.954577777778,0.00484782475479,0.954577777778,0.00484782475479
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X12,0.941688888889,0.00678229232224,0.941688888889,0.00678229232224
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X13,0.9028,0.00842619524362,0.9028,0.00842619524362
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.967511111111,0.00505277385473,0.967511111111,0.00505277385473
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.959933333333,0.00396671979101,0.959933333333,0.00396671979101
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.96,0.00557498518116,0.96,0.00557498518116
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Y12 Z14,0.968888888889,0.0049683545179,0.968888888889,0.0049683545179
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y0 Z1 X2,0.941911111111,0.00628745228166,0.941911111111,0.00628745228166
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.9554,0.00564424231092,0.9554,0.00564424231092
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.970711111111,0.00537607395193,0.972222222222,0.00399744490552
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0147777777778,0.0127901822182,-0.00168888888889,0.0127837700425
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0149777777778,0.00885599276864,-0.00782222222222,0.0175660185126
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1,0.9646,0.00400899372054,0.9646,0.00400899372054
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 Z2 Y3 Y4 Z5 X7,0.9284,0.00703706661283,0.9284,0.00703706661283
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 Z12 Y13 Y14 Z15 X16,0.927377777778,0.00467465107869,0.927377777778,0.00467465107869
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X14,0.967955555556,0.00473976682206,0.967955555556,0.00473976682206
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X13 X15,0.955155555556,0.0043308864297,0.955155555556,0.0043308864297
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 Z16 Y17,0.974222222222,0.00453959450426,0.974222222222,0.00453959450426
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 X17,0.976355555556,0.00442124211785,0.976355555556,0.00442124211785
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X4,0.9434,0.00531707291353,0.9434,0.00531707291353
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5,0.954311111111,0.00495414477453,0.954311111111,0.00495414477453
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 Z6 Y7 Y9 Z10 X12,0.939288888889,0.00627085537031,0.939288888889,0.00627085537031
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 Z7 Y8 Y10 Z11 X13,0.905066666667,0.00735649425085,0.905066666667,0.00735649425085
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X9,0.967533333333,0.00558363783695,0.967533333333,0.00558363783695
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X10,0.9612,0.00476706452805,0.9612,0.00476706452805
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X11,0.959911111111,0.00573417083788,0.959911111111,0.00573417083788
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 Y12 Z14,0.969466666667,0.00552084173714,0.969466666667,0.00552084173714
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y0 Z1 X2,0.941955555556,0.00832654129339,0.941955555556,0.00832654129339
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Y5 X8,0.954822222222,0.00653357572465,0.954822222222,0.00653357572465
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.969888888889,0.00364343037943,0.971444444444,0.00463233126792
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0163111111111,0.0115916912155,0.00757777777778,0.0216637369077
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0131777777778,0.0104792198436,-0.0046,0.01756027387
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1,0.963955555556,0.00450094356505,0.963955555556,0.00450094356505
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 Z2 Y3 Y4 Z5 X7,0.930755555556,0.00727928532834,0.930755555556,0.00727928532834
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X10 Z12 Y13 Y14 Z15 X16,0.928333333333,0.00724555617542,0.928333333333,0.00724555617542
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X12 X14,0.968111111111,0.00472405869181,0.968111111111,0.00472405869181
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X13 X15,0.954755555556,0.00467071526625,0.954755555556,0.00467071526625
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X15 Z16 Y17,0.9756,0.00331535380936,0.9756,0.00331535380936
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X16 X17,0.976844444444,0.00450434726867,0.976844444444,0.00450434726867
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X4,0.9448,0.0065493119173,0.9448,0.0065493119173
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X5,0.955422222222,0.0057767756278,0.955422222222,0.0057767756278
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X4 Z6 Y7 Y9 Z10 X12,0.942444444444,0.00722561075828,0.942444444444,0.00722561075828
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 Z7 Y8 Y10 Z11 X13,0.908511111111,0.00905611849789,0.908511111111,0.00905611849789
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X6 X9,0.967044444444,0.0045977950182,0.967044444444,0.0045977950182
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X10,0.959288888889,0.0055830431102,0.959288888889,0.0055830431102
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X11,0.961644444444,0.00510947833324,0.961644444444,0.00510947833324
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 Y12 Z14,0.969088888889,0.00400567923776,0.969088888889,0.00400567923776
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y0 Z1 X2,0.940977777778,0.00633843311514,0.940977777778,0.00633843311514
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Y5 X8,0.955222222222,0.00491485615083,0.955222222222,0.00491485615083
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.960244444444,0.00543434045622,0.959288888889,0.00383943375987
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0176888888889,0.014719584091,0.00264444444444,0.0203362412342
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0179555555556,0.0108135480985,0.00297777777778,0.0163943110714
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.948666666667,0.00480421271075,0.948666666667,0.00480421271075
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.905444444444,0.00776095608388,0.905444444444,0.00776095608388
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z12 Y13 Y14 Z15 X16,0.904422222222,0.00679301722462,0.904422222222,0.00679301722462
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X14,0.956955555556,0.00471626624622,0.956955555556,0.00471626624622
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X15,0.935422222222,0.00605652387773,0.935422222222,0.00605652387773
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 Z16 Y17,0.970688888889,0.00367859432312,0.970688888889,0.00367859432312
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 X17,0.966711111111,0.00437314456185,0.966711111111,0.00437314456185
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.922,0.00647068248338,0.922,0.00647068248338
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.937444444444,0.00671267648131,0.937444444444,0.00671267648131
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X12,0.923622222222,0.00669118098226,0.923622222222,0.00669118098226
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X13,0.876022222222,0.00729768416178,0.876022222222,0.00729768416178
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.955622222222,0.00561520468256,0.955622222222,0.00561520468256
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.946488888889,0.00515486849696,0.946488888889,0.00515486849696
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.944622222222,0.00474945718482,0.944622222222,0.00474945718482
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Y12 Z14,0.960377777778,0.0052103149487,0.960377777778,0.0052103149487
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.922444444444,0.00693557287732,0.922444444444,0.00693557287732
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.941911111111,0.00669358549997,0.941911111111,0.00669358549997
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.960266666667,0.0061515969954,0.959622222222,0.00382243160792
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0152222222222,0.0122616223178,-0.00253333333333,0.0204826063955
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0136222222222,0.00977083522249,0.0058,0.017850078077
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.947666666667,0.00629723529922,0.947666666667,0.00629723529922
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.905777777778,0.00692008755361,0.905777777778,0.00692008755361
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z12 Y13 Y14 Z15 X16,0.903866666667,0.00747388813346,0.903866666667,0.00747388813346
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X14,0.956622222222,0.00398054014831,0.956622222222,0.00398054014831
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X15,0.936355555556,0.00512744350371,0.936355555556,0.00512744350371
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 Z16 Y17,0.969022222222,0.00442470713219,0.969022222222,0.00442470713219
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 X17,0.967977777778,0.00394787234354,0.967977777778,0.00394787234354
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.921333333333,0.00732601515725,0.921333333333,0.00732601515725
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.936466666667,0.00630550449791,0.936466666667,0.00630550449791
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X12,0.925377777778,0.00695014172425,0.925377777778,0.00695014172425
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 Z7 Y8 Y10 Z11 X13,0.871111111111,0.00922155285389,0.871111111111,0.00922155285389
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X9,0.954844444444,0.00523159670529,0.954844444444,0.00523159670529
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X10,0.946711111111,0.00533601465166,0.946711111111,0.00533601465166
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X11,0.944711111111,0.00501929864385,0.944711111111,0.00501929864385
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X9 Y12 Z14,0.960488888889,0.00552232205403,0.960488888889,0.00552232205403
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y0 Z1 X2,0.921688888889,0.00567776690584,0.921688888889,0.00567776690584
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z3 Y5 X8,0.940066666667,0.00576247605359,0.940066666667,0.00576247605359
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.957955555556,0.00554447938011,0.961133333333,0.00430681541325
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0147777777778,0.00989923691216,0.00193333333333,0.0191380145661
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0165111111111,0.0106690849749,0.00137777777778,0.0163851473098
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1,0.948533333333,0.00659362283339,0.948533333333,0.00659362283339
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 Z2 Y3 Y4 Z5 X7,0.9068,0.00837694336119,0.9068,0.00837694336119
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X10 Z12 Y13 Y14 Z15 X16,0.9032,0.00698635780663,0.9032,0.00698635780663
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X12 X14,0.9582,0.00576194411636,0.9582,0.00576194411636
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X13 X15,0.938977777778,0.00651960399647,0.938977777778,0.00651960399647
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X15 Z16 Y17,0.968666666667,0.00496732619242,0.968666666667,0.00496732619242
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X16 X17,0.968044444444,0.00504670396844,0.968044444444,0.00504670396844
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X2 X4,0.922422222222,0.00422538699702,0.922422222222,0.00422538699702
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X5,0.938444444444,0.00494361566949,0.938444444444,0.00494361566949
