g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X20 X25,0.887688888889,0.0065031282383,0.887688888889,0.0065031282383
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X21 X26,0.836044444444,0.0100113856001,0.836044444444,0.0100113856001
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X22 X27,0.863755555556,0.00963309005513,0.863755555556,0.00963309005513
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X23 X28,0.836533333333,0.0129323616177,0.836533333333,0.0129323616177
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X24 X29,0.841177777778,0.0104132001895,0.841177777778,0.0104132001895
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X25 Z30 Y31 Y36 Z37 X43,0.710666666667,0.0119244107142,0.710666666667,0.0119244107142
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X26 Z31 Y32 Y37 Z38 X44,0.7562,0.0143060686959,0.7562,0.0143060686959
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X27 Z32 Y33 Y38 Z39 X45,0.743377777778,0.0118921505176,0.743377777778,0.0118921505176
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X28 Z33 Y34 Y39 Z40 X46,0.728488888889,0.0127082600023,0.728488888889,0.0127082600023
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X29 Z34 Y35 Y40 Z41 X47,0.745088888889,0.0133958114725,0.745088888889,0.0133958114725
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.847266666667,0.00859893961207,0.847266666667,0.00859893961207
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X30 X36,0.766111111111,0.0127769948119,0.766111111111,0.0127769948119
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X31 X37,0.840222222222,0.0077870770899,0.840222222222,0.0077870770899
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X32 X38,0.820266666667,0.0119994891334,0.820266666667,0.0119994891334
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X33 X39,0.846311111111,0.00904434936454,0.846311111111,0.00904434936454
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X34 X40,0.802133333333,0.0101095910609,0.802133333333,0.0101095910609
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X35 X41,0.834777777778,0.0126140265336,0.834777777778,0.0126140265336
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X36 Z42 Y43 Y49 Z50 X56,0.7558,0.0137120357122,0.7558,0.0137120357122
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X37 Z43 Y44 Y50 Z51 X57,0.787822222222,0.0102069517792,0.787822222222,0.0102069517792
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X38 Z44 Y45 Y51 Z52 X58,0.7594,0.0105965367002,0.7594,0.0105965367002
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X39 Z45 Y46 Y52 Z53 X59,0.758644444444,0.0129525906323,0.758644444444,0.0129525906323
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X13,0.6566,0.0154596000503,0.6566,0.0154596000503
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X40 Z46 Y47 Y53 Z54 X60,0.754333333333,0.0122436941311,0.754333333333,0.0122436941311
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X41 Z47 Y48 Y54 Z55 X61,0.714977777778,0.01488626957,0.714977777778,0.01488626957
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X42 X49,0.8024,0.0118465281785,0.8024,0.0118465281785
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X43 X50,0.842666666667,0.00947673092996,0.842666666667,0.00947673092996
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X44 X51,0.896933333333,0.00846647660208,0.896933333333,0.00846647660208
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X45 X52,0.857222222222,0.00712468771021,0.857222222222,0.00712468771021
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X46 X53,0.847711111111,0.00995419907289,0.847711111111,0.00995419907289
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X47 X54,0.875355555556,0.00910472629289,0.875355555556,0.00910472629289
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X48 X55,0.798355555556,0.00814755367621,0.798355555556,0.00814755367621
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X49 Y56 Z62,0.921644444444,0.00754396225726,0.921644444444,0.00754396225726
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X14,0.641755555556,0.0120643019634,0.641755555556,0.0120643019634
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X50 Z56 Y57 Y62 Z63 X68,0.794733333333,0.0088015150211,0.794733333333,0.0088015150211
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X51 Z57 Y58 Y63 Z64 X69,0.734288888889,0.0105825466567,0.734288888889,0.0105825466567
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X52 Z58 Y59 Y64 Z65 X70,0.747577777778,0.0121705420795,0.747577777778,0.0121705420795
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X53 Z59 Y60 Y65 Z66 X71,0.7222,0.00954304625373,0.7222,0.00954304625373
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X54 Z60 Y61 Y66 Z67 X72,0.784866666667,0.0137944960983,0.784866666667,0.0137944960983
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X56 X62,0.916888888889,0.00588089531937,0.916888888889,0.00588089531937
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X57 X63,0.859111111111,0.00990271967494,0.859111111111,0.00990271967494
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X58 X64,0.845177777778,0.00886801188194,0.845177777778,0.00886801188194
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X59 X65,0.828755555556,0.0125904949045,0.828755555556,0.0125904949045
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.888977777778,0.00852264656489,0.888977777778,0.00852264656489
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X60 X66,0.851111111111,0.00904536600876,0.851111111111,0.00904536600876
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X61 X67,0.903088888889,0.00956443497272,0.903088888889,0.00956443497272
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X63 Z68 Y69 Y73 Z74 X78,0.7346,0.0119441227792,0.7346,0.0119441227792
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X64 Z69 Y70 Y74 Z75 X79,0.747666666667,0.0130413430425,0.747666666667,0.0130413430425
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X65 Z70 Y71 Y75 Z76 X80,0.696333333333,0.0120722600867,0.696333333333,0.0120722600867
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X66 Z71 Y72 Y76 Z77 X81,0.672,0.0129910077948,0.672,0.0129910077948
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X67 Z72 Y77,0.908844444444,0.00597807830149,0.908844444444,0.00597807830149
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X68 X73,0.828488888889,0.010807877549,0.828488888889,0.010807877549
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X69 X74,0.820466666667,0.00859145079832,0.820466666667,0.00859145079832
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.770177777778,0.0111581227679,0.770177777778,0.0111581227679
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X70 X75,0.829466666667,0.0097342465325,0.829466666667,0.0097342465325
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X71 X76,0.779577777778,0.0091901718841,0.779577777778,0.0091901718841
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X72 X77,0.852533333333,0.00942711504567,0.852533333333,0.00942711504567
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X73 Y78 Z82,0.870711111111,0.0080628438426,0.870711111111,0.0080628438426
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X74 Z78 Y79 Y82 Z83 X86,0.770533333333,0.0116203019593,0.770533333333,0.0116203019593
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X75 Z79 Y80 Y83 Z84 X87,0.735311111111,0.0141545745102,0.735311111111,0.0141545745102
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X76 Z80 Y81 Y84 Z85 X88,0.672444444444,0.0169428458514,0.672444444444,0.0169428458514
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X78 X82,0.927155555556,0.00658090429993,0.927155555556,0.00658090429993
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X79 X83,0.8378,0.00962300882524,0.8378,0.00962300882524
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.782488888889,0.00993917645522,0.782488888889,0.00993917645522
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X80 X84,0.853866666667,0.00984850767621,0.853866666667,0.00984850767621
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X81 X85,0.839133333333,0.00931056335773,0.839133333333,0.00931056335773
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X83 Z86 Y87 Y89 Z90 X92,0.815622222222,0.0111673900378,0.815622222222,0.0111673900378
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X84 Z87 Y88 Y90 Z91 X93,0.737155555556,0.00966239831779,0.737155555556,0.00966239831779
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X85 Z88 Y91,0.878644444444,0.0101188089093,0.878644444444,0.0101188089093
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X86 X89,0.839355555556,0.0120172077559,0.839355555556,0.0120172077559
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X87 X90,0.855933333333,0.00905386181655,0.855933333333,0.00905386181655
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X88 X91,0.801177777778,0.010962399454,0.801177777778,0.010962399454
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X89 Y92 Z94,0.9292,0.0067088321725,0.9292,0.0067088321725
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Z12 Y13 Y16 Z17 X21,0.773644444444,0.00998655545774,0.773644444444,0.00998655545774
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X90 Z92 Y93 Y94 Z95 X96,0.804,0.00919770086214,0.804,0.00919770086214
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X92 X94,0.9274,0.0059586056123,0.9274,0.0059586056123
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X93 X95,0.868688888889,0.00806388920234,0.868688888889,0.00806388920234
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X95 Z96 Y97,0.947844444444,0.00523379332727,0.947844444444,0.00523379332727
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X96 X97,0.942155555556,0.0057686783637,0.942155555556,0.0057686783637
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.783888888889,0.0149277527887,0.783888888889,0.0149277527887
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y20 Z25 X30,0.821288888889,0.0113298619881,0.821288888889,0.0113298619881
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y6 Z9 X12,0.834333333333,0.0124743414817,0.834333333333,0.0124743414817
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z15 Y19 X24,0.852044444444,0.010227951085,0.852044444444,0.010227951085
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.791955555556,0.0120508925071,0.791955555556,0.0120508925071
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z35 Y41 X48,0.794444444444,0.00906398427753,0.794444444444,0.00906398427753
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.777111111111,0.0117487533645,0.768,0.0107225547365
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0126222222222,0.00863732137656,-0.000333333333333,0.01675951151
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0134222222222,0.0093836628771,-0.00122222222222,0.0181885259889
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.846888888889,0.00939280450668,0.846888888889,0.00939280450668
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.613577777778,0.0143214153428,0.613577777778,0.0143214153428
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z13 Y14 Y17 Z18 X22,0.721088888889,0.0119929523792,0.721088888889,0.0119929523792
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X11 Z14 Y15 Y18 Z19 X23,0.704933333333,0.0121429543768,0.704933333333,0.0121429543768
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X16,0.822044444444,0.0108432698315,0.822044444444,0.0108432698315
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X17,0.837022222222,0.00833904784909,0.837022222222,0.00833904784909
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X14 X18,0.801266666667,0.0093879355203,0.801266666667,0.0093879355203
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 X19,0.8624,0.00913517055102,0.8624,0.00913517055102
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 Z20 Y21 Y25 Z26 X31,0.761222222222,0.0147178660511,0.761222222222,0.0147178660511
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X17 Z21 Y22 Y26 Z27 X32,0.739,0.0102096791278,0.739,0.0102096791278
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X18 Z22 Y23 Y27 Z28 X33,0.713422222222,0.0156168033418,0.713422222222,0.0156168033418
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X19 Z23 Y24 Y28 Z29 X34,0.694,0.0110269610379,0.694,0.0110269610379
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.691244444444,0.0121922446719,0.691244444444,0.0121922446719
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X20 X25,0.889288888889,0.00750771421068,0.889288888889,0.00750771421068
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X21 X26,0.835222222222,0.0106466526797,0.835222222222,0.0106466526797
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X22 X27,0.864377777778,0.00874269627669,0.864377777778,0.00874269627669
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X23 X28,0.837955555556,0.00833941540503,0.837955555556,0.00833941540503
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X24 X29,0.842111111111,0.00849806528955,0.842111111111,0.00849806528955
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X25 Z30 Y31 Y36 Z37 X43,0.709022222222,0.012485373307,0.709022222222,0.012485373307
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X26 Z31 Y32 Y37 Z38 X44,0.761755555556,0.0137859758084,0.761755555556,0.0137859758084
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X27 Z32 Y33 Y38 Z39 X45,0.741977777778,0.0130363280604,0.741977777778,0.0130363280604
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X28 Z33 Y34 Y39 Z40 X46,0.727977777778,0.0121919304175,0.727977777778,0.0121919304175
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X29 Z34 Y35 Y40 Z41 X47,0.745244444444,0.0113781848586,0.745244444444,0.0113781848586
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.844311111111,0.01094147907,0.844311111111,0.01094147907
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X30 X36,0.764866666667,0.0115644454457,0.764866666667,0.0115644454457
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X31 X37,0.837044444444,0.00990326132795,0.837044444444,0.00990326132795
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X32 X38,0.820177777778,0.00930526705105,0.820177777778,0.00930526705105
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X33 X39,0.849333333333,0.0103590706546,0.849333333333,0.0103590706546
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X34 X40,0.800222222222,0.00904197675016,0.800222222222,0.00904197675016
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X35 X41,0.829777777778,0.0101125214797,0.829777777778,0.0101125214797
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X36 Z42 Y43 Y49 Z50 X56,0.748311111111,0.0101584886397,0.748311111111,0.0101584886397
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X37 Z43 Y44 Y50 Z51 X57,0.786866666667,0.0108591116816,0.786866666667,0.0108591116816
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X38 Z44 Y45 Y51 Z52 X58,0.763622222222,0.0120607445089,0.763622222222,0.0120607445089
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X39 Z45 Y46 Y52 Z53 X59,0.756577777778,0.00952147535709,0.756577777778,0.00952147535709
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 Z6 Y7 Y9 Z10 X13,0.654088888889,0.0135767813218,0.654088888889,0.0135767813218
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X40 Z46 Y47 Y53 Z54 X60,0.753644444444,0.00830036389976,0.753644444444,0.00830036389976
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X41 Z47 Y48 Y54 Z55 X61,0.715177777778,0.0149047379475,0.715177777778,0.0149047379475
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X42 X49,0.803044444444,0.012135484631,0.803044444444,0.012135484631
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X43 X50,0.8406,0.0123788845059,0.8406,0.0123788845059
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X44 X51,0.894044444444,0.0060443655618,0.894044444444,0.0060443655618
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X45 X52,0.857733333333,0.00876181195068,0.857733333333,0.00876181195068
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X46 X53,0.850044444444,0.0092590365235,0.850044444444,0.0092590365235
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X47 X54,0.877133333333,0.00918961599555,0.877133333333,0.00918961599555
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X48 X55,0.795888888889,0.0111624484513,0.795888888889,0.0111624484513
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X49 Y56 Z62,0.9212,0.00937331338596,0.9212,0.00937331338596
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 Z7 Y8 Y10 Z11 X14,0.639866666667,0.0114769801253,0.639866666667,0.0114769801253
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X50 Z56 Y57 Y62 Z63 X68,0.796066666667,0.0120004469904,0.796066666667,0.0120004469904
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X51 Z57 Y58 Y63 Z64 X69,0.739088888889,0.0104950027639,0.739088888889,0.0104950027639
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X52 Z58 Y59 Y64 Z65 X70,0.743688888889,0.0126657390263,0.743688888889,0.0126657390263
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X53 Z59 Y60 Y65 Z66 X71,0.720777777778,0.0143359616231,0.720777777778,0.0143359616231
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X54 Z60 Y61 Y66 Z67 X72,0.788155555556,0.0147548896586,0.788155555556,0.0147548896586
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X56 X62,0.9176,0.00703924412522,0.9176,0.00703924412522
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X57 X63,0.854133333333,0.00767221188765,0.854133333333,0.00767221188765
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X58 X64,0.8456,0.00791448548295,0.8456,0.00791448548295
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X59 X65,0.830377777778,0.00968418283544,0.830377777778,0.00968418283544
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X9,0.886866666667,0.00777686913138,0.886866666667,0.00777686913138
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X60 X66,0.843377777778,0.00778038270554,0.843377777778,0.00778038270554
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X61 X67,0.905222222222,0.00851248050766,0.905222222222,0.00851248050766
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X63 Z68 Y69 Y73 Z74 X78,0.732688888889,0.0102601910214,0.732688888889,0.0102601910214
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X64 Z69 Y70 Y74 Z75 X79,0.745222222222,0.011432404484,0.745222222222,0.011432404484
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X65 Z70 Y71 Y75 Z76 X80,0.698311111111,0.0153974007194,0.698311111111,0.0153974007194
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X66 Z71 Y72 Y76 Z77 X81,0.665244444444,0.0125147983923,0.665244444444,0.0125147983923
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X67 Z72 Y77,0.9098,0.00627382814079,0.9098,0.00627382814079
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X68 X73,0.835066666667,0.00895215036562,0.835066666667,0.00895215036562
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X69 X74,0.821777777778,0.0101291784182,0.821777777778,0.0101291784182
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X10,0.770555555556,0.0119886067668,0.770555555556,0.0119886067668
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X70 X75,0.827066666667,0.0111260283007,0.827066666667,0.0111260283007
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X71 X76,0.776155555556,0.00982713942208,0.776155555556,0.00982713942208
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X72 X77,0.852333333333,0.00983347944563,0.852333333333,0.00983347944563
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X73 Y78 Z82,0.869377777778,0.00720777216384,0.869377777778,0.00720777216384
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X74 Z78 Y79 Y82 Z83 X86,0.769844444444,0.0116153991239,0.769844444444,0.0116153991239
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X75 Z79 Y80 Y83 Z84 X87,0.7426,0.0105617686897,0.7426,0.0105617686897
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X76 Z80 Y81 Y84 Z85 X88,0.679177777778,0.0112698469746,0.679177777778,0.0112698469746
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X78 X82,0.925511111111,0.00656458239478,0.925511111111,0.00656458239478
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X79 X83,0.8398,0.0114993253175,0.8398,0.0114993253175
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X11,0.780866666667,0.0104681966815,0.780866666667,0.0104681966815
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X80 X84,0.852711111111,0.0109753235347,0.852711111111,0.0109753235347
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X81 X85,0.840288888889,0.0107449474301,0.840288888889,0.0107449474301
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X83 Z86 Y87 Y89 Z90 X92,0.809866666667,0.00935531074206,0.809866666667,0.00935531074206
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X84 Z87 Y88 Y90 Z91 X93,0.734355555556,0.0100355434742,0.734355555556,0.0100355434742
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X85 Z88 Y91,0.8832,0.00972952216363,0.8832,0.00972952216363
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X86 X89,0.8394,0.00816374566575,0.8394,0.00816374566575
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X87 X90,0.856844444444,0.00948470570977,0.856844444444,0.00948470570977
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X88 X91,0.796488888889,0.0107481561578,0.796488888889,0.0107481561578
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X89 Y92 Z94,0.927688888889,0.00626302984059,0.927688888889,0.00626302984059
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 Z12 Y13 Y16 Z17 X21,0.773911111111,0.0115572648308,0.773911111111,0.0115572648308
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X90 Z92 Y93 Y94 Z95 X96,0.8032,0.0101971373039,0.8032,0.0101971373039
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X92 X94,0.928577777778,0.00597243561946,0.928577777778,0.00597243561946
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X93 X95,0.866288888889,0.00753573013104,0.866288888889,0.00753573013104
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X95 Z96 Y97,0.947288888889,0.00620204720455,0.947288888889,0.00620204720455
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X96 X97,0.942844444444,0.00602913318801,0.942844444444,0.00602913318801
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y0 Z1 X2,0.784288888889,0.0105171756378,0.784288888889,0.0105171756378
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y20 Z25 X30,0.820266666667,0.0093589140412,0.820266666667,0.0093589140412
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y6 Z9 X12,0.832888888889,0.0091196110244,0.832888888889,0.0091196110244
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z15 Y19 X24,0.853888888889,0.0108180115641,0.853888888889,0.0108180115641
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Y5 X8,0.7938,0.0123078643519,0.7938,0.0123078643519
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z35 Y41 X48,0.790711111111,0.0124917546241,0.790711111111,0.0124917546241
