g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X97 X105,0.967577777778,0.00427227839771,0.967577777778,0.00427227839771
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X99 Z106 Y107 Y113 Z114 X120,0.953644444444,0.00651019438318,0.953644444444,0.00651019438318
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y0 Z1 X2,0.9528,0.00440271598516,0.9528,0.00440271598516
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y20 Z25 X30,0.971688888889,0.0053296922437,0.971688888889,0.0053296922437
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y42 Z49 X56,0.952355555556,0.00489501531847,0.952355555556,0.00489501531847
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y6 Z9 X12,0.943511111111,0.00638948689522,0.943511111111,0.00638948689522
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z15 Y19 X24,0.957,0.00433377539743,0.957,0.00433377539743
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z3 Y5 X8,0.9514,0.0048307761765,0.9514,0.0048307761765
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z35 Y41 X48,0.965822222222,0.00417227974411,0.965822222222,0.00417227974411
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z63 Y71 X80,0.952111111111,0.00677403954444,0.952111111111,0.00677403954444
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical X,0.923355555556,0.00690711961709,0.923222222222,0.00706853875297
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Y,0.0150888888889,0.0112232426227,-0.00162222222222,0.0188948964979
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Z,0.0132888888889,0.00877986783401,0.00462222222222,0.0224423882826
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X0 X1,0.968666666667,0.00437688109532,0.968666666667,0.00437688109532
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X1 Z2 Y3 Y4 Z5 X7,0.901733333333,0.00553802598412,0.901733333333,0.00553802598412
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X10 Z13 Y14 Y17 Z18 X22,0.905333333333,0.00865162266356,0.905333333333,0.00865162266356
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X100 Z107 Y108 Y114 Z115 X121,0.9422,0.0054699457505,0.9422,0.0054699457505
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X101 Z108 Y109 Y115 Z116 X122,0.9342,0.0070230054367,0.9342,0.0070230054367
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X102 Z109 Y110 Y116 Z117 X123,0.938288888889,0.00425142151871,0.938288888889,0.00425142151871
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X103 Z110 Y111 Y117 Z118 X124,0.938133333333,0.00569034942937,0.938133333333,0.00569034942937
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X104 Z111 Y112 Y118 Z119 X125,0.940777777778,0.00718039760974,0.940777777778,0.00718039760974
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X105 Z112 Y119,0.972622222222,0.00514296255644,0.972622222222,0.00514296255644
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X106 X113,0.968422222222,0.00440300605546,0.968422222222,0.00440300605546
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X107 X114,0.970333333333,0.00519873253047,0.970333333333,0.00519873253047
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X108 X115,0.973555555556,0.0042896412101,0.973555555556,0.0042896412101
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X109 X116,0.958844444444,0.00533026731794,0.958844444444,0.00533026731794
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X11 Z14 Y15 Y18 Z19 X23,0.913733333333,0.00672981585602,0.913733333333,0.00672981585602
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X110 X117,0.979666666667,0.00445582833267,0.979666666667,0.00445582833267
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X111 X118,0.969511111111,0.00518451373138,0.969511111111,0.00518451373138
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X112 X119,0.964111111111,0.00509250319206,0.964111111111,0.00509250319206
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X113 Y120 Z126,0.975755555556,0.00419992093826,0.975755555556,0.00419992093826
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X114 Z120 Y121 Y126 Z127 X132,0.941755555556,0.0054568550395,0.941755555556,0.0054568550395
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X115 Z121 Y122 Y127 Z128 X133,0.937266666667,0.00443721634461,0.937266666667,0.00443721634461
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X116 Z122 Y123 Y128 Z129 X134,0.9324,0.00657546816654,0.9324,0.00657546816654
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X117 Z123 Y124 Y129 Z130 X135,0.925355555556,0.00685142451465,0.925355555556,0.00685142451465
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X118 Z124 Y125 Y130 Z131 X136,0.9392,0.00764018414654,0.9392,0.00764018414654
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X12 X16,0.933111111111,0.00752891403959,0.933111111111,0.00752891403959
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X120 X126,0.981177777778,0.00265908884999,0.981177777778,0.00265908884999
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X121 X127,0.961088888889,0.00412629483528,0.961088888889,0.00412629483528
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X122 X128,0.966111111111,0.0050834668031,0.966111111111,0.0050834668031
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X123 X129,0.954888888889,0.00437804810804,0.954888888889,0.00437804810804
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X124 X130,0.970488888889,0.00392236277738,0.970488888889,0.00392236277738
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X125 X131,0.975288888889,0.00445645885685,0.975288888889,0.00445645885685
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X127 Z132 Y133 Y137 Z138 X142,0.945,0.00453762474365,0.945,0.00453762474365
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X128 Z133 Y134 Y138 Z139 X143,0.940511111111,0.00531803361041,0.940511111111,0.00531803361041
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X129 Z134 Y135 Y139 Z140 X144,0.915666666667,0.00818324613105,0.915666666667,0.00818324613105
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X13 X17,0.949333333333,0.00760520088228,0.949333333333,0.00760520088228
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X130 Z135 Y136 Y140 Z141 X145,0.909577777778,0.00872479767721,0.909577777778,0.00872479767721
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X131 Z136 Y141,0.971266666667,0.00381708199316,0.971266666667,0.00381708199316
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X132 X137,0.963244444444,0.00617679090218,0.963244444444,0.00617679090218
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X133 X138,0.9698,0.00375963640534,0.9698,0.00375963640534
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X134 X139,0.965755555556,0.00485019518771,0.965755555556,0.00485019518771
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X135 X140,0.944666666667,0.00543579733989,0.944666666667,0.00543579733989
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X136 X141,0.961822222222,0.00488937649954,0.961822222222,0.00488937649954
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X137 Y142 Z146,0.971911111111,0.0042262936611,0.971911111111,0.0042262936611
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X138 Z142 Y143 Y146 Z147 X150,0.941888888889,0.00501670262586,0.941888888889,0.00501670262586
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X139 Z143 Y144 Y147 Z148 X151,0.9346,0.00378077411036,0.9346,0.00378077411036
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X14 X18,0.948377777778,0.00650772210522,0.948377777778,0.00650772210522
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X140 Z144 Y145 Y148 Z149 X152,0.909733333333,0.00721131507661,0.909733333333,0.00721131507661
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X142 X146,0.983866666667,0.00338307710937,0.983866666667,0.00338307710937
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X143 X147,0.959844444444,0.00437577214496,0.959844444444,0.00437577214496
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X144 X148,0.967133333333,0.00323841879964,0.967133333333,0.00323841879964
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X145 X149,0.956755555556,0.00659439756025,0.956755555556,0.00659439756025
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X147 Z150 Y151 Y153 Z154 X156,0.950088888889,0.00608933074438,0.950088888889,0.00608933074438
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X148 Z151 Y152 Y154 Z155 X157,0.942155555556,0.00629950635622,0.942155555556,0.00629950635622
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X149 Z152 Y155,0.971955555556,0.00455846089954,0.971955555556,0.00455846089954
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X15 X19,0.964822222222,0.00472276084375,0.964822222222,0.00472276084375
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X150 X153,0.967866666667,0.00393588461968,0.967866666667,0.00393588461968
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X151 X154,0.9744,0.00434736895814,0.9744,0.00434736895814
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X152 X155,0.964333333333,0.00541531813452,0.964333333333,0.00541531813452
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X153 Y156 Z158,0.974355555556,0.0039527218745,0.974355555556,0.0039527218745
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X154 Z156 Y157 Y158 Z159 X160,0.9564,0.00492892005145,0.9564,0.00492892005145
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X156 X158,0.983422222222,0.00300055337595,0.983422222222,0.00300055337595
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X157 X159,0.975688888889,0.00490439894289,0.975688888889,0.00490439894289
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X159 Z160 Y161,0.982911111111,0.00321148959044,0.982911111111,0.00321148959044
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X16 Z20 Y21 Y25 Z26 X31,0.919666666667,0.00714973943206,0.919666666667,0.00714973943206
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X160 X161,0.985288888889,0.00307720992867,0.985288888889,0.00307720992867
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X17 Z21 Y22 Y26 Z27 X32,0.922422222222,0.00686483254901,0.922422222222,0.00686483254901
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X18 Z22 Y23 Y27 Z28 X33,0.925755555556,0.00654014032758,0.925755555556,0.00654014032758
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X19 Z23 Y24 Y28 Z29 X34,0.925622222222,0.00819248012043,0.925622222222,0.00819248012043
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X2 X4,0.932577777778,0.00689657215833,0.932577777778,0.00689657215833
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X20 X25,0.982222222222,0.00333256696171,0.982222222222,0.00333256696171
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X21 X26,0.958933333333,0.00426910849667,0.958933333333,0.00426910849667
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X22 X27,0.962622222222,0.00525789560146,0.962622222222,0.00525789560146
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X23 X28,0.965866666667,0.0050844214023,0.965866666667,0.0050844214023
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X24 X29,0.954822222222,0.00525716685303,0.954822222222,0.00525716685303
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X25 Z30 Y31 Y36 Z37 X43,0.9454,0.00531707291353,0.9454,0.00531707291353
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X26 Z31 Y32 Y37 Z38 X44,0.942355555556,0.00544068209983,0.942355555556,0.00544068209983
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X27 Z32 Y33 Y38 Z39 X45,0.938155555556,0.00734833018973,0.938155555556,0.00734833018973
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X28 Z33 Y34 Y39 Z40 X46,0.935155555556,0.0056783067287,0.935155555556,0.0056783067287
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X29 Z34 Y35 Y40 Z41 X47,0.931266666667,0.00749221818511,0.931266666667,0.00749221818511
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X3 X5,0.969711111111,0.00378617502609,0.969711111111,0.00378617502609
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X30 X36,0.969177777778,0.00369190201459,0.969177777778,0.00369190201459
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X31 X37,0.9706,0.00314819172083,0.9706,0.00314819172083
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X32 X38,0.967288888889,0.00431315668182,0.967288888889,0.00431315668182
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X33 X39,0.966155555556,0.00455089005091,0.966155555556,0.00455089005091
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X34 X40,0.966577777778,0.00440039473441,0.966577777778,0.00440039473441
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X35 X41,0.971222222222,0.00366858187529,0.971222222222,0.00366858187529
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X36 Z42 Y43 Y49 Z50 X57,0.937688888889,0.00539542401072,0.937688888889,0.00539542401072
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X37 Z43 Y44 Y50 Z51 X58,0.942266666667,0.00646973502273,0.942266666667,0.00646973502273
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X38 Z44 Y45 Y51 Z52 X59,0.934866666667,0.0064211098216,0.934866666667,0.0064211098216
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X39 Z45 Y46 Y52 Z53 X60,0.927488888889,0.0071774088609,0.927488888889,0.0071774088609
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X4 Z6 Y7 Y9 Z10 X13,0.903755555556,0.00732493423575,0.903755555556,0.00732493423575
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X40 Z46 Y47 Y53 Z54 X61,0.9234,0.00694444291188,0.9234,0.00694444291188
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X41 Z47 Y48 Y54 Z55 X62,0.9204,0.00706098231582,0.9204,0.00706098231582
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X42 X49,0.971755555556,0.00427944685556,0.971755555556,0.00427944685556
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X43 X50,0.968377777778,0.00515115084663,0.968377777778,0.00515115084663
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X44 X51,0.973333333333,0.00410587841368,0.973333333333,0.00410587841368
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X45 X52,0.969222222222,0.00373482455166,0.969222222222,0.00373482455166
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X46 X53,0.961288888889,0.00520810842426,0.961288888889,0.00520810842426
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X47 X54,0.958488888889,0.00459529438922,0.958488888889,0.00459529438922
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X48 X55,0.954666666667,0.00617745251218,0.954666666667,0.00617745251218
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X49 Z56 Y57 Y64 Z65 X73,0.917177777778,0.00562066066482,0.917177777778,0.00562066066482
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X5 Z7 Y8 Y10 Z11 X14,0.899155555556,0.00895956576215,0.899155555556,0.00895956576215
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X50 Z57 Y58 Y65 Z66 X74,0.930066666667,0.00510832841124,0.930066666667,0.00510832841124
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X51 Z58 Y59 Y66 Z67 X75,0.942844444444,0.00453486564142,0.942844444444,0.00453486564142
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X52 Z59 Y60 Y67 Z68 X76,0.935955555556,0.00591623089432,0.935955555556,0.00591623089432
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X53 Z60 Y61 Y68 Z69 X77,0.931777777778,0.00766008379721,0.931777777778,0.00766008379721
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X54 Z61 Y62 Y69 Z70 X78,0.925577777778,0.0065775266598,0.925577777778,0.0065775266598
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X55 Z62 Y63 Y70 Z71 X79,0.918444444444,0.00699717147743,0.918444444444,0.00699717147743
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X56 X64,0.937311111111,0.00524782993526,0.937311111111,0.00524782993526
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X57 X65,0.961444444444,0.00542474346257,0.961444444444,0.00542474346257
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X58 X66,0.967133333333,0.00535383988671,0.967133333333,0.00535383988671
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X59 X67,0.9652,0.00570917121965,0.9652,0.00570917121965
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X6 X9,0.966044444444,0.00443232062872,0.966044444444,0.00443232062872
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X60 X68,0.959311111111,0.00585255181161,0.959311111111,0.00585255181161
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X61 X69,0.956822222222,0.0051183190887,0.956822222222,0.0051183190887
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X62 X70,0.956622222222,0.00528696317046,0.956622222222,0.00528696317046
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X63 X71,0.965733333333,0.00446905065904,0.965733333333,0.00446905065904
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X64 Z72 Y73 Y81 Z82 X90,0.9228,0.00695557881332,0.9228,0.00695557881332
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X65 Z73 Y74 Y82 Z83 X91,0.9436,0.00683825166426,0.9436,0.00683825166426
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X66 Z74 Y75 Y83 Z84 X92,0.943644444444,0.0058793315056,0.943644444444,0.0058793315056
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X67 Z75 Y76 Y84 Z85 X93,0.939155555556,0.00598064139702,0.939155555556,0.00598064139702
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X68 Z76 Y77 Y85 Z86 X94,0.942377777778,0.00588701625687,0.942377777778,0.00588701625687
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X69 Z77 Y78 Y86 Z87 X95,0.934977777778,0.00512744350371,0.934977777778,0.00512744350371
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X7 X10,0.937311111111,0.00648601993996,0.937311111111,0.00648601993996
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X70 Z78 Y79 Y87 Z88 X96,0.925155555556,0.00654119473857,0.925155555556,0.00654119473857
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X71 Z79 Y80 Y88 Z89 X97,0.909888888889,0.00689957149724,0.909888888889,0.00689957149724
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X72 X81,0.945022222222,0.00711317019997,0.945022222222,0.00711317019997
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X73 X82,0.965333333333,0.00459885043107,0.965333333333,0.00459885043107
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X74 X83,0.968511111111,0.00339340506815,0.968511111111,0.00339340506815
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X75 X84,0.968822222222,0.00472924652236,0.968822222222,0.00472924652236
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X76 X85,0.969755555556,0.00569595765335,0.969755555556,0.00569595765335
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X77 X86,0.974666666667,0.00453846903145,0.974666666667,0.00453846903145
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X78 X87,0.968911111111,0.00425070049069,0.968911111111,0.00425070049069
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X79 X88,0.958577777778,0.00593640197886,0.958577777778,0.00593640197886
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X8 X11,0.938888888889,0.00581801491691,0.938888888889,0.00581801491691
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X80 X89,0.958955555556,0.00556861300776,0.958955555556,0.00556861300776
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X81 Y90 Z98,0.972822222222,0.00440370214622,0.972822222222,0.00440370214622
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X82 Z90 Y91 Y98 Z99 X106,0.951422222222,0.00590274521064,0.951422222222,0.00590274521064
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X83 Z91 Y92 Y99 Z100 X107,0.941422222222,0.00573684290694,0.941422222222,0.00573684290694
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X84 Z92 Y93 Y100 Z101 X108,0.940666666667,0.00596798611238,0.940666666667,0.00596798611238
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X85 Z93 Y94 Y101 Z102 X109,0.933911111111,0.00671872395596,0.933911111111,0.00671872395596
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X86 Z94 Y95 Y102 Z103 X110,0.950111111111,0.00581208500077,0.950111111111,0.00581208500077
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X87 Z95 Y96 Y103 Z104 X111,0.932577777778,0.00537550377811,0.932577777778,0.00537550377811
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X88 Z96 Y97 Y104 Z105 X112,0.929777777778,0.00775157051611,0.929777777778,0.00775157051611
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X9 Z12 Y13 Y16 Z17 X21,0.909355555556,0.0076142301409,0.909355555556,0.0076142301409
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X90 X98,0.984022222222,0.00284723880941,0.984022222222,0.00284723880941
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X91 X99,0.976777777778,0.00300234050888,0.976777777778,0.00300234050888
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X92 X100,0.967,0.00417160626744,0.967,0.00417160626744
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X93 X101,0.964866666667,0.00442268620373,0.964866666667,0.00442268620373
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X94 X102,0.970955555556,0.00404451601974,0.970955555556,0.00404451601974
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X95 X103,0.960022222222,0.00523906146236,0.960022222222,0.00523906146236
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X96 X104,0.964488888889,0.00438364544436,0.964488888889,0.00438364544436
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X97 X105,0.969333333333,0.00380763499973,0.969333333333,0.00380763499973
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X99 Z106 Y107 Y113 Z114 X120,0.954711111111,0.00584587049018,0.954711111111,0.00584587049018
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y0 Z1 X2,0.951733333333,0.00513600467886,0.951733333333,0.00513600467886
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y20 Z25 X30,0.971777777778,0.00474429145446,0.971777777778,0.00474429145446
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y42 Z49 X56,0.953288888889,0.00511607288728,0.953288888889,0.00511607288728
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y6 Z9 X12,0.944822222222,0.0058452150476,0.944822222222,0.0058452150476
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z15 Y19 X24,0.956733333333,0.00529106816237,0.956733333333,0.00529106816237
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z3 Y5 X8,0.950222222222,0.00563332539844,0.950222222222,0.00563332539844
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z35 Y41 X48,0.964577777778,0.00485414333689,0.964577777778,0.00485414333689
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z63 Y71 X80,0.953,0.0059027884832,0.953,0.0059027884832
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.892111111111,0.00906356155979,0.894911111111,0.00826659868962
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0148222222222,0.0104704412746,-0.00595555555556,0.0159759717405
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0159555555556,0.00918091195452,-0.0042,0.0208060925354
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1,0.955377777778,0.0038434233357,0.955377777778,0.0038434233357
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 Z2 Y3 Y4 Z5 X7,0.866111111111,0.00943959758434,0.866111111111,0.00943959758434
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 Z13 Y14 Y17 Z18 X22,0.875844444444,0.00708716033646,0.875844444444,0.00708716033646
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X100 Z107 Y108 Y114 Z115 X121,0.923866666667,0.00816196205095,0.923866666667,0.00816196205095
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X101 Z108 Y109 Y115 Z116 X122,0.910822222222,0.00784462787278,0.910822222222,0.00784462787278
