g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 X17,0.982666666667,0.00375494565317,0.982666666667,0.00375494565317
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.950533333333,0.00571989872107,0.950533333333,0.00571989872107
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.961955555556,0.00403787939236,0.961955555556,0.00403787939236
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X12,0.958088888889,0.0050308879904,0.958088888889,0.0050308879904
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X13,0.920266666667,0.00580025101848,0.920266666667,0.00580025101848
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.9728,0.00440967240597,0.9728,0.00440967240597
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.963488888889,0.00516600539582,0.963488888889,0.00516600539582
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.964822222222,0.00500017879629,0.964822222222,0.00500017879629
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Y12 Z14,0.980711111111,0.00396897289601,0.980711111111,0.00396897289601
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y0 Z1 X2,0.953133333333,0.00612800868321,0.953133333333,0.00612800868321
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.966777777778,0.00402324027674,0.966777777778,0.00402324027674
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.978155555556,0.00276642892391,0.977688888889,0.00378232766353
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0161111111111,0.00936134275553,-0.00626666666667,0.0174255724357
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0138444444444,0.0112426164219,0.00253333333333,0.0146942269791
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1,0.969577777778,0.00408898467321,0.969577777778,0.00408898467321
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 Z2 Y3 Y4 Z5 X7,0.943444444444,0.0053964180921,0.943444444444,0.0053964180921
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 Z12 Y13 Y14 Z15 X16,0.940177777778,0.00655757485622,0.940177777778,0.00655757485622
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X14,0.975511111111,0.00430248376394,0.975511111111,0.00430248376394
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X13 X15,0.959933333333,0.00464972293493,0.959933333333,0.00464972293493
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 Z16 Y17,0.987777777778,0.00301888479236,0.987777777778,0.00301888479236
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 X17,0.982777777778,0.00262661493229,0.982777777778,0.00262661493229
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X4,0.948888888889,0.00585215900385,0.948888888889,0.00585215900385
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5,0.961377777778,0.00531587179828,0.961377777778,0.00531587179828
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 Z6 Y7 Y9 Z10 X12,0.958755555556,0.00642965670257,0.958755555556,0.00642965670257
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 Z7 Y8 Y10 Z11 X13,0.919866666667,0.00731429084565,0.919866666667,0.00731429084565
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X9,0.973555555556,0.00407340061774,0.973555555556,0.00407340061774
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X10,0.964622222222,0.00530721574394,0.964622222222,0.00530721574394
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X11,0.967133333333,0.00412133966242,0.967133333333,0.00412133966242
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 Y12 Z14,0.982844444444,0.00304718113986,0.982844444444,0.00304718113986
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y0 Z1 X2,0.9526,0.00397443940479,0.9526,0.00397443940479
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Y5 X8,0.967466666667,0.00470884062978,0.967466666667,0.00470884062978
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.977444444444,0.00323336690744,0.976777777778,0.00337710721313
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0197333333333,0.0142765246852,0.000911111111111,0.0150600161635
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0146444444444,0.0120960185759,-0.000333333333333,0.017586785356
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1,0.968711111111,0.00489564145299,0.968711111111,0.00489564145299
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 Z2 Y3 Y4 Z5 X7,0.944644444444,0.00552107306282,0.944644444444,0.00552107306282
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X10 Z12 Y13 Y14 Z15 X16,0.940911111111,0.0060178109418,0.940911111111,0.0060178109418
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X12 X14,0.973644444444,0.00474235285489,0.973644444444,0.00474235285489
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X13 X15,0.959666666667,0.00551348051896,0.959666666667,0.00551348051896
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X15 Z16 Y17,0.988088888889,0.0028913046192,0.988088888889,0.0028913046192
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X16 X17,0.982733333333,0.00384508443724,0.982733333333,0.00384508443724
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X4,0.947266666667,0.00640725163882,0.947266666667,0.00640725163882
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X5,0.961244444444,0.00506731191697,0.961244444444,0.00506731191697
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X4 Z6 Y7 Y9 Z10 X12,0.959822222222,0.00519632446975,0.959822222222,0.00519632446975
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 Z7 Y8 Y10 Z11 X13,0.918133333333,0.00610357598845,0.918133333333,0.00610357598845
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X6 X9,0.972177777778,0.00353605764994,0.972177777778,0.00353605764994
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X10,0.965666666667,0.00507944547008,0.965666666667,0.00507944547008
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X11,0.966133333333,0.00412598531133,0.966133333333,0.00412598531133
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 Y12 Z14,0.982644444444,0.003014566594,0.982644444444,0.003014566594
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y0 Z1 X2,0.9548,0.00537170107264,0.9548,0.00537170107264
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Y5 X8,0.967644444444,0.00528058203379,0.967644444444,0.00528058203379
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.966088888889,0.00402190680586,0.966555555556,0.00590884351401
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0135333333333,0.00982942645942,-0.00206666666667,0.0162059068745
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0135555555556,0.0105239494551,-0.00248888888889,0.015576712487
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.954888888889,0.00427890963779,0.954888888889,0.00427890963779
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.922444444444,0.00714241195475,0.922444444444,0.00714241195475
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z12 Y13 Y14 Z15 X16,0.916088888889,0.00684974666497,0.916088888889,0.00684974666497
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X14,0.9644,0.00472249041384,0.9644,0.00472249041384
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X15,0.941977777778,0.00497498211039,0.941977777778,0.00497498211039
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 Z16 Y17,0.982244444444,0.00428660332566,0.982244444444,0.00428660332566
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 X17,0.977111111111,0.00473459051892,0.977111111111,0.00473459051892
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.927177777778,0.00741063403544,0.927177777778,0.00741063403544
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.943288888889,0.00624636803794,0.943288888889,0.00624636803794
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X12,0.939666666667,0.00548281886277,0.939666666667,0.00548281886277
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X13,0.884466666667,0.00756509427179,0.884466666667,0.00756509427179
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.961111111111,0.00460661970245,0.961111111111,0.00460661970245
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.950711111111,0.00561315732198,0.950711111111,0.00561315732198
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.950888888889,0.0050691262431,0.950888888889,0.0050691262431
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Y12 Z14,0.973066666667,0.00489146570893,0.973066666667,0.00489146570893
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.934066666667,0.00657721598512,0.934066666667,0.00657721598512
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.953622222222,0.00499404498507,0.953622222222,0.00499404498507
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.966644444444,0.00491921974106,0.967422222222,0.00361238115008
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0143333333333,0.0108217887205,0.00251111111111,0.0207179070625
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0153333333333,0.0131423097861,-0.000733333333333,0.0153081752631
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.957622222222,0.00523379332727,0.957622222222,0.00523379332727
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.919977777778,0.00797214178875,0.919977777778,0.00797214178875
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z12 Y13 Y14 Z15 X16,0.917222222222,0.00733037209456,0.917222222222,0.00733037209456
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X14,0.963066666667,0.00398695189846,0.963066666667,0.00398695189846
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X15,0.941111111111,0.00757154044937,0.941111111111,0.00757154044937
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 Z16 Y17,0.981933333333,0.00335098773109,0.981933333333,0.00335098773109
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 X17,0.974133333333,0.00419961684076,0.974133333333,0.00419961684076
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.926,0.0066827392461,0.926,0.0066827392461
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.9448,0.00609100838464,0.9448,0.00609100838464
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X12,0.939733333333,0.0059205467284,0.939733333333,0.0059205467284
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 Z7 Y8 Y10 Z11 X13,0.887288888889,0.0102189566665,0.887288888889,0.0102189566665
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X9,0.962044444444,0.00332612246871,0.962044444444,0.00332612246871
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X10,0.949555555556,0.00617827942504,0.949555555556,0.00617827942504
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X11,0.950044444444,0.00478161656351,0.950044444444,0.00478161656351
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X9 Y12 Z14,0.973866666667,0.0038011895698,0.973866666667,0.0038011895698
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y0 Z1 X2,0.933533333333,0.00734095737438,0.933533333333,0.00734095737438
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z3 Y5 X8,0.952177777778,0.00647999180108,0.952177777778,0.00647999180108
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.966888888889,0.00422484290518,0.967288888889,0.00492684672445
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0159555555556,0.0110324263729,0.00275555555556,0.0186590570149
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0182444444444,0.0149363742115,-0.00151111111111,0.0150553851908
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1,0.956555555556,0.00525250046882,0.956555555556,0.00525250046882
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 Z2 Y3 Y4 Z5 X7,0.921244444444,0.0080014047298,0.921244444444,0.0080014047298
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X10 Z12 Y13 Y14 Z15 X16,0.9146,0.00863451152481,0.9146,0.00863451152481
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X12 X14,0.964666666667,0.00539902077115,0.964666666667,0.00539902077115
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X13 X15,0.941555555556,0.00720011352259,0.941555555556,0.00720011352259
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X15 Z16 Y17,0.981177777778,0.00393698771729,0.981177777778,0.00393698771729
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X16 X17,0.974622222222,0.00432734629143,0.974622222222,0.00432734629143
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X2 X4,0.926044444444,0.00535894234814,0.926044444444,0.00535894234814
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X5,0.944533333333,0.00646689180791,0.944533333333,0.00646689180791
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 Z6 Y7 Y9 Z10 X12,0.941733333333,0.00644362526171,0.941733333333,0.00644362526171
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X5 Z7 Y8 Y10 Z11 X13,0.885666666667,0.00882481697465,0.885666666667,0.00882481697465
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X6 X9,0.960355555556,0.00584796741277,0.960355555556,0.00584796741277
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X7 X10,0.949888888889,0.00468823695782,0.949888888889,0.00468823695782
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X11,0.9506,0.00609088257765,0.9506,0.00609088257765
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 Y12 Z14,0.974044444444,0.00333072695036,0.974044444444,0.00333072695036
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y0 Z1 X2,0.934244444444,0.00674092739696,0.934244444444,0.00674092739696
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z3 Y5 X8,0.953355555556,0.00503012635395,0.953355555556,0.00503012635395
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.952377777778,0.00567493199334,0.951844444444,0.00622609348646
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0133111111111,0.00848254160808,0.00293333333333,0.0150550458694
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0170888888889,0.0138148493968,0.00311111111111,0.0193157536669
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.935022222222,0.00611194003434,0.935022222222,0.00611194003434
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.8846,0.00783028798715,0.8846,0.00783028798715
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z12 Y13 Y14 Z15 X16,0.881333333333,0.0102295492648,0.881333333333,0.0102295492648
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X14,0.948222222222,0.00502357151373,0.948222222222,0.00502357151373
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X15,0.915022222222,0.00555497314955,0.915022222222,0.00555497314955
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 Z16 Y17,0.9738,0.00443652551223,0.9738,0.00443652551223
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 X17,0.964822222222,0.00484450420013,0.964822222222,0.00484450420013
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.897644444444,0.00794373573454,0.897644444444,0.00794373573454
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.9216,0.00714512935945,0.9216,0.00714512935945
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X12,0.914533333333,0.00771205952188,0.914533333333,0.00771205952188
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X13,0.839711111111,0.00966358783048,0.839711111111,0.00966358783048
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.943955555556,0.00659718582365,0.943955555556,0.00659718582365
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.929688888889,0.00631663456962,0.929688888889,0.00631663456962
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.930355555556,0.00697171809018,0.930355555556,0.00697171809018
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Y12 Z14,0.962155555556,0.00503378115792,0.962155555556,0.00503378115792
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.906955555556,0.00947298369991,0.906955555556,0.00947298369991
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.930511111111,0.00832608113553,0.930511111111,0.00832608113553
