g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X59 X65 X66 X72,0.0160888888889,0.011563893249,0.0160888888889,0.011563893249
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X60 X66 X67 X73,0.0144,0.0103939269035,0.0144,0.0103939269035
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X61 X67 X68 X74,0.0164,0.0115901927098,0.0164,0.0115901927098
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X62 X68 X69 X75,0.0151777777778,0.0115638269837,0.0151777777778,0.0115638269837
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X63 X69 X70 X76,0.0140666666667,0.0110496614951,0.0140666666667,0.0110496614951
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X64 X70 X71 X77,0.0172222222222,0.0139951642807,0.0172222222222,0.0139951642807
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X13 X14 X20,0.0144666666667,0.0119156036018,0.0144666666667,0.0119156036018
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X72 X78 X79,0.0147777777778,0.0115497701403,0.0147777777778,0.0115497701403
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X73 X79 X80,0.0140222222222,0.00928804007194,0.0140222222222,0.00928804007194
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X74 X80 X81,0.0146222222222,0.0107395974201,0.0146222222222,0.0107395974201
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X75 X81 X82,0.0151777777778,0.0103630397371,0.0151777777778,0.0103630397371
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X76 X82 X83,0.0150888888889,0.0114597190036,0.0150888888889,0.0114597190036
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X77 X83 X84,0.0107111111111,0.00850500566303,0.0107111111111,0.00850500566303
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X14 X15 X21,0.0129111111111,0.0133614454598,0.0129111111111,0.0133614454598
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 X15 X16 X22,0.0151111111111,0.00990117193162,0.0151111111111,0.00990117193162
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z0 Z7 Z13,0.0160444444444,0.0154314038498,0.0160444444444,0.0154314038498
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z1 Z7 Z8 Z14,0.0170222222222,0.0137327902284,0.0170222222222,0.0137327902284
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z13 Z20 Z26,0.0156444444444,0.00996658529676,0.0156444444444,0.00996658529676
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z14 Z20 Z21 Z27,0.0166,0.0120895128868,0.0166,0.0120895128868
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z15 Z21 Z22 Z28,0.0127555555556,0.00955682073064,0.0127555555556,0.00955682073064
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z16 Z22 Z23 Z29,0.0137333333333,0.00755789911817,0.0137333333333,0.00755789911817
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z17 Z23 Z24 Z30,0.0157111111111,0.014315207286,0.0157111111111,0.014315207286
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z18 Z24 Z25 Z31,0.0159333333333,0.0104127095932,0.0159333333333,0.0104127095932
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z19 Z25 Z32,0.0146888888889,0.00978149528773,0.0146888888889,0.00978149528773
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z2 Z8 Z9 Z15,0.0120888888889,0.0100584244759,0.0120888888889,0.0100584244759
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z26 Z33 Z39,0.0169555555556,0.0128004829092,0.0169555555556,0.0128004829092
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z27 Z33 Z34 Z40,0.0134,0.0104479736436,0.0134,0.0104479736436
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z28 Z34 Z35 Z41,0.0147777777778,0.00993940774438,0.0147777777778,0.00993940774438
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z29 Z35 Z36 Z42,0.0152222222222,0.0132376837382,0.0152222222222,0.0132376837382
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Z9 Z10 Z16,0.0124666666667,0.00952375533646,0.0124666666667,0.00952375533646
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z30 Z36 Z37 Z43,0.0190222222222,0.00992034688142,0.0190222222222,0.00992034688142
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z31 Z37 Z38 Z44,0.0177555555556,0.0123938970686,0.0177555555556,0.0123938970686
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z32 Z38 Z45,0.0142666666667,0.0110873923083,0.0142666666667,0.0110873923083
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z39 Z46 Z52,0.0166,0.0109940422738,0.0166,0.0109940422738
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z4 Z10 Z11 Z17,0.0177777777778,0.0124775148981,0.0177777777778,0.0124775148981
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z40 Z46 Z47 Z53,0.0150666666667,0.0131220033981,0.0150666666667,0.0131220033981
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z41 Z47 Z48 Z54,0.0147333333333,0.0106153218261,0.0147333333333,0.0106153218261
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z42 Z48 Z49 Z55,0.0131333333333,0.0101485517907,0.0131333333333,0.0101485517907
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z43 Z49 Z50 Z56,0.0123333333333,0.0102426499205,0.0123333333333,0.0102426499205
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z44 Z50 Z51 Z57,0.0117555555556,0.0111657430853,0.0117555555556,0.0111657430853
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z45 Z51 Z58,0.0184888888889,0.0127840098079,0.0184888888889,0.0127840098079
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z5 Z11 Z12 Z18,0.0123333333333,0.00958566938045,0.0123333333333,0.00958566938045
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z52 Z59 Z65,0.0176888888889,0.0108458136187,0.0176888888889,0.0108458136187
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z53 Z59 Z60 Z66,0.0119555555556,0.00849418702892,0.0119555555556,0.00849418702892
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z54 Z60 Z61 Z67,0.0152222222222,0.0093285428319,0.0152222222222,0.0093285428319
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z55 Z61 Z62 Z68,0.0117333333333,0.00720493657926,0.0117333333333,0.00720493657926
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z56 Z62 Z63 Z69,0.0118888888889,0.0104944186346,0.0118888888889,0.0104944186346
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z57 Z63 Z64 Z70,0.0144,0.0106257837214,0.0144,0.0106257837214
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z58 Z64 Z71,0.0174444444444,0.00993169520294,0.0174444444444,0.00993169520294
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z6 Z12 Z19,0.0123555555556,0.0113539141506,0.0123555555556,0.0113539141506
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z65 Z72 Z78,0.0151777777778,0.0104748314788,0.0151777777778,0.0104748314788
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z66 Z72 Z73 Z79,0.0160666666667,0.010279392024,0.0160666666667,0.010279392024
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z67 Z73 Z74 Z80,0.0116,0.00966345566963,0.0116,0.00966345566963
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z68 Z74 Z75 Z81,0.0143111111111,0.0105303550763,0.0143111111111,0.0105303550763
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z69 Z75 Z76 Z82,0.0145555555556,0.0109012753071,0.0145555555556,0.0109012753071
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z70 Z76 Z77 Z83,0.0136888888889,0.0116035842439,0.0136888888889,0.0116035842439
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z71 Z77 Z84,0.0163333333333,0.0117349398064,0.0163333333333,0.0117349398064
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0150888888889,0.00816962570523,0.00148888888889,0.0183651204751
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0109555555556,0.00832239895663,-0.00613333333333,0.0136136059954
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0139777777778,0.0089690542193,-0.00108888888889,0.0230498266436
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1 X7,0.0164666666667,0.0110049100849,0.0164666666667,0.0110049100849
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 X2 X8,0.0154888888889,0.0114826984071,0.0154888888889,0.0114826984071
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 X16 X17 X23,0.0119111111111,0.0102530934808,0.0119111111111,0.0102530934808
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 X17 X18 X24,0.0184666666667,0.0129569283527,0.0184666666667,0.0129569283527
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X18 X19 X25,0.0146666666667,0.0111842801559,0.0146666666667,0.0111842801559
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X3 X9,0.0110888888889,0.00813390488539,0.0110888888889,0.00813390488539
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X20 X26 X27 X33,0.0157555555556,0.00941260804951,0.0157555555556,0.00941260804951
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X21 X27 X28 X34,0.0133777777778,0.00662500391576,0.0133777777778,0.00662500391576
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X22 X28 X29 X35,0.0135111111111,0.010520453836,0.0135111111111,0.010520453836
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X23 X29 X30 X36,0.0156,0.0108752592782,0.0156,0.0108752592782
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X24 X30 X31 X37,0.0149777777778,0.0111193226362,0.0149777777778,0.0111193226362
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X25 X31 X32 X38,0.0155333333333,0.0108943375218,0.0155333333333,0.0108943375218
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X4 X10,0.0158666666667,0.0128848718803,0.0158666666667,0.0128848718803
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X39 X40 X46,0.0164222222222,0.0128098182332,0.0164222222222,0.0128098182332
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X34 X40 X41 X47,0.0155555555556,0.00852192724292,0.0155555555556,0.00852192724292
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 X41 X42 X48,0.0163555555556,0.0106749010362,0.0163555555556,0.0106749010362
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 X42 X43 X49,0.0125333333333,0.010309241474,0.0125333333333,0.010309241474
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 X43 X44 X50,0.0143777777778,0.00999721544884,0.0143777777778,0.00999721544884
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 X44 X45 X51,0.0126888888889,0.00745558153606,0.0126888888889,0.00745558153606
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 X5 X11,0.0155555555556,0.00864512501138,0.0155555555556,0.00864512501138
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X46 X52 X53 X59,0.0134888888889,0.0110390228527,0.0134888888889,0.0110390228527
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 X53 X54 X60,0.0130222222222,0.0104749046332,0.0130222222222,0.0104749046332
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X54 X55 X61,0.0130666666667,0.0118128444931,0.0130666666667,0.0118128444931
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X49 X55 X56 X62,0.0148,0.0091465714951,0.0148,0.0091465714951
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 X6 X12,0.0135333333333,0.00987453864289,0.0135333333333,0.00987453864289
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X50 X56 X57 X63,0.0111555555556,0.00764726847953,0.0111555555556,0.00764726847953
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X51 X57 X58 X64,0.0138888888889,0.00877314490475,0.0138888888889,0.00877314490475
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X59 X65 X66 X72,0.0173333333333,0.013833160226,0.0173333333333,0.013833160226
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X60 X66 X67 X73,0.0168,0.0116571718342,0.0168,0.0116571718342
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X61 X67 X68 X74,0.0133777777778,0.010280261686,0.0133777777778,0.010280261686
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X62 X68 X69 X75,0.0138222222222,0.00932829639674,0.0138222222222,0.00932829639674
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X63 X69 X70 X76,0.0159555555556,0.0106938351322,0.0159555555556,0.0106938351322
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X64 X70 X71 X77,0.0125777777778,0.00858892333688,0.0125777777778,0.00858892333688
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X13 X14 X20,0.0144444444444,0.011716096709,0.0144444444444,0.011716096709
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X72 X78 X79,0.0135777777778,0.0100336343688,0.0135777777778,0.0100336343688
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X73 X79 X80,0.0139777777778,0.0120566775614,0.0139777777778,0.0120566775614
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X74 X80 X81,0.0135777777778,0.00891076809231,0.0135777777778,0.00891076809231
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X75 X81 X82,0.0148222222222,0.0117021572931,0.0148222222222,0.0117021572931
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X76 X82 X83,0.0148444444444,0.0125541687092,0.0148444444444,0.0125541687092
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X77 X83 X84,0.0144222222222,0.0110290224357,0.0144222222222,0.0110290224357
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X14 X15 X21,0.0112888888889,0.00824143969369,0.0112888888889,0.00824143969369
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 X15 X16 X22,0.016,0.00945244195982,0.016,0.00945244195982
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z0 Z7 Z13,0.0159555555556,0.0133102482146,0.0159555555556,0.0133102482146
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z1 Z7 Z8 Z14,0.0122666666667,0.00941442603798,0.0122666666667,0.00941442603798
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z13 Z20 Z26,0.0153111111111,0.00929958320383,0.0153111111111,0.00929958320383
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z14 Z20 Z21 Z27,0.0154666666667,0.0102973418435,0.0154666666667,0.0102973418435
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z15 Z21 Z22 Z28,0.0111111111111,0.0074057724888,0.0111111111111,0.0074057724888
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z16 Z22 Z23 Z29,0.0124222222222,0.0106082933411,0.0124222222222,0.0106082933411
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z17 Z23 Z24 Z30,0.0114444444444,0.00892039435813,0.0114444444444,0.00892039435813
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z18 Z24 Z25 Z31,0.0143777777778,0.0132372206379,0.0143777777778,0.0132372206379
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z19 Z25 Z32,0.0163333333333,0.0125074690329,0.0163333333333,0.0125074690329
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z2 Z8 Z9 Z15,0.0176888888889,0.0144038450947,0.0176888888889,0.0144038450947
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z26 Z33 Z39,0.0135777777778,0.0125633820926,0.0135777777778,0.0125633820926
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z27 Z33 Z34 Z40,0.0144222222222,0.0116914132729,0.0144222222222,0.0116914132729
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z28 Z34 Z35 Z41,0.0156222222222,0.0123582331231,0.0156222222222,0.0123582331231
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z29 Z35 Z36 Z42,0.0172222222222,0.0106581623186,0.0172222222222,0.0106581623186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Z9 Z10 Z16,0.0158222222222,0.00951374618849,0.0158222222222,0.00951374618849
