g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X59 X65 X66 X72,0.0207555555556,0.0129054722224,0.0207555555556,0.0129054722224
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X60 X66 X67 X73,0.0218666666667,0.013468737749,0.0218666666667,0.013468737749
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X61 X67 X68 X74,0.022,0.0207705951894,0.022,0.0207705951894
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X62 X68 X69 X75,0.0233555555556,0.0219630364037,0.0233555555556,0.0219630364037
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X63 X69 X70 X76,0.0264666666667,0.0147833913228,0.0264666666667,0.0147833913228
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X64 X70 X71 X77,0.0170222222222,0.011163340844,0.0170222222222,0.011163340844
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X13 X14 X20,0.0221111111111,0.0118238454219,0.0221111111111,0.0118238454219
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X72 X78 X79,0.0423111111111,0.0187311966167,0.0423111111111,0.0187311966167
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X73 X79 X80,0.0377555555556,0.0205834314453,0.0377555555556,0.0205834314453
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X74 X80 X81,0.0411111111111,0.0157025349574,0.0411111111111,0.0157025349574
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X75 X81 X82,0.0437777777778,0.0178828313677,0.0437777777778,0.0178828313677
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X76 X82 X83,0.0404,0.0207518452302,0.0404,0.0207518452302
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X77 X83 X84,0.0146,0.0112025585474,0.0146,0.0112025585474
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X14 X15 X21,0.0258888888889,0.0171395742767,0.0258888888889,0.0171395742767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 X15 X16 X22,0.0199777777778,0.0136283267465,0.0199777777778,0.0136283267465
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z0 Z7 Z13,0.106688888889,0.0206302856148,0.106688888889,0.0206302856148
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z1 Z7 Z8 Z14,0.0244666666667,0.0152678762759,0.0244666666667,0.0152678762759
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z13 Z20 Z26,0.104311111111,0.02070462464,0.104311111111,0.02070462464
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z14 Z20 Z21 Z27,0.0606888888889,0.0171560190913,0.0606888888889,0.0171560190913
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z15 Z21 Z22 Z28,0.0565111111111,0.0149242617493,0.0565111111111,0.0149242617493
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z16 Z22 Z23 Z29,0.0585777777778,0.0188819550041,0.0585777777778,0.0188819550041
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z17 Z23 Z24 Z30,0.0593555555556,0.0174755293242,0.0593555555556,0.0174755293242
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z18 Z24 Z25 Z31,0.0163333333333,0.0110779197737,0.0163333333333,0.0110779197737
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z19 Z25 Z32,0.0186666666667,0.0140965472254,0.0186666666667,0.0140965472254
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z2 Z8 Z9 Z15,0.0154,0.012099650101,0.0154,0.012099650101
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z26 Z33 Z39,0.0952666666667,0.0171657236657,0.0952666666667,0.0171657236657
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z27 Z33 Z34 Z40,0.0665333333333,0.0180619623175,0.0665333333333,0.0180619623175
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z28 Z34 Z35 Z41,0.0571333333333,0.023237669247,0.0571333333333,0.023237669247
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z29 Z35 Z36 Z42,0.0562888888889,0.0183726294289,0.0562888888889,0.0183726294289
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Z9 Z10 Z16,0.0136222222222,0.00964930400021,0.0136222222222,0.00964930400021
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z30 Z36 Z37 Z43,0.0594666666667,0.0159514589347,0.0594666666667,0.0159514589347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z31 Z37 Z38 Z44,0.0133777777778,0.00876064577709,0.0133777777778,0.00876064577709
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z32 Z38 Z45,0.0177777777778,0.0121766478767,0.0177777777778,0.0121766478767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z39 Z46 Z52,0.0774,0.0175165821821,0.0774,0.0175165821821
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z4 Z10 Z11 Z17,0.0160222222222,0.0126642264235,0.0160222222222,0.0126642264235
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z40 Z46 Z47 Z53,0.0608444444444,0.0224423882826,0.0608444444444,0.0224423882826
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z41 Z47 Z48 Z54,0.061,0.0156609184857,0.061,0.0156609184857
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z42 Z48 Z49 Z55,0.0578888888889,0.0210942663186,0.0578888888889,0.0210942663186
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z43 Z49 Z50 Z56,0.0565111111111,0.0166594773766,0.0565111111111,0.0166594773766
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z44 Z50 Z51 Z57,0.0170222222222,0.0130201533539,0.0170222222222,0.0130201533539
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z45 Z51 Z58,0.0138888888889,0.00983867313942,0.0138888888889,0.00983867313942
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z5 Z11 Z12 Z18,0.0131333333333,0.0099148095431,0.0131333333333,0.0099148095431
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z52 Z59 Z65,0.0646666666667,0.0181200762899,0.0646666666667,0.0181200762899
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z53 Z59 Z60 Z66,0.0566222222222,0.017324430369,0.0566222222222,0.017324430369
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z54 Z60 Z61 Z67,0.0617111111111,0.0174265251939,0.0617111111111,0.0174265251939
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z55 Z61 Z62 Z68,0.0604444444444,0.0250451444248,0.0604444444444,0.0250451444248
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z56 Z62 Z63 Z69,0.0544888888889,0.018604109737,0.0544888888889,0.018604109737
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z57 Z63 Z64 Z70,0.0159555555556,0.0141377279367,0.0159555555556,0.0141377279367
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z58 Z64 Z71,0.0152,0.0144947077143,0.0152,0.0144947077143
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z6 Z12 Z19,0.0148,0.0154090086603,0.0148,0.0154090086603
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z65 Z72 Z78,0.0660444444444,0.0202807372007,0.0660444444444,0.0202807372007
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z66 Z72 Z73 Z79,0.0648,0.0161092058591,0.0648,0.0161092058591
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z67 Z73 Z74 Z80,0.0620444444444,0.0174355371749,0.0620444444444,0.0174355371749
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z68 Z74 Z75 Z81,0.0692666666667,0.0131706744955,0.0692666666667,0.0131706744955
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z69 Z75 Z76 Z82,0.0631555555556,0.0140059465568,0.0631555555556,0.0140059465568
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z70 Z76 Z77 Z83,0.0122444444444,0.00933084257953,0.0122444444444,0.00933084257953
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z71 Z77 Z84,0.0105555555556,0.00914268894664,0.0105555555556,0.00914268894664
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.0254666666667,0.0169057790115,0.0145333333333,0.0141685529508
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0117111111111,0.00921881024452,-0.00213333333333,0.0182039530884
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0154888888889,0.00898987652579,-0.00102222222222,0.0145183021852
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1 X7,0.0314444444444,0.0164757649334,0.0314444444444,0.0164757649334
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 X2 X8,0.0121333333333,0.00878417246095,0.0121333333333,0.00878417246095
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 X16 X17 X23,0.0177777777778,0.0130901189178,0.0177777777778,0.0130901189178
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X11 X17 X18 X24,0.0204222222222,0.0150681550819,0.0204222222222,0.0150681550819
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X18 X19 X25,0.0159333333333,0.00923154677932,0.0159333333333,0.00923154677932
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X3 X9,0.0151777777778,0.00828733665989,0.0151777777778,0.00828733665989
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X20 X26 X27 X33,0.0260222222222,0.0179914695268,0.0260222222222,0.0179914695268
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X21 X27 X28 X34,0.0188888888889,0.0127304303525,0.0188888888889,0.0127304303525
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X22 X28 X29 X35,0.0282666666667,0.014786967442,0.0282666666667,0.014786967442
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X23 X29 X30 X36,0.0229555555556,0.012254871057,0.0229555555556,0.012254871057
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X24 X30 X31 X37,0.0199333333333,0.0119235752822,0.0199333333333,0.0119235752822
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X25 X31 X32 X38,0.0155777777778,0.0129348302645,0.0155777777778,0.0129348302645
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X4 X10,0.00991111111111,0.00619908121565,0.00991111111111,0.00619908121565
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X33 X39 X40 X46,0.0178666666667,0.0111243752246,0.0178666666667,0.0111243752246
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X34 X40 X41 X47,0.0281777777778,0.0141040830841,0.0281777777778,0.0141040830841
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X35 X41 X42 X48,0.0230222222222,0.0174300865822,0.0230222222222,0.0174300865822
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X36 X42 X43 X49,0.0228,0.0139340537679,0.0228,0.0139340537679
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X37 X43 X44 X50,0.0252666666667,0.0159446840731,0.0252666666667,0.0159446840731
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X38 X44 X45 X51,0.0122888888889,0.0109707843764,0.0122888888889,0.0109707843764
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 X5 X11,0.0153111111111,0.0105677646673,0.0153111111111,0.0105677646673
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X46 X52 X53 X59,0.0218444444444,0.0197328388672,0.0218444444444,0.0197328388672
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X47 X53 X54 X60,0.0226888888889,0.0134312306427,0.0226888888889,0.0134312306427
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X48 X54 X55 X61,0.0248222222222,0.0138737419321,0.0248222222222,0.0138737419321
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X49 X55 X56 X62,0.0224666666667,0.0123290144659,0.0224666666667,0.0123290144659
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 X6 X12,0.0142444444444,0.0105590597128,0.0142444444444,0.0105590597128
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X50 X56 X57 X63,0.0206,0.0171156534748,0.0206,0.0171156534748
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X51 X57 X58 X64,0.0112666666667,0.0086911237584,0.0112666666667,0.0086911237584
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X59 X65 X66 X72,0.0197111111111,0.0156784581044,0.0197111111111,0.0156784581044
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X60 X66 X67 X73,0.0285777777778,0.0178291021586,0.0285777777778,0.0178291021586
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X61 X67 X68 X74,0.0207555555556,0.0151849222791,0.0207555555556,0.0151849222791
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X62 X68 X69 X75,0.0186666666667,0.0117678697571,0.0186666666667,0.0117678697571
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X63 X69 X70 X76,0.0216222222222,0.0136992136512,0.0216222222222,0.0136992136512
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X64 X70 X71 X77,0.0159777777778,0.0102557089356,0.0159777777778,0.0102557089356
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X13 X14 X20,0.0173111111111,0.0128611605553,0.0173111111111,0.0128611605553
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X72 X78 X79,0.0376,0.0192889701077,0.0376,0.0192889701077
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X73 X79 X80,0.0460444444444,0.017296099118,0.0460444444444,0.017296099118
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X74 X80 X81,0.0446888888889,0.0197520905986,0.0446888888889,0.0197520905986
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X75 X81 X82,0.0408888888889,0.0170995134105,0.0408888888889,0.0170995134105
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X76 X82 X83,0.0395777777778,0.0160873890624,0.0395777777778,0.0160873890624
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X77 X83 X84,0.0152222222222,0.0107455179406,0.0152222222222,0.0107455179406
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X14 X15 X21,0.0189111111111,0.0143010685594,0.0189111111111,0.0143010685594
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 X15 X16 X22,0.0212888888889,0.0144051218364,0.0212888888889,0.0144051218364
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z0 Z7 Z13,0.105644444444,0.0183659966779,0.105644444444,0.0183659966779
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z1 Z7 Z8 Z14,0.0178888888889,0.0131540630302,0.0178888888889,0.0131540630302
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z13 Z20 Z26,0.109088888889,0.016685032027,0.109088888889,0.016685032027
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z14 Z20 Z21 Z27,0.0579111111111,0.017007308173,0.0579111111111,0.017007308173
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z15 Z21 Z22 Z28,0.0652444444444,0.0152302716643,0.0652444444444,0.0152302716643
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z16 Z22 Z23 Z29,0.0594222222222,0.0189354485894,0.0594222222222,0.0189354485894
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z17 Z23 Z24 Z30,0.0624888888889,0.0206551197504,0.0624888888889,0.0206551197504
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z18 Z24 Z25 Z31,0.0144888888889,0.0108968459472,0.0144888888889,0.0108968459472
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z19 Z25 Z32,0.0144666666667,0.0123464050021,0.0144666666667,0.0123464050021
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z2 Z8 Z9 Z15,0.0178,0.0108449893086,0.0178,0.0108449893086
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z26 Z33 Z39,0.0914444444444,0.0183128063419,0.0914444444444,0.0183128063419
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z27 Z33 Z34 Z40,0.0578666666667,0.0217406517542,0.0578666666667,0.0217406517542
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z28 Z34 Z35 Z41,0.0624666666667,0.0169625686626,0.0624666666667,0.0169625686626
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z29 Z35 Z36 Z42,0.0552666666667,0.0195421540635,0.0552666666667,0.0195421540635
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Z9 Z10 Z16,0.0171777777778,0.0139068420365,0.0171777777778,0.0139068420365
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z30 Z36 Z37 Z43,0.0616,0.0211888787428,0.0616,0.0211888787428
