g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X59 X65 X66 X72,0.0122888888889,0.00966200178102,0.0122888888889,0.00966200178102
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X60 X66 X67 X73,0.0133333333333,0.0108136425824,0.0133333333333,0.0108136425824
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X61 X67 X68 X74,0.0145777777778,0.0121733750466,0.0145777777778,0.0121733750466
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X62 X68 X69 X75,0.0131333333333,0.0120498962651,0.0131333333333,0.0120498962651
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X63 X69 X70 X76,0.0159333333333,0.00931418396793,0.0159333333333,0.00931418396793
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X64 X70 X71 X77,0.0135111111111,0.0085283989565,0.0135111111111,0.0085283989565
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X13 X14 X20,0.0122222222222,0.0107401682148,0.0122222222222,0.0107401682148
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X72 X78 X79,0.0143111111111,0.00944876619622,0.0143111111111,0.00944876619622
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X73 X79 X80,0.0105111111111,0.00887837500808,0.0105111111111,0.00887837500808
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X74 X80 X81,0.0132444444444,0.00970481309404,0.0132444444444,0.00970481309404
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X75 X81 X82,0.0168444444444,0.00990210060664,0.0168444444444,0.00990210060664
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X76 X82 X83,0.0148888888889,0.00913807802479,0.0148888888889,0.00913807802479
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X77 X83 X84,0.0170888888889,0.0109467304146,0.0170888888889,0.0109467304146
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X14 X15 X21,0.0130444444444,0.00986449701733,0.0130444444444,0.00986449701733
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 X15 X16 X22,0.0134666666667,0.0123405073885,0.0134666666667,0.0123405073885
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z0 Z7 Z13,0.0120222222222,0.00977052151509,0.0120222222222,0.00977052151509
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z1 Z7 Z8 Z14,0.0154222222222,0.00942765693043,0.0154222222222,0.00942765693043
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z13 Z20 Z26,0.0151555555556,0.0138563327247,0.0151555555556,0.0138563327247
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z14 Z20 Z21 Z27,0.0165111111111,0.00930485529475,0.0165111111111,0.00930485529475
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z15 Z21 Z22 Z28,0.0174666666667,0.0112776182915,0.0174666666667,0.0112776182915
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z16 Z22 Z23 Z29,0.0145555555556,0.0140290703475,0.0145555555556,0.0140290703475
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z17 Z23 Z24 Z30,0.0166,0.0135311192345,0.0166,0.0135311192345
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z18 Z24 Z25 Z31,0.0124,0.0116679473845,0.0124,0.0116679473845
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z19 Z25 Z32,0.0147777777778,0.0113543865756,0.0147777777778,0.0113543865756
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z2 Z8 Z9 Z15,0.0126888888889,0.0129419373363,0.0126888888889,0.0129419373363
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z26 Z33 Z39,0.0130666666667,0.0106947905104,0.0130666666667,0.0106947905104
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z27 Z33 Z34 Z40,0.0164222222222,0.0119340246808,0.0164222222222,0.0119340246808
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z28 Z34 Z35 Z41,0.0138888888889,0.0104754167003,0.0138888888889,0.0104754167003
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z29 Z35 Z36 Z42,0.0142444444444,0.0100351616822,0.0142444444444,0.0100351616822
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Z9 Z10 Z16,0.0136222222222,0.0100339398501,0.0136222222222,0.0100339398501
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z30 Z36 Z37 Z43,0.0172444444444,0.0131536552423,0.0172444444444,0.0131536552423
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z31 Z37 Z38 Z44,0.0179333333333,0.00970104864577,0.0179333333333,0.00970104864577
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z32 Z38 Z45,0.0146444444444,0.0115807785435,0.0146444444444,0.0115807785435
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z39 Z46 Z52,0.0170222222222,0.0122449249268,0.0170222222222,0.0122449249268
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z4 Z10 Z11 Z17,0.0134,0.0121980464487,0.0134,0.0121980464487
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z40 Z46 Z47 Z53,0.0156,0.0120885620871,0.0156,0.0120885620871
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z41 Z47 Z48 Z54,0.0170888888889,0.0117071328859,0.0170888888889,0.0117071328859
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z42 Z48 Z49 Z55,0.0102666666667,0.00810770410785,0.0102666666667,0.00810770410785
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z43 Z49 Z50 Z56,0.014,0.00976976334729,0.014,0.00976976334729
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z44 Z50 Z51 Z57,0.0167111111111,0.0131713532568,0.0167111111111,0.0131713532568
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z45 Z51 Z58,0.0127777777778,0.0119578869381,0.0127777777778,0.0119578869381
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z5 Z11 Z12 Z18,0.0189333333333,0.0112574879295,0.0189333333333,0.0112574879295
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z52 Z59 Z65,0.0160444444444,0.0129566720732,0.0160444444444,0.0129566720732
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z53 Z59 Z60 Z66,0.0186222222222,0.0136726180855,0.0186222222222,0.0136726180855
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z54 Z60 Z61 Z67,0.0148666666667,0.0118407698828,0.0148666666667,0.0118407698828
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z55 Z61 Z62 Z68,0.0119111111111,0.00938202950593,0.0119111111111,0.00938202950593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z56 Z62 Z63 Z69,0.0154222222222,0.00917389822728,0.0154222222222,0.00917389822728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z57 Z63 Z64 Z70,0.0146666666667,0.0131632834297,0.0146666666667,0.0131632834297
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z58 Z64 Z71,0.0116222222222,0.0100308846186,0.0116222222222,0.0100308846186
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z6 Z12 Z19,0.0134888888889,0.0118698992541,0.0134888888889,0.0118698992541
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z65 Z72 Z78,0.0132888888889,0.0108418563585,0.0132888888889,0.0108418563585
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z66 Z72 Z73 Z79,0.0137555555556,0.0114181858485,0.0137555555556,0.0114181858485
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z67 Z73 Z74 Z80,0.0122222222222,0.00706908077033,0.0122222222222,0.00706908077033
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z68 Z74 Z75 Z81,0.0162666666667,0.0128386389988,0.0162666666667,0.0128386389988
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z69 Z75 Z76 Z82,0.0164888888889,0.0126526641701,0.0164888888889,0.0126526641701
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z70 Z76 Z77 Z83,0.0156666666667,0.0119843448329,0.0156666666667,0.0119843448329
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z71 Z77 Z84,0.0124444444444,0.0100440918122,0.0124444444444,0.0100440918122
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0166444444444,0.012238352296,0.0028,0.0201924837122
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0164888888889,0.0131223927046,-0.00355555555556,0.0189092070123
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.015,0.011761030528,-0.0048,0.0202341844961
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1 X7,0.0157555555556,0.0126545414843,0.0157555555556,0.0126545414843
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 X2 X8,0.0139555555556,0.00953627208677,0.0139555555556,0.00953627208677
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X10 X16 X17 X23,0.0148222222222,0.00978807364582,0.0148222222222,0.00978807364582
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X11 X17 X18 X24,0.0152444444444,0.0112426845805,0.0152444444444,0.0112426845805
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X18 X19 X25,0.0138,0.01198869199,0.0138,0.01198869199
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X3 X9,0.0120444444444,0.00993763438988,0.0120444444444,0.00993763438988
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X20 X26 X27 X33,0.0162666666667,0.0105664835547,0.0162666666667,0.0105664835547
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X21 X27 X28 X34,0.0147111111111,0.00933322386362,0.0147111111111,0.00933322386362
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X22 X28 X29 X35,0.0130222222222,0.0106906817782,0.0130222222222,0.0106906817782
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X29 X30 X36,0.0182888888889,0.0112616847223,0.0182888888889,0.0112616847223
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X30 X31 X37,0.0143111111111,0.00861742569117,0.0143111111111,0.00861742569117
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 X31 X32 X38,0.0147333333333,0.0129607128133,0.0147333333333,0.0129607128133
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X4 X10,0.0177777777778,0.0126628346694,0.0177777777778,0.0126628346694
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X39 X40 X46,0.0147333333333,0.0125228985665,0.0147333333333,0.0125228985665
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X34 X40 X41 X47,0.0132222222222,0.00999629561017,0.0132222222222,0.00999629561017
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 X41 X42 X48,0.0131555555556,0.00941334071396,0.0131555555556,0.00941334071396
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 X42 X43 X49,0.0125777777778,0.00686539064884,0.0125777777778,0.00686539064884
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 X43 X44 X50,0.0165777777778,0.00955200860839,0.0165777777778,0.00955200860839
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 X44 X45 X51,0.0139333333333,0.0106109897488,0.0139333333333,0.0106109897488
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 X5 X11,0.0170666666667,0.00963804721004,0.0170666666667,0.00963804721004
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X46 X52 X53 X59,0.0147333333333,0.00936341621516,0.0147333333333,0.00936341621516
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 X53 X54 X60,0.0166444444444,0.0116441271051,0.0166444444444,0.0116441271051
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X54 X55 X61,0.0149111111111,0.0123976061629,0.0149111111111,0.0123976061629
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X49 X55 X56 X62,0.0153111111111,0.0110456847673,0.0153111111111,0.0110456847673
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 X6 X12,0.0137333333333,0.00926675762793,0.0137333333333,0.00926675762793
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X50 X56 X57 X63,0.0129111111111,0.0105952831743,0.0129111111111,0.0105952831743
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X51 X57 X58 X64,0.0112666666667,0.00764810346361,0.0112666666667,0.00764810346361
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X59 X65 X66 X72,0.0137555555556,0.00945322557748,0.0137555555556,0.00945322557748
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X60 X66 X67 X73,0.0165333333333,0.0117331765925,0.0165333333333,0.0117331765925
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X61 X67 X68 X74,0.0115555555556,0.00985929101977,0.0115555555556,0.00985929101977
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X62 X68 X69 X75,0.0126444444444,0.00979715078346,0.0126444444444,0.00979715078346
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X63 X69 X70 X76,0.0146666666667,0.0137062784506,0.0146666666667,0.0137062784506
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X64 X70 X71 X77,0.0151555555556,0.00960193679909,0.0151555555556,0.00960193679909
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X13 X14 X20,0.0161555555556,0.0121657560148,0.0161555555556,0.0121657560148
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X72 X78 X79,0.0182666666667,0.0124950258302,0.0182666666667,0.0124950258302
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X73 X79 X80,0.0140444444444,0.0118573039822,0.0140444444444,0.0118573039822
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X74 X80 X81,0.0146888888889,0.0124506484262,0.0146888888889,0.0124506484262
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X75 X81 X82,0.0170222222222,0.0132117831227,0.0170222222222,0.0132117831227
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X76 X82 X83,0.0154,0.011718734387,0.0154,0.011718734387
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X77 X83 X84,0.0142888888889,0.0096936734645,0.0142888888889,0.0096936734645
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X14 X15 X21,0.0105333333333,0.00968056867966,0.0105333333333,0.00968056867966
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 X15 X16 X22,0.0150666666667,0.014284037121,0.0150666666667,0.014284037121
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z0 Z7 Z13,0.0180444444444,0.0125541687092,0.0180444444444,0.0125541687092
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z1 Z7 Z8 Z14,0.0173111111111,0.0115250629218,0.0173111111111,0.0115250629218
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z13 Z20 Z26,0.0182,0.0189568172313,0.0182,0.0189568172313
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z14 Z20 Z21 Z27,0.0166222222222,0.0110046083462,0.0166222222222,0.0110046083462
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z15 Z21 Z22 Z28,0.0165777777778,0.015089752767,0.0165777777778,0.015089752767
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z16 Z22 Z23 Z29,0.0136222222222,0.00999414899071,0.0136222222222,0.00999414899071
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z17 Z23 Z24 Z30,0.0137111111111,0.0100079406532,0.0137111111111,0.0100079406532
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z18 Z24 Z25 Z31,0.0146,0.0088345368948,0.0146,0.0088345368948
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z19 Z25 Z32,0.0141111111111,0.0146322305592,0.0141111111111,0.0146322305592
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z2 Z8 Z9 Z15,0.0138666666667,0.0102151566453,0.0138666666667,0.0102151566453
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z26 Z33 Z39,0.0125555555556,0.0113948073585,0.0125555555556,0.0113948073585
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z27 Z33 Z34 Z40,0.0109333333333,0.01067901584,0.0109333333333,0.01067901584
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z28 Z34 Z35 Z41,0.0152,0.0096218142959,0.0152,0.0096218142959
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z29 Z35 Z36 Z42,0.0144,0.00876006263208,0.0144,0.00876006263208
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Z9 Z10 Z16,0.0120666666667,0.0100319031325,0.0120666666667,0.0100319031325
