g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z66 Z72 Z73 Z79,0.0160888888889,0.0107763517641,0.0160888888889,0.0107763517641
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z67 Z73 Z74 Z80,0.0149555555556,0.0137817507558,0.0149555555556,0.0137817507558
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z68 Z74 Z75 Z81,0.0146222222222,0.0124314929868,0.0146222222222,0.0124314929868
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z69 Z75 Z76 Z82,0.0142444444444,0.00850058971735,0.0142444444444,0.00850058971735
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z70 Z76 Z77 Z83,0.0123555555556,0.00877602679078,0.0123555555556,0.00877602679078
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z71 Z77 Z84,0.0164444444444,0.0124615372487,0.0164444444444,0.0124615372487
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0100888888889,0.00724763580601,-0.00604444444444,0.0203350730994
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0131777777778,0.010392575206,-0.00277777777778,0.0197796933938
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.0120888888889,0.00894895414739,-0.0042,0.0154663396715
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1 X7,0.0156222222222,0.0126463034544,0.0156222222222,0.0126463034544
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 X2 X8,0.0145333333333,0.0116348004871,0.0145333333333,0.0116348004871
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X10 X16 X17 X23,0.0154222222222,0.0107364575068,0.0154222222222,0.0107364575068
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X11 X17 X18 X24,0.0166,0.0109381402385,0.0166,0.0109381402385
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X12 X18 X19 X25,0.0158,0.0111981799287,0.0158,0.0111981799287
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X3 X9,0.0117111111111,0.00913027607751,0.0117111111111,0.00913027607751
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X20 X26 X27 X33,0.0153333333333,0.0101860094871,0.0153333333333,0.0101860094871
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X21 X27 X28 X34,0.013,0.0114359787161,0.013,0.0114359787161
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X22 X28 X29 X35,0.014,0.0110450141315,0.014,0.0110450141315
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X23 X29 X30 X36,0.0140222222222,0.0118139904507,0.0140222222222,0.0118139904507
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X24 X30 X31 X37,0.0184888888889,0.0160257774471,0.0184888888889,0.0160257774471
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X25 X31 X32 X38,0.0159777777778,0.0109130781444,0.0159777777778,0.0109130781444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X4 X10,0.0188666666667,0.0113409710572,0.0188666666667,0.0113409710572
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X33 X39 X40 X46,0.0154222222222,0.00898484604726,0.0154222222222,0.00898484604726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X34 X40 X41 X47,0.0118,0.00771752248178,0.0118,0.00771752248178
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X35 X41 X42 X48,0.0132,0.00977979777114,0.0132,0.00977979777114
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X36 X42 X43 X49,0.0168888888889,0.0131869357542,0.0168888888889,0.0131869357542
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X37 X43 X44 X50,0.0138666666667,0.00908773751712,0.0138666666667,0.00908773751712
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X38 X44 X45 X51,0.014,0.010753953207,0.014,0.010753953207
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X4 X5 X11,0.0133333333333,0.0118276253029,0.0133333333333,0.0118276253029
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X46 X52 X53 X59,0.0140888888889,0.00864051462447,0.0140888888889,0.00864051462447
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X47 X53 X54 X60,0.0133555555556,0.0124850664308,0.0133555555556,0.0124850664308
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X48 X54 X55 X61,0.0146222222222,0.00992837696811,0.0146222222222,0.00992837696811
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X49 X55 X56 X62,0.0137777777778,0.0119812539827,0.0137777777778,0.0119812539827
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 X6 X12,0.0151111111111,0.0114287173864,0.0151111111111,0.0114287173864
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X50 X56 X57 X63,0.0127333333333,0.00970894440877,0.0127333333333,0.00970894440877
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X51 X57 X58 X64,0.0160444444444,0.0115216715121,0.0160444444444,0.0115216715121
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X59 X65 X66 X72,0.0176444444444,0.0114520266517,0.0176444444444,0.0114520266517
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X60 X66 X67 X73,0.0141777777778,0.00736343525805,0.0141777777778,0.00736343525805
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X61 X67 X68 X74,0.0158888888889,0.0109922764014,0.0158888888889,0.0109922764014
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X62 X68 X69 X75,0.0168666666667,0.013462762607,0.0168666666667,0.013462762607
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X63 X69 X70 X76,0.0147777777778,0.0117118446556,0.0147777777778,0.0117118446556
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X64 X70 X71 X77,0.0129111111111,0.00793553206918,0.0129111111111,0.00793553206918
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X13 X14 X20,0.0176444444444,0.0129588010104,0.0176444444444,0.0129588010104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X72 X78 X79,0.0143333333333,0.00886121170027,0.0143333333333,0.00886121170027
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X73 X79 X80,0.0154,0.0106585457592,0.0154,0.0106585457592
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X74 X80 X81,0.0153555555556,0.0133752024608,0.0153555555556,0.0133752024608
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X75 X81 X82,0.018,0.0126938607057,0.018,0.0126938607057
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X76 X82 X83,0.0170444444444,0.010611471178,0.0170444444444,0.010611471178
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X77 X83 X84,0.0127111111111,0.0104839718327,0.0127111111111,0.0104839718327
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X8 X14 X15 X21,0.0226,0.0144427526271,0.0226,0.0144427526271
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X9 X15 X16 X22,0.0161333333333,0.00985473027598,0.0161333333333,0.00985473027598
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z0 Z7 Z13,0.0143333333333,0.0094211793683,0.0143333333333,0.0094211793683
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z1 Z7 Z8 Z14,0.0160666666667,0.0104377006026,0.0160666666667,0.0104377006026
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z13 Z20 Z26,0.0124,0.0102752911976,0.0124,0.0102752911976
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z14 Z20 Z21 Z27,0.0164666666667,0.0123823505589,0.0164666666667,0.0123823505589
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z15 Z21 Z22 Z28,0.0160666666667,0.012029784238,0.0160666666667,0.012029784238
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z16 Z22 Z23 Z29,0.014,0.0101256474179,0.014,0.0101256474179
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z17 Z23 Z24 Z30,0.0165555555556,0.0113314174626,0.0165555555556,0.0113314174626
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z18 Z24 Z25 Z31,0.0140666666667,0.00978285308892,0.0140666666667,0.00978285308892
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z19 Z25 Z32,0.0171111111111,0.0117578809743,0.0171111111111,0.0117578809743
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z2 Z8 Z9 Z15,0.0118,0.0100239559799,0.0118,0.0100239559799
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z26 Z33 Z39,0.0168888888889,0.0128012611128,0.0168888888889,0.0128012611128
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z27 Z33 Z34 Z40,0.0115777777778,0.00823874285194,0.0115777777778,0.00823874285194
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z28 Z34 Z35 Z41,0.0129333333333,0.00804317849525,0.0129333333333,0.00804317849525
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z29 Z35 Z36 Z42,0.0192444444444,0.0176528754093,0.0192444444444,0.0176528754093
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Z9 Z10 Z16,0.0130444444444,0.0107278180066,0.0130444444444,0.0107278180066
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z30 Z36 Z37 Z43,0.0156,0.0139924445951,0.0156,0.0139924445951
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z31 Z37 Z38 Z44,0.0142888888889,0.00657099940691,0.0142888888889,0.00657099940691
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z32 Z38 Z45,0.0173555555556,0.0113643703931,0.0173555555556,0.0113643703931
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z39 Z46 Z52,0.0119333333333,0.0106757863314,0.0119333333333,0.0106757863314
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z4 Z10 Z11 Z17,0.0146,0.00990584022171,0.0146,0.00990584022171
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z40 Z46 Z47 Z53,0.0157111111111,0.0105941259418,0.0157111111111,0.0105941259418
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z41 Z47 Z48 Z54,0.0148888888889,0.0101170670009,0.0148888888889,0.0101170670009
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z42 Z48 Z49 Z55,0.0135777777778,0.0108905855274,0.0135777777778,0.0108905855274
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z43 Z49 Z50 Z56,0.0145555555556,0.0101166882854,0.0145555555556,0.0101166882854
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z44 Z50 Z51 Z57,0.0110666666667,0.0085672458322,0.0110666666667,0.0085672458322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z45 Z51 Z58,0.0150444444444,0.0115333045423,0.0150444444444,0.0115333045423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z5 Z11 Z12 Z18,0.0142444444444,0.0102631779911,0.0142444444444,0.0102631779911
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z52 Z59 Z65,0.0135111111111,0.0100144467804,0.0135111111111,0.0100144467804
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z53 Z59 Z60 Z66,0.0146888888889,0.010964915604,0.0146888888889,0.010964915604
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z54 Z60 Z61 Z67,0.0129555555556,0.00867759405421,0.0129555555556,0.00867759405421
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z55 Z61 Z62 Z68,0.0157111111111,0.00944706296808,0.0157111111111,0.00944706296808
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z56 Z62 Z63 Z69,0.0142,0.0107769443135,0.0142,0.0107769443135
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z57 Z63 Z64 Z70,0.0145333333333,0.0118112875424,0.0145333333333,0.0118112875424
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z58 Z64 Z71,0.0140222222222,0.0121428071304,0.0140222222222,0.0121428071304
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z6 Z12 Z19,0.0140666666667,0.0122469481694,0.0140666666667,0.0122469481694
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z65 Z72 Z78,0.0123333333333,0.00990955264966,0.0123333333333,0.00990955264966
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z66 Z72 Z73 Z79,0.0163777777778,0.011952246405,0.0163777777778,0.011952246405
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z67 Z73 Z74 Z80,0.0127777777778,0.00980121711628,0.0127777777778,0.00980121711628
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z68 Z74 Z75 Z81,0.0133333333333,0.00884259978068,0.0133333333333,0.00884259978068
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z69 Z75 Z76 Z82,0.0168222222222,0.0126123254601,0.0168222222222,0.0126123254601
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z70 Z76 Z77 Z83,0.0142666666667,0.0100566975072,0.0142666666667,0.0100566975072
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z71 Z77 Z84,0.0146444444444,0.00938488771892,0.0146444444444,0.00938488771892
