g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z0 Z3 Z5,0.968488888889,0.00351432027549,0.968488888889,0.00351432027549
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z1 Z3 Z4 Z6,0.969444444444,0.00444319905923,0.969444444444,0.00444319905923
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z2 Z4 Z7,0.975222222222,0.00391121124915,0.975222222222,0.00391121124915
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z5 Z8 Z10,0.970266666667,0.00366656217197,0.970266666667,0.00366656217197
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z6 Z8 Z9 Z11,0.969377777778,0.00502845034768,0.969377777778,0.00502845034768
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z7 Z9 Z12,0.975888888889,0.00422030607861,0.975888888889,0.00422030607861
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.961311111111,0.00458711616794,0.959444444444,0.00538789144302
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0155111111111,0.0108602171585,0.00124444444444,0.0144006527452
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0148444444444,0.00950568828828,0.00313333333333,0.0200796498267
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1 X3,0.927066666667,0.00571507383728,0.927066666667,0.00571507383728
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 X2 X4,0.9088,0.00768219317344,0.9088,0.00768219317344
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X5 X6 X8,0.923977777778,0.00856703712842,0.923977777778,0.00856703712842
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 X6 X7 X9,0.894533333333,0.00646689180791,0.894533333333,0.00646689180791
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X10 X11,0.936866666667,0.00567078957519,0.936866666667,0.00567078957519
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 X11 X12,0.899755555556,0.0100106967056,0.899755555556,0.0100106967056
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z0 Z3 Z5,0.970622222222,0.00430960197941,0.970622222222,0.00430960197941
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z1 Z3 Z4 Z6,0.968488888889,0.00557755033042,0.968488888889,0.00557755033042
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z2 Z4 Z7,0.9718,0.00523515964912,0.9718,0.00523515964912
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z5 Z8 Z10,0.970066666667,0.00382510360965,0.970066666667,0.00382510360965
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z6 Z8 Z9 Z11,0.969288888889,0.00571060271751,0.969288888889,0.00571060271751
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z7 Z9 Z12,0.975288888889,0.00494547537576,0.975288888889,0.00494547537576
