g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 X6 X7 X9,0.986933333333,0.00335213090574,0.986933333333,0.00335213090574
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X10 X11,0.990222222222,0.00314323860285,0.990222222222,0.00314323860285
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 X11 X12,0.986266666667,0.00285324309665,0.986266666667,0.00285324309665
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z0 Z3 Z5,0.985511111111,0.00275115208655,0.985511111111,0.00275115208655
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z1 Z3 Z4 Z6,0.983733333333,0.00330609561254,0.983733333333,0.00330609561254
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z2 Z4 Z7,0.985866666667,0.00320631560675,0.985866666667,0.00320631560675
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z5 Z8 Z10,0.984822222222,0.00461110880303,0.984822222222,0.00461110880303
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z6 Z8 Z9 Z11,0.982822222222,0.00342487333248,0.982822222222,0.00342487333248
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z7 Z9 Z12,0.9854,0.00343232325282,0.9854,0.00343232325282
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.991911111111,0.00244938546258,0.992266666667,0.0023787050149
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0152666666667,0.0103403387451,-0.0064,0.022171466942
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0156222222222,0.0125636260639,0.00268888888889,0.0149045322977
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1 X3,0.989111111111,0.00237698629718,0.989111111111,0.00237698629718
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 X2 X4,0.987355555556,0.00295811544716,0.987355555556,0.00295811544716
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5 X6 X8,0.988933333333,0.00357342254135,0.988933333333,0.00357342254135
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 X6 X7 X9,0.986777777778,0.00317115028423,0.986777777778,0.00317115028423
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X10 X11,0.990333333333,0.00217086242728,0.990333333333,0.00217086242728
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 X11 X12,0.987955555556,0.00232878593554,0.987955555556,0.00232878593554
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z0 Z3 Z5,0.986088888889,0.00224023352185,0.986088888889,0.00224023352185
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z1 Z3 Z4 Z6,0.983866666667,0.00346808105541,0.983866666667,0.00346808105541
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z2 Z4 Z7,0.985355555556,0.00294773545569,0.985355555556,0.00294773545569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z5 Z8 Z10,0.985733333333,0.00280448464065,0.985733333333,0.00280448464065
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z6 Z8 Z9 Z11,0.983,0.00336650164612,0.983,0.00336650164612
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z7 Z9 Z12,0.9862,0.00297189904069,0.9862,0.00297189904069
