g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z7 Z9 Z12,0.983377777778,0.00353605764994,0.983377777778,0.00353605764994
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical X,0.983466666667,0.00425040002625,0.983955555556,0.00385536729254
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Y,0.0141333333333,0.00979389128556,0.00284444444444,0.0179807758844
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Z,0.0161333333333,0.0113561636175,-0.0032,0.0166196117359
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X0 X1 X3,0.970933333333,0.0043438422528,0.970933333333,0.0043438422528
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X1 X2 X4,0.967133333333,0.00598119658962,0.967133333333,0.00598119658962
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X3 X5 X6 X8,0.969311111111,0.00513565653753,0.969311111111,0.00513565653753
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X4 X6 X7 X9,0.959311111111,0.00425070049069,0.959311111111,0.00425070049069
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X8 X10 X11,0.974844444444,0.00391454046797,0.974844444444,0.00391454046797
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X9 X11 X12,0.9624,0.00435441379984,0.9624,0.00435441379984
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z0 Z3 Z5,0.980533333333,0.00341014937707,0.980533333333,0.00341014937707
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z1 Z3 Z4 Z6,0.979088888889,0.00405888961783,0.979088888889,0.00405888961783
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z2 Z4 Z7,0.982577777778,0.00339814388521,0.982577777778,0.00339814388521
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z5 Z8 Z10,0.982266666667,0.00400612557786,0.982266666667,0.00400612557786
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z6 Z8 Z9 Z11,0.979622222222,0.00327855371035,0.979622222222,0.00327855371035
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z7 Z9 Z12,0.982111111111,0.00254963498752,0.982111111111,0.00254963498752
