g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.731911111111,0.0124607993241,0.727466666667,0.0125376368254
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0118444444444,0.00839025768438,-0.00326666666667,0.0181034490057
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0185111111111,0.0156373492706,-4.44444444444e-05,0.0174469603086
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1 X3,0.514177777778,0.0152012636431,0.514177777778,0.0152012636431
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 X2 X4,0.452244444444,0.0140229514477,0.452244444444,0.0140229514477
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5 X6 X8,0.484488888889,0.0157945946749,0.484488888889,0.0157945946749
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X4 X6 X7 X9,0.354866666667,0.0192822551582,0.354866666667,0.0192822551582
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X10 X11,0.572755555556,0.0106792071876,0.572755555556,0.0106792071876
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X9 X11 X12,0.388066666667,0.0145779448173,0.388066666667,0.0145779448173
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z0 Z3 Z5,0.829066666667,0.0107932148404,0.829066666667,0.0107932148404
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z1 Z3 Z4 Z6,0.845288888889,0.0102024463047,0.845288888889,0.0102024463047
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z2 Z4 Z7,0.874933333333,0.00766661669149,0.874933333333,0.00766661669149
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z5 Z8 Z10,0.840622222222,0.00938398951722,0.840622222222,0.00938398951722
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z6 Z8 Z9 Z11,0.853933333333,0.00841518423271,0.853933333333,0.00841518423271
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z7 Z9 Z12,0.886955555556,0.00732116719822,0.886955555556,0.00732116719822
