g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z1 Z3 Z4 Z6,0.935822222222,0.00826557896688,0.935822222222,0.00826557896688
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z2 Z4 Z7,0.947466666667,0.0057279311625,0.947466666667,0.0057279311625
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z5 Z8 Z10,0.937688888889,0.00606158264511,0.937688888889,0.00606158264511
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z6 Z8 Z9 Z11,0.939866666667,0.00460684148911,0.939866666667,0.00460684148911
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z7 Z9 Z12,0.954133333333,0.00624996551715,0.954133333333,0.00624996551715
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.897155555556,0.0102219556853,0.895933333333,0.00810155843293
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0106444444444,0.0095259007009,0.000533333333333,0.012784569243
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0190888888889,0.0106644873253,2.22222222222e-05,0.0182905317158
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1 X3,0.798911111111,0.00938978548849,0.798911111111,0.00938978548849
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 X2 X4,0.766088888889,0.0122236293164,0.766088888889,0.0122236293164
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5 X6 X8,0.793533333333,0.0119271736495,0.793533333333,0.0119271736495
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 X6 X7 X9,0.708666666667,0.014798778038,0.708666666667,0.014798778038
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X10 X11,0.833044444444,0.0122935778435,0.833044444444,0.0122935778435
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 X11 X12,0.733133333333,0.0117758763737,0.733133333333,0.0117758763737
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z0 Z3 Z5,0.932266666667,0.00755587107748,0.932266666667,0.00755587107748
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z1 Z3 Z4 Z6,0.934688888889,0.00642667652342,0.934688888889,0.00642667652342
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z2 Z4 Z7,0.947888888889,0.00630291140739,0.947888888889,0.00630291140739
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z5 Z8 Z10,0.933333333333,0.00602167222609,0.933333333333,0.00602167222609
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z6 Z8 Z9 Z11,0.937733333333,0.00664040805652,0.937733333333,0.00664040805652
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z7 Z9 Z12,0.953311111111,0.00567169035824,0.953311111111,0.00567169035824
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.898311111111,0.00783690714921,0.897288888889,0.00606966790316
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0142666666667,0.0108526882804,0.0006,0.0189779868446
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.0115333333333,0.0109476637232,-0.00248888888889,0.0150339929853
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1 X3,0.806533333333,0.0120832362263,0.806533333333,0.0120832362263
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 X2 X4,0.768844444444,0.0119564129647,0.768844444444,0.0119564129647
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X5 X6 X8,0.786333333333,0.00847579379526,0.786333333333,0.00847579379526
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X4 X6 X7 X9,0.710244444444,0.0116256860988,0.710244444444,0.0116256860988
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X8 X10 X11,0.8306,0.00927791428537,0.8306,0.00927791428537
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X9 X11 X12,0.732555555556,0.0115045662543,0.732555555556,0.0115045662543
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z0 Z3 Z5,0.932711111111,0.00650831082801,0.932711111111,0.00650831082801
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z1 Z3 Z4 Z6,0.935422222222,0.00584010007087,0.935422222222,0.00584010007087
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z2 Z4 Z7,0.949466666667,0.00692023519632,0.949466666667,0.00692023519632
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z5 Z8 Z10,0.934488888889,0.00687253032386,0.934488888889,0.00687253032386
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z6 Z8 Z9 Z11,0.938088888889,0.00706561114072,0.938088888889,0.00706561114072
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z7 Z9 Z12,0.954133333333,0.00603286020879,0.954133333333,0.00603286020879
