g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0186222222222,0.0129187657422,0.0186222222222,0.0129187657422
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0113111111111,0.00819397654356,0.0113111111111,0.00819397654356
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X100 Z107 Y108 Y114 Z115 X121,0.0110666666667,0.00795504611053,0.0110666666667,0.00795504611053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X101 Z108 Y109 Y115 Z116 X122,0.0139555555556,0.0125101440321,0.0139555555556,0.0125101440321
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X102 Z109 Y110 Y116 Z117 X123,0.0158,0.00878722514054,0.0158,0.00878722514054
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X103 Z110 Y111 Y117 Z118 X124,0.0147555555556,0.0127140472991,0.0147555555556,0.0127140472991
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X104 Z111 Y112 Y118 Z119 X125,0.0124444444444,0.0112298634886,0.0124444444444,0.0112298634886
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X105 Z112 Y119,0.0177555555556,0.0096251320669,0.0177555555556,0.0096251320669
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X106 X113,0.0169333333333,0.0114865905495,0.0169333333333,0.0114865905495
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X107 X114,0.0174888888889,0.0140166111998,0.0174888888889,0.0140166111998
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X108 X115,0.0121111111111,0.00803266002488,0.0121111111111,0.00803266002488
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X109 X116,0.0149333333333,0.0131184991198,0.0149333333333,0.0131184991198
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0118,0.00939087353483,0.0118,0.00939087353483
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X110 X117,0.0180888888889,0.0127116362456,0.0180888888889,0.0127116362456
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X111 X118,0.0162888888889,0.0119676234156,0.0162888888889,0.0119676234156
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X112 X119,0.0118,0.0083709953541,0.0118,0.0083709953541
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X113 Y120 Z126,0.0125111111111,0.0105273711241,0.0125111111111,0.0105273711241
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X114 Z120 Y121 Y126 Z127 X132,0.0141555555556,0.00983025797744,0.0141555555556,0.00983025797744
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X115 Z121 Y122 Y127 Z128 X133,0.0130666666667,0.00927832723727,0.0130666666667,0.00927832723727
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X116 Z122 Y123 Y128 Z129 X134,0.0158888888889,0.0103429074421,0.0158888888889,0.0103429074421
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X117 Z123 Y124 Y129 Z130 X135,0.0187555555556,0.0123595351787,0.0187555555556,0.0123595351787
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X118 Z124 Y125 Y130 Z131 X136,0.0143777777778,0.0105984649121,0.0143777777778,0.0105984649121
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X12 X16,0.0130444444444,0.0103674754215,0.0130444444444,0.0103674754215
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X120 X126,0.0157555555556,0.0125682606182,0.0157555555556,0.0125682606182
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X121 X127,0.0154222222222,0.0117035323395,0.0154222222222,0.0117035323395
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X122 X128,0.0130444444444,0.0109273930223,0.0130444444444,0.0109273930223
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X123 X129,0.0122222222222,0.00759175461843,0.0122222222222,0.00759175461843
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X124 X130,0.0172666666667,0.0100441172428,0.0172666666667,0.0100441172428
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X125 X131,0.0136444444444,0.0109007832449,0.0136444444444,0.0109007832449
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X127 Z132 Y133 Y137 Z138 X142,0.0133111111111,0.00973437773224,0.0133111111111,0.00973437773224
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X128 Z133 Y134 Y138 Z139 X143,0.0134444444444,0.0105250415979,0.0134444444444,0.0105250415979
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X129 Z134 Y135 Y139 Z140 X144,0.0153555555556,0.0111767181844,0.0153555555556,0.0111767181844
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X13 X17,0.0143111111111,0.0130718419652,0.0143111111111,0.0130718419652
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X130 Z135 Y136 Y140 Z141 X145,0.0150444444444,0.0125819104268,0.0150444444444,0.0125819104268
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X131 Z136 Y141,0.0115555555556,0.0101744678317,0.0115555555556,0.0101744678317
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X132 X137,0.0131555555556,0.00823957989729,0.0131555555556,0.00823957989729
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X133 X138,0.0130666666667,0.012035197423,0.0130666666667,0.012035197423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X134 X139,0.0153333333333,0.0106018143463,0.0153333333333,0.0106018143463
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X135 X140,0.0144888888889,0.0103174640226,0.0144888888889,0.0103174640226
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X136 X141,0.0170222222222,0.0134839008116,0.0170222222222,0.0134839008116
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X137 Y142 Z146,0.0166444444444,0.0134711081026,0.0166444444444,0.0134711081026
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X138 Z142 Y143 Y146 Z147 X150,0.0161555555556,0.0144293053585,0.0161555555556,0.0144293053585
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X139 Z143 Y144 Y147 Z148 X151,0.0165333333333,0.0131742230608,0.0165333333333,0.0131742230608
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X14 X18,0.0142222222222,0.00958500318619,0.0142222222222,0.00958500318619
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X140 Z144 Y145 Y148 Z149 X152,0.0141777777778,0.0114040166794,0.0141777777778,0.0114040166794
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X142 X146,0.0136,0.013854857925,0.0136,0.013854857925
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X143 X147,0.0126888888889,0.00932262659013,0.0126888888889,0.00932262659013
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X144 X148,0.0174888888889,0.0116312214706,0.0174888888889,0.0116312214706
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X145 X149,0.0160666666667,0.0116149593066,0.0160666666667,0.0116149593066
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X147 Z150 Y151 Y153 Z154 X156,0.0107777777778,0.00779445393423,0.0107777777778,0.00779445393423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X148 Z151 Y152 Y154 Z155 X157,0.0156444444444,0.00886809829136,0.0156444444444,0.00886809829136
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X149 Z152 Y155,0.0166,0.0135413090138,0.0166,0.0135413090138
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X15 X19,0.0156222222222,0.0115452577162,0.0156222222222,0.0115452577162
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X150 X153,0.0138666666667,0.0124135632163,0.0138666666667,0.0124135632163
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X151 X154,0.0163777777778,0.0105186327409,0.0163777777778,0.0105186327409
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X152 X155,0.0151777777778,0.0103940497764,0.0151777777778,0.0103940497764
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X153 Y156 Z158,0.0176,0.0121442164151,0.0176,0.0121442164151
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X154 Z156 Y157 Y158 Z159 X160,0.0184444444444,0.0110828760024,0.0184444444444,0.0110828760024
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X156 X158,0.0151333333333,0.0114525842422,0.0151333333333,0.0114525842422
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X157 X159,0.0172,0.0157143076081,0.0172,0.0157143076081
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X159 Z160 Y161,0.0131333333333,0.00891707217898,0.0131333333333,0.00891707217898
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0139111111111,0.0115956569137,0.0139111111111,0.0115956569137
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X160 X161,0.0136222222222,0.0114907036666,0.0136222222222,0.0114907036666
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0136,0.0127283434888,0.0136,0.0127283434888
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0125555555556,0.0105090121271,0.0125555555556,0.0105090121271
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0152222222222,0.00996558573823,0.0152222222222,0.00996558573823
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X2 X4,0.0124222222222,0.0110151179058,0.0124222222222,0.0110151179058
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X20 X25,0.0142,0.00704914331362,0.0142,0.00704914331362
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X21 X26,0.0165333333333,0.0100441935343,0.0165333333333,0.0100441935343
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X22 X27,0.0152,0.00946928893583,0.0152,0.00946928893583
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X23 X28,0.0148222222222,0.0138505247928,0.0148222222222,0.0138505247928
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X24 X29,0.0137777777778,0.010384682698,0.0137777777778,0.010384682698
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.015,0.0109708775062,0.015,0.0109708775062
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0163555555556,0.0129918728894,0.0163555555556,0.0129918728894
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.00946666666667,0.00720025542331,0.00946666666667,0.00720025542331
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0157333333333,0.012129063288,0.0157333333333,0.012129063288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0107777777778,0.00904833056863,0.0107777777778,0.00904833056863
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X3 X5,0.0129333333333,0.00812281211332,0.0129333333333,0.00812281211332
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X30 X36,0.0149555555556,0.0091151565638,0.0149555555556,0.0091151565638
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X31 X37,0.0132444444444,0.0102545881081,0.0132444444444,0.0102545881081
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X32 X38,0.0113111111111,0.00939957337148,0.0113111111111,0.00939957337148
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X33 X39,0.0155111111111,0.0121484222627,0.0155111111111,0.0121484222627
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X34 X40,0.0161333333333,0.0131730597021,0.0161333333333,0.0131730597021
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X35 X41,0.0128666666667,0.00935981464924,0.0128666666667,0.00935981464924
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X57,0.0136888888889,0.0103926489395,0.0136888888889,0.0103926489395
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X58,0.0178,0.0142190310117,0.0178,0.0142190310117
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X59,0.0156222222222,0.0108739674133,0.0156222222222,0.0108739674133
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X60,0.0191111111111,0.0131181875831,0.0191111111111,0.0131181875831
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0139555555556,0.0110601744332,0.0139555555556,0.0110601744332
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X61,0.0134,0.00871225850603,0.0134,0.00871225850603
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X62,0.0150666666667,0.0106228987104,0.0150666666667,0.0106228987104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X42 X49,0.0137777777778,0.0131368667087,0.0137777777778,0.0131368667087
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X43 X50,0.0166666666667,0.0129685738632,0.0166666666667,0.0129685738632
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X44 X51,0.0119111111111,0.00980535991252,0.0119111111111,0.00980535991252
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X45 X52,0.0144666666667,0.0121436485141,0.0144666666667,0.0121436485141
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X46 X53,0.0126666666667,0.00857868694684,0.0126666666667,0.00857868694684
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X47 X54,0.0150444444444,0.0114680075844,0.0150444444444,0.0114680075844
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X48 X55,0.0168666666667,0.0127782741866,0.0168666666667,0.0127782741866
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X49 Z56 Y57 Y64 Z65 X73,0.0154888888889,0.0112139531767,0.0154888888889,0.0112139531767
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0201111111111,0.011623840389,0.0201111111111,0.011623840389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X50 Z57 Y58 Y65 Z66 X74,0.0157777777778,0.00983438854005,0.0157777777778,0.00983438854005
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X51 Z58 Y59 Y66 Z67 X75,0.0149777777778,0.0111386020066,0.0149777777778,0.0111386020066
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X52 Z59 Y60 Y67 Z68 X76,0.0150222222222,0.0127837700425,0.0150222222222,0.0127837700425
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X53 Z60 Y61 Y68 Z69 X77,0.0132666666667,0.00985465251773,0.0132666666667,0.00985465251773
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X54 Z61 Y62 Y69 Z70 X78,0.0123333333333,0.00807958498232,0.0123333333333,0.00807958498232
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X55 Z62 Y63 Y70 Z71 X79,0.0150888888889,0.0109746951479,0.0150888888889,0.0109746951479
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X56 X64,0.0163111111111,0.0109806284787,0.0163111111111,0.0109806284787
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X57 X65,0.0121777777778,0.0122751761256,0.0121777777778,0.0122751761256
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X58 X66,0.0122222222222,0.00952726811858,0.0122222222222,0.00952726811858
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X59 X67,0.0160666666667,0.0144766690354,0.0160666666667,0.0144766690354
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X6 X9,0.0140222222222,0.0106903233837,0.0140222222222,0.0106903233837
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X60 X68,0.0162666666667,0.0114852562493,0.0162666666667,0.0114852562493
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X61 X69,0.0122222222222,0.00923483880558,0.0122222222222,0.00923483880558
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X62 X70,0.0169555555556,0.0144239937751,0.0169555555556,0.0144239937751
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X63 X71,0.0137333333333,0.00857797232424,0.0137333333333,0.00857797232424
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X64 Z72 Y73 Y81 Z82 X90,0.0178444444444,0.0135609122008,0.0178444444444,0.0135609122008
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X65 Z73 Y74 Y82 Z83 X91,0.0166666666667,0.0114777813013,0.0166666666667,0.0114777813013
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X66 Z74 Y75 Y83 Z84 X92,0.0145555555556,0.00995173537817,0.0145555555556,0.00995173537817
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X67 Z75 Y76 Y84 Z85 X93,0.0153333333333,0.0120255156571,0.0153333333333,0.0120255156571
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X68 Z76 Y77 Y85 Z86 X94,0.0166,0.0112394352267,0.0166,0.0112394352267
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X69 Z77 Y78 Y86 Z87 X95,0.0124666666667,0.00871014733898,0.0124666666667,0.00871014733898
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X10,0.0134222222222,0.00874804119655,0.0134222222222,0.00874804119655
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X70 Z78 Y79 Y87 Z88 X96,0.0146222222222,0.0126356951461,0.0146222222222,0.0126356951461
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X71 Z79 Y80 Y88 Z89 X97,0.0146444444444,0.0110747835257,0.0146444444444,0.0110747835257
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X72 X81,0.0139555555556,0.0106895348735,0.0139555555556,0.0106895348735
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X73 X82,0.0147333333333,0.0112134976138,0.0147333333333,0.0112134976138
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X74 X83,0.0132,0.00767620595939,0.0132,0.00767620595939
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X75 X84,0.0147777777778,0.0100954575474,0.0147777777778,0.0100954575474
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X76 X85,0.0155333333333,0.0122078424639,0.0155333333333,0.0122078424639
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X77 X86,0.0128222222222,0.0103911004264,0.0128222222222,0.0103911004264
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X78 X87,0.0123333333333,0.0105826432031,0.0123333333333,0.0105826432031
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X79 X88,0.0116444444444,0.0108726284095,0.0116444444444,0.0108726284095
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X8 X11,0.0127777777778,0.0101484511146,0.0127777777778,0.0101484511146
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X80 X89,0.0158222222222,0.011083705666,0.0158222222222,0.011083705666
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X81 Y90 Z98,0.0120444444444,0.0102039483506,0.0120444444444,0.0102039483506
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X82 Z90 Y91 Y98 Z99 X106,0.0129111111111,0.008737084977,0.0129111111111,0.008737084977
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X83 Z91 Y92 Y99 Z100 X107,0.0146444444444,0.0104891600069,0.0146444444444,0.0104891600069
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X84 Z92 Y93 Y100 Z101 X108,0.0186,0.0141868753766,0.0186,0.0141868753766
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X85 Z93 Y94 Y101 Z102 X109,0.0130666666667,0.00889719918046,0.0130666666667,0.00889719918046
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X86 Z94 Y95 Y102 Z103 X110,0.0136444444444,0.0129954113132,0.0136444444444,0.0129954113132
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X87 Z95 Y96 Y103 Z104 X111,0.0122,0.00845116691482,0.0122,0.00845116691482
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X88 Z96 Y97 Y104 Z105 X112,0.0103333333333,0.00949409980117,0.0103333333333,0.00949409980117
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0181555555556,0.0114479442627,0.0181555555556,0.0114479442627
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X90 X98,0.0148666666667,0.0117914833867,0.0148666666667,0.0117914833867
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X91 X99,0.0127555555556,0.0086014047384,0.0127555555556,0.0086014047384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X92 X100,0.0188888888889,0.0118733202751,0.0188888888889,0.0118733202751
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X93 X101,0.0144444444444,0.0104229827595,0.0144444444444,0.0104229827595
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X94 X102,0.0155777777778,0.00995389114439,0.0155777777778,0.00995389114439
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X95 X103,0.0154444444444,0.0114297230764,0.0154444444444,0.0114297230764
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X96 X104,0.0137333333333,0.0110804788477,0.0137333333333,0.0110804788477
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X97 X105,0.0136222222222,0.00794942506576,0.0136222222222,0.00794942506576
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X99 Z106 Y107 Y113 Z114 X120,0.0168,0.013542497322,0.0168,0.013542497322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0167111111111,0.0082914965134,0.0167111111111,0.0082914965134
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y20 Z25 X30,0.0143333333333,0.0117909634858,0.0143333333333,0.0117909634858
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y42 Z49 X56,0.0143333333333,0.0101570050191,0.0143333333333,0.0101570050191
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.015,0.0113350235386,0.015,0.0113350235386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0173777777778,0.0140234432437,0.0173777777778,0.0140234432437
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0139333333333,0.0121854759347,0.0139333333333,0.0121854759347
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z35 Y41 X48,0.0168444444444,0.0105175399325,0.0168444444444,0.0105175399325
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z63 Y71 X80,0.0132666666667,0.0100837109267,0.0132666666667,0.0100837109267
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0137111111111,0.0136936188773,-0.00122222222222,0.0172705168861
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0117777777778,0.00891051010289,0.00446666666667,0.0193504878313
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.0128666666667,0.0105280504721,-0.00748888888889,0.0207666718941
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1,0.0155555555556,0.0109926249513,0.0155555555556,0.0109926249513
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0166,0.0120361524383,0.0166,0.0120361524383
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0162666666667,0.0120148056811,0.0162666666667,0.0120148056811
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X100 Z107 Y108 Y114 Z115 X121,0.0142444444444,0.00936036043013,0.0142444444444,0.00936036043013
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X101 Z108 Y109 Y115 Z116 X122,0.0137777777778,0.0104626075053,0.0137777777778,0.0104626075053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X102 Z109 Y110 Y116 Z117 X123,0.0151111111111,0.00955778286436,0.0151111111111,0.00955778286436
