g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 Z14 Y15 Y18 Z19 X23,0.911844444444,0.00640086999195,0.911844444444,0.00640086999195
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X110 X117,0.963066666667,0.00549356990898,0.963066666667,0.00549356990898
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X111 X118,0.967844444444,0.00433353963553,0.967844444444,0.00433353963553
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X112 X119,0.911266666667,0.00686230192716,0.911266666667,0.00686230192716
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X113 Y120 Z126,0.9706,0.0042861265994,0.9706,0.0042861265994
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X114 Z120 Y121 Y126 Z127 X132,0.911355555556,0.005912473556,0.911355555556,0.005912473556
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X115 Z121 Y122 Y127 Z128 X133,0.8938,0.00807844679886,0.8938,0.00807844679886
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X116 Z122 Y123 Y128 Z129 X134,0.888688888889,0.00706723774169,0.888688888889,0.00706723774169
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X117 Z123 Y124 Y129 Z130 X135,0.884177777778,0.00763322709023,0.884177777778,0.00763322709023
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X118 Z124 Y125 Y130 Z131 X136,0.877844444444,0.00687643169813,0.877844444444,0.00687643169813
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X16,0.949333333333,0.00465844925112,0.949333333333,0.00465844925112
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X120 X126,0.969222222222,0.00485524824334,0.969222222222,0.00485524824334
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X121 X127,0.958377777778,0.00588961898171,0.958377777778,0.00588961898171
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X122 X128,0.951355555556,0.00415958785659,0.951355555556,0.00415958785659
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X123 X129,0.945844444444,0.00547143983749,0.945844444444,0.00547143983749
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X124 X130,0.940555555556,0.00636100026673,0.940555555556,0.00636100026673
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X125 X131,0.938888888889,0.00560605401639,0.938888888889,0.00560605401639
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X127 Z132 Y133 Y137 Z138 X142,0.896933333333,0.0105592290442,0.896933333333,0.0105592290442
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X128 Z133 Y134 Y138 Z139 X143,0.896777777778,0.00968798020274,0.896777777778,0.00968798020274
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X129 Z134 Y135 Y139 Z140 X144,0.901666666667,0.00678458925367,0.901666666667,0.00678458925367
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X17,0.951288888889,0.00657158246093,0.951288888889,0.00657158246093
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X130 Z135 Y136 Y140 Z141 X145,0.908177777778,0.00742148343307,0.908177777778,0.00742148343307
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X131 Z136 Y141,0.9716,0.00499685724986,0.9716,0.00499685724986
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X132 X137,0.9446,0.00629626173832,0.9446,0.00629626173832
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X133 X138,0.944088888889,0.00624342310405,0.944088888889,0.00624342310405
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X134 X139,0.952977777778,0.00566154828568,0.952977777778,0.00566154828568
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X135 X140,0.958733333333,0.00525327848737,0.958733333333,0.00525327848737
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X136 X141,0.967333333333,0.00518471079749,0.967333333333,0.00518471079749
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X137 Y142 Z146,0.971177777778,0.00399111401241,0.971177777778,0.00399111401241
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X138 Z142 Y143 Y146 Z147 X150,0.922844444444,0.00742767597371,0.922844444444,0.00742767597371
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X139 Z143 Y144 Y147 Z148 X151,0.909866666667,0.0078107892763,0.909866666667,0.0078107892763
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X18,0.956777777778,0.00639943324438,0.956777777778,0.00639943324438
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X140 Z144 Y145 Y148 Z149 X152,0.902511111111,0.00856023656588,0.902511111111,0.00856023656588
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X142 X146,0.968466666667,0.00449145634251,0.968466666667,0.00449145634251
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X143 X147,0.956933333333,0.00458081958234,0.956933333333,0.00458081958234
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X144 X148,0.951977777778,0.00593317404754,0.951977777778,0.00593317404754
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X145 X149,0.953155555556,0.00524037766863,0.953155555556,0.00524037766863
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X147 Z150 Y151 Y153 Z154 X156,0.924844444444,0.00661574421511,0.924844444444,0.00661574421511
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X148 Z151 Y152 Y154 Z155 X157,0.922155555556,0.0068652790325,0.922155555556,0.0068652790325
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X149 Z152 Y155,0.970377777778,0.00370846947531,0.970377777778,0.00370846947531
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 X19,0.970044444444,0.00351867849337,0.970044444444,0.00351867849337
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X150 X153,0.9568,0.00550694441425,0.9568,0.00550694441425
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X151 X154,0.958244444444,0.00497190060819,0.958244444444,0.00497190060819
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X152 X155,0.968,0.00387545572651,0.968,0.00387545572651
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X153 Y156 Z158,0.969155555556,0.00657857507853,0.969155555556,0.00657857507853
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X154 Z156 Y157 Y158 Z159 X160,0.932266666667,0.00557113524272,0.932266666667,0.00557113524272
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X156 X158,0.967088888889,0.00441690702736,0.967088888889,0.00441690702736
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X157 X159,0.963244444444,0.00472292309426,0.963244444444,0.00472292309426
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X159 Z160 Y161,0.971822222222,0.00425592517627,0.971822222222,0.00425592517627
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 Z20 Y21 Y25 Z26 X31,0.907422222222,0.00689434958456,0.907422222222,0.00689434958456
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X160 X161,0.974333333333,0.00406743915783,0.974333333333,0.00406743915783
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X17 Z21 Y22 Y26 Z27 X32,0.901866666667,0.00791603445752,0.901866666667,0.00791603445752
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X18 Z22 Y23 Y27 Z28 X33,0.893177777778,0.00867759405421,0.893177777778,0.00867759405421
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X19 Z23 Y24 Y28 Z29 X34,0.886488888889,0.00700505199925,0.886488888889,0.00700505199925
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.9624,0.00360756973418,0.9624,0.00360756973418
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X20 X25,0.969911111111,0.00389412892727,0.969911111111,0.00389412892727
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X21 X26,0.960888888889,0.00448525326009,0.960888888889,0.00448525326009
