g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X84 Z87 Y88 Y90 Z91 X93,0.9458,0.00539660742018,0.9458,0.00539660742018
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X85 Z88 Y91,0.978555555556,0.00390336659225,0.978555555556,0.00390336659225
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X86 X89,0.962911111111,0.00516541203405,0.962911111111,0.00516541203405
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X87 X90,0.965133333333,0.00474692883171,0.965133333333,0.00474692883171
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X88 X91,0.974822222222,0.00356948898253,0.974822222222,0.00356948898253
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X89 Y92 Z94,0.975355555556,0.00434343061732,0.975355555556,0.00434343061732
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 Z12 Y13 Y16 Z17 X21,0.935733333333,0.00618142068507,0.935733333333,0.00618142068507
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X90 Z92 Y93 Y94 Z95 X96,0.948222222222,0.00593536923184,0.948222222222,0.00593536923184
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X92 X94,0.973644444444,0.00403712022598,0.973644444444,0.00403712022598
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X93 X95,0.968355555556,0.00459462732498,0.968355555556,0.00459462732498
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X95 Z96 Y97,0.977911111111,0.00349595643087,0.977911111111,0.00349595643087
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X96 X97,0.977155555556,0.00295526458395,0.977155555556,0.00295526458395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y0 Z1 X2,0.971111111111,0.00379284801183,0.971111111111,0.00379284801183
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y20 Z25 X30,0.936488888889,0.00621439025428,0.936488888889,0.00621439025428
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y6 Z9 X12,0.955377777778,0.00492684672445,0.955377777778,0.00492684672445
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z15 Y19 X24,0.9732,0.0042576053205,0.9732,0.0042576053205
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Y5 X8,0.974844444444,0.00347485034638,0.974844444444,0.00347485034638
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z35 Y41 X48,0.974933333333,0.00394832521845,0.974933333333,0.00394832521845
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.929622222222,0.00594401294671,0.931733333333,0.00667952782418
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0174,0.0150089117843,-0.00168888888889,0.0191206961618
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0153333333333,0.0118315119207,0.00193333333333,0.0197108212689
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1,0.979377777778,0.0032937108692,0.979377777778,0.0032937108692
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 Z2 Y3 Y4 Z5 X7,0.952155555556,0.00611181465821,0.952155555556,0.00611181465821
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 Z13 Y14 Y17 Z18 X22,0.938422222222,0.00524490873976,0.938422222222,0.00524490873976
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X11 Z14 Y15 Y18 Z19 X23,0.939822222222,0.00592399713183,0.939822222222,0.00592399713183
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X16,0.953311111111,0.00451980175652,0.953311111111,0.00451980175652
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X17,0.959288888889,0.00486738566042,0.959288888889,0.00486738566042
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X14 X18,0.9654,0.00457998310158,0.9654,0.00457998310158
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 X19,0.972222222222,0.00422121383401,0.972222222222,0.00422121383401
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 Z20 Y21 Y25 Z26 X31,0.915977777778,0.00733538807856,0.915977777778,0.00733538807856
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X17 Z21 Y22 Y26 Z27 X32,0.918088888889,0.00785253617587,0.918088888889,0.00785253617587
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X18 Z22 Y23 Y27 Z28 X33,0.926222222222,0.00797185342306,0.926222222222,0.00797185342306
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X19 Z23 Y24 Y28 Z29 X34,0.928088888889,0.00769282560394,0.928088888889,0.00769282560394
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X4,0.967288888889,0.0038751920811,0.967288888889,0.0038751920811
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X20 X25,0.977577777778,0.00288467125073,0.977577777778,0.00288467125073
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X21 X26,0.966933333333,0.00445875092039,0.966933333333,0.00445875092039
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X22 X27,0.961422222222,0.00463448123822,0.961422222222,0.00463448123822
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X23 X28,0.9526,0.00502667215464,0.9526,0.00502667215464
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X24 X29,0.953355555556,0.00694253000431,0.953355555556,0.00694253000431
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X25 Z30 Y31 Y36 Z37 X43,0.910466666667,0.00794068045764,0.910466666667,0.00794068045764
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X26 Z31 Y32 Y37 Z38 X44,0.917555555556,0.00695102370328,0.917555555556,0.00695102370328
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X27 Z32 Y33 Y38 Z39 X45,0.918888888889,0.00786930275983,0.918888888889,0.00786930275983
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X28 Z33 Y34 Y39 Z40 X46,0.927466666667,0.00557058503431,0.927466666667,0.00557058503431
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X29 Z34 Y35 Y40 Z41 X47,0.926711111111,0.00522573453257,0.926711111111,0.00522573453257
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X5,0.974755555556,0.00377827357576,0.974755555556,0.00377827357576
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X30 X36,0.935577777778,0.00611382036775,0.935577777778,0.00611382036775
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X31 X37,0.935844444444,0.00688311462363,0.935844444444,0.00688311462363
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X32 X38,0.940733333333,0.00581805881967,0.940733333333,0.00581805881967
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X33 X39,0.958622222222,0.0054299674599,0.958622222222,0.0054299674599
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X34 X40,0.965733333333,0.00412301269904,0.965733333333,0.00412301269904
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X35 X41,0.973444444444,0.00430301803855,0.973444444444,0.00430301803855
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X36 Z42 Y43 Y49 Z50 X56,0.944155555556,0.00765878321985,0.944155555556,0.00765878321985
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X37 Z43 Y44 Y50 Z51 X57,0.941266666667,0.00640725163882,0.941266666667,0.00640725163882
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X38 Z44 Y45 Y51 Z52 X58,0.928555555556,0.00590365386782,0.928555555556,0.00590365386782
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X39 Z45 Y46 Y52 Z53 X59,0.928533333333,0.00769016887448,0.928533333333,0.00769016887448
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X4 Z6 Y7 Y9 Z10 X13,0.938311111111,0.0062212916655,0.938311111111,0.0062212916655
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X40 Z46 Y47 Y53 Z54 X60,0.949866666667,0.00639300383891,0.949866666667,0.00639300383891
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X41 Z47 Y48 Y54 Z55 X61,0.941888888889,0.00711176960553,0.941888888889,0.00711176960553
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X42 X49,0.961088888889,0.00439952394963,0.961088888889,0.00439952394963
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X43 X50,0.961555555556,0.00508422044894,0.961555555556,0.00508422044894
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X44 X51,0.968377777778,0.00488859281583,0.968377777778,0.00488859281583
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X45 X52,0.956133333333,0.00450933471998,0.956133333333,0.00450933471998
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X46 X53,0.971755555556,0.00319714112396,0.971755555556,0.00319714112396
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X47 X54,0.961333333333,0.00511627258956,0.961333333333,0.00511627258956
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X48 X55,0.9584,0.00441731181582,0.9584,0.00441731181582
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X49 Y56 Z62,0.9746,0.00481806943738,0.9746,0.00481806943738
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 Z7 Y8 Y10 Z11 X14,0.938644444444,0.00657519624189,0.938644444444,0.00657519624189
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X50 Z56 Y57 Y62 Z63 X68,0.925444444444,0.00686617191239,0.925444444444,0.00686617191239
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X51 Z57 Y58 Y63 Z64 X69,0.924533333333,0.00769016887448,0.924533333333,0.00769016887448
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X52 Z58 Y59 Y64 Z65 X70,0.923422222222,0.00569393932906,0.923422222222,0.00569393932906
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X53 Z59 Y60 Y65 Z66 X71,0.952288888889,0.00687866006139,0.952288888889,0.00687866006139
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X54 Z60 Y61 Y66 Z67 X72,0.925044444444,0.00663367314634,0.925044444444,0.00663367314634
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X56 X62,0.974955555556,0.00361216901686,0.974955555556,0.00361216901686
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X57 X63,0.966266666667,0.0045975172377,0.966266666667,0.0045975172377
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X58 X64,0.961666666667,0.00596477527333,0.961666666667,0.00596477527333
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X59 X65,0.959022222222,0.0054491261441,0.959022222222,0.0054491261441
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X9,0.976533333333,0.00343254650062,0.976533333333,0.00343254650062
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X60 X66,0.953933333333,0.00530264157405,0.953933333333,0.00530264157405
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X61 X67,0.951844444444,0.00537250937276,0.951844444444,0.00537250937276
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X63 Z68 Y69 Y73 Z74 X78,0.936533333333,0.00745335430672,0.936533333333,0.00745335430672
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X64 Z69 Y70 Y74 Z75 X79,0.936577777778,0.0081663421626,0.936577777778,0.0081663421626
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X65 Z70 Y71 Y75 Z76 X80,0.935622222222,0.00570724707902,0.935622222222,0.00570724707902
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X66 Z71 Y72 Y76 Z77 X81,0.914444444444,0.00660739938949,0.914444444444,0.00660739938949
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X67 Z72 Y77,0.952022222222,0.00578671575098,0.952022222222,0.00578671575098
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X68 X73,0.9532,0.0042141887681,0.9532,0.0042141887681
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X69 X74,0.955866666667,0.00521242253266,0.955866666667,0.00521242253266
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X10,0.968377777778,0.0043967362794,0.968377777778,0.0043967362794
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X70 X75,0.964533333333,0.005035962623,0.964533333333,0.005035962623
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X71 X76,0.971044444444,0.00398727221532,0.971044444444,0.00398727221532
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X72 X77,0.977488888889,0.00422611234384,0.977488888889,0.00422611234384
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X73 Y78 Z82,0.976288888889,0.0050671606938,0.976288888889,0.0050671606938
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X74 Z78 Y79 Y82 Z83 X86,0.931911111111,0.00605399290886,0.931911111111,0.00605399290886
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X75 Z79 Y80 Y83 Z84 X87,0.930177777778,0.00640386218076,0.930177777778,0.00640386218076
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X76 Z80 Y81 Y84 Z85 X88,0.934177777778,0.00565667363185,0.934177777778,0.00565667363185
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X78 X82,0.973955555556,0.00400357439275,0.973955555556,0.00400357439275
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X79 X83,0.9658,0.00379210714885,0.9658,0.00379210714885
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X11,0.965444444444,0.00516422510597,0.965444444444,0.00516422510597
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X80 X84,0.959355555556,0.00489423253767,0.959355555556,0.00489423253767
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X81 X85,0.954688888889,0.00545404579932,0.954688888889,0.00545404579932
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X83 Z86 Y87 Y89 Z90 X92,0.945911111111,0.00658974783286,0.945911111111,0.00658974783286
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X84 Z87 Y88 Y90 Z91 X93,0.945333333333,0.00700957199955,0.945333333333,0.00700957199955
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X85 Z88 Y91,0.979666666667,0.00512450352702,0.979666666667,0.00512450352702
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X86 X89,0.961844444444,0.00534390714276,0.961844444444,0.00534390714276
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X87 X90,0.966088888889,0.0051304315827,0.966088888889,0.0051304315827
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X88 X91,0.9742,0.00374738734019,0.9742,0.00374738734019
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X89 Y92 Z94,0.974733333333,0.0033828505969,0.974733333333,0.0033828505969
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 Z12 Y13 Y16 Z17 X21,0.938311111111,0.00659672119493,0.938311111111,0.00659672119493
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X90 Z92 Y93 Y94 Z95 X96,0.9482,0.00529338486903,0.9482,0.00529338486903
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X92 X94,0.974111111111,0.00354103837113,0.974111111111,0.00354103837113
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X93 X95,0.968511111111,0.00447276418029,0.968511111111,0.00447276418029
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X95 Z96 Y97,0.975888888889,0.00413594034704,0.975888888889,0.00413594034704
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X96 X97,0.977711111111,0.00407095433786,0.977711111111,0.00407095433786
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y0 Z1 X2,0.971333333333,0.00360501991428,0.971333333333,0.00360501991428
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y20 Z25 X30,0.934577777778,0.00670502375465,0.934577777778,0.00670502375465
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y6 Z9 X12,0.957111111111,0.00484972119381,0.957111111111,0.00484972119381
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z15 Y19 X24,0.975955555556,0.00398438843655,0.975955555556,0.00398438843655
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Y5 X8,0.975444444444,0.00404603143467,0.975444444444,0.00404603143467
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z35 Y41 X48,0.975777777778,0.00377259053382,0.975777777778,0.00377259053382
