g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X85 Z88 Y91,0.600888888889,0.0136618531847,0.600888888889,0.0136618531847
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X86 X89,0.239822222222,0.0168799532724,0.239822222222,0.0168799532724
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X87 X90,0.288577777778,0.0194189411293,0.288577777778,0.0194189411293
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X88 X91,0.424822222222,0.0122848482615,0.424822222222,0.0122848482615
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X89 Y92 Z94,0.539355555556,0.0144418329499,0.539355555556,0.0144418329499
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Z12 Y13 Y16 Z17 X21,0.138888888889,0.0155159868941,0.138888888889,0.0155159868941
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X90 Z92 Y93 Y94 Z95 X96,0.209244444444,0.0182303131276,0.209244444444,0.0182303131276
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X92 X94,0.422777777778,0.022552167422,0.422777777778,0.022552167422
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X93 X95,0.335933333333,0.0178639816133,0.335933333333,0.0178639816133
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X95 Z96 Y97,0.601977777778,0.0163772417864,0.601977777778,0.0163772417864
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X96 X97,0.478911111111,0.0124764708309,0.478911111111,0.0124764708309
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.442844444444,0.0157567071004,0.442844444444,0.0157567071004
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y20 Z25 X30,0.0993111111111,0.0168113110375,0.0993111111111,0.0168113110375
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y6 Z9 X12,0.248222222222,0.0180143266385,0.248222222222,0.0180143266385
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z15 Y19 X24,0.544022222222,0.0143053544977,0.544022222222,0.0143053544977
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.544688888889,0.0140687783275,0.544688888889,0.0140687783275
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z35 Y41 X48,0.542644444444,0.0161880551331,0.542644444444,0.0161880551331
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.0655333333333,0.0175041538584,0.0643333333333,0.0154342009637
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.00953333333333,0.011427130451,-0.00244444444444,0.0194635592964
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0140222222222,0.00733956544661,-0.00128888888889,0.021838089915
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.528555555556,0.0150463736121,0.528555555556,0.0150463736121
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.238288888889,0.0156275455142,0.238288888889,0.0156275455142
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z13 Y14 Y17 Z18 X22,0.154111111111,0.0192949149264,0.154111111111,0.0192949149264
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X11 Z14 Y15 Y18 Z19 X23,0.140177777778,0.0184568946578,0.140177777778,0.0184568946578
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X16,0.179644444444,0.0166134629737,0.179644444444,0.0166134629737
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X17,0.213244444444,0.0199691204781,0.213244444444,0.0199691204781
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X14 X18,0.287688888889,0.0169576740013,0.287688888889,0.0169576740013
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 X19,0.421044444444,0.012548979392,0.421044444444,0.012548979392
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 Z20 Y21 Y25 Z26 X31,0.0535111111111,0.0167331394716,0.0535111111111,0.0167331394716
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X17 Z21 Y22 Y26 Z27 X32,0.0475111111111,0.0185818543988,0.0475111111111,0.0185818543988
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X18 Z22 Y23 Y27 Z28 X33,0.0832444444444,0.0185561038761,0.0832444444444,0.0185561038761
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X19 Z23 Y24 Y28 Z29 X34,0.0836222222222,0.0181780747336,0.0836222222222,0.0181780747336
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.339133333333,0.0178440670243,0.339133333333,0.0178440670243
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X20 X25,0.465177777778,0.0117791729095,0.465177777778,0.0117791729095
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X21 X26,0.322777777778,0.0165296281845,0.322777777778,0.0165296281845
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X22 X27,0.235644444444,0.0133203768466,0.235644444444,0.0133203768466
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X23 X28,0.177088888889,0.0177150569836,0.177088888889,0.0177150569836
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X24 X29,0.158333333333,0.0147456078271,0.158333333333,0.0147456078271
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X25 Z30 Y31 Y36 Z37 X43,0.0384,0.0166299365384,0.0384,0.0166299365384
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X26 Z31 Y32 Y37 Z38 X44,0.0491777777778,0.0147569668808,0.0491777777778,0.0147569668808
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X27 Z32 Y33 Y38 Z39 X45,0.0666222222222,0.0226375291649,0.0666222222222,0.0226375291649
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X28 Z33 Y34 Y39 Z40 X46,0.0844666666667,0.018320392507,0.0844666666667,0.018320392507
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X29 Z34 Y35 Y40 Z41 X47,0.0785555555556,0.0210448041172,0.0785555555556,0.0210448041172
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.417933333333,0.0210362576979,0.417933333333,0.0210362576979
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X30 X36,0.0780222222222,0.0174034684818,0.0780222222222,0.0174034684818
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X31 X37,0.0895555555556,0.0198100816729,0.0895555555556,0.0198100816729
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X32 X38,0.0929333333333,0.0191909940564,0.0929333333333,0.0191909940564
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X33 X39,0.213866666667,0.0154109977151,0.213866666667,0.0154109977151
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X34 X40,0.293755555556,0.0183390656312,0.293755555556,0.0183390656312
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X35 X41,0.415822222222,0.0167797847116,0.415822222222,0.0167797847116
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X36 Z42 Y43 Y49 Z50 X56,0.175066666667,0.0189418145162,0.175066666667,0.0189418145162
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X37 Z43 Y44 Y50 Z51 X57,0.160533333333,0.0168494801357,0.160533333333,0.0168494801357
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X38 Z44 Y45 Y51 Z52 X58,0.0969777777778,0.01859405692,0.0969777777778,0.01859405692
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X39 Z45 Y46 Y52 Z53 X59,0.0955111111111,0.0187117135714,0.0955111111111,0.0187117135714
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 Z6 Y7 Y9 Z10 X13,0.135333333333,0.0139643772299,0.135333333333,0.0139643772299
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X40 Z46 Y47 Y53 Z54 X60,0.236533333333,0.0136697781712,0.236533333333,0.0136697781712
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X41 Z47 Y48 Y54 Z55 X61,0.1632,0.016333122213,0.1632,0.016333122213
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X42 X49,0.220755555556,0.0158892077239,0.220755555556,0.0158892077239
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X43 X50,0.250244444444,0.0201104104363,0.250244444444,0.0201104104363
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X44 X51,0.338044444444,0.015788771735,0.338044444444,0.015788771735
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X45 X52,0.2006,0.0147939616967,0.2006,0.0147939616967
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X46 X53,0.365177777778,0.0198497678134,0.365177777778,0.0198497678134
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X47 X54,0.244377777778,0.0183091236879,0.244377777778,0.0183091236879
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X48 X55,0.216622222222,0.0150838609378,0.216622222222,0.0150838609378
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X49 Y56 Z62,0.508111111111,0.0163121686316,0.508111111111,0.0163121686316
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X14,0.147666666667,0.0157341418066,0.147666666667,0.0157341418066
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X50 Z56 Y57 Y62 Z63 X68,0.0749555555556,0.0183559386933,0.0749555555556,0.0183559386933
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X51 Z57 Y58 Y63 Z64 X69,0.0672666666667,0.0170150710747,0.0672666666667,0.0170150710747
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X52 Z58 Y59 Y64 Z65 X70,0.0693555555556,0.0171631640961,0.0693555555556,0.0171631640961
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X53 Z59 Y60 Y65 Z66 X71,0.233822222222,0.0196029033219,0.233822222222,0.0196029033219
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X54 Z60 Y61 Y66 Z67 X72,0.0758888888889,0.021076095179,0.0758888888889,0.021076095179
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X56 X62,0.425977777778,0.0120579486298,0.425977777778,0.0120579486298
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X57 X63,0.290866666667,0.01781914249,0.290866666667,0.01781914249
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X58 X64,0.2402,0.0124871121301,0.2402,0.0124871121301
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X59 X65,0.213622222222,0.0172328505087,0.213622222222,0.0172328505087
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.465155555556,0.0139445352686,0.465155555556,0.0139445352686
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X60 X66,0.179133333333,0.0169607615675,0.179133333333,0.0169607615675
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X61 X67,0.163,0.0217183292119,0.163,0.0217183292119
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X63 Z68 Y69 Y73 Z74 X78,0.128866666667,0.0173670317874,0.128866666667,0.0173670317874
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X64 Z69 Y70 Y74 Z75 X79,0.126711111111,0.0159999361429,0.126711111111,0.0159999361429
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X65 Z70 Y71 Y75 Z76 X80,0.122066666667,0.0151218296446,0.122066666667,0.0151218296446
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X66 Z71 Y72 Y76 Z77 X81,0.0447555555556,0.0186261739239,0.0447555555556,0.0186261739239
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X67 Z72 Y77,0.201422222222,0.0172079758157,0.201422222222,0.0172079758157
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X68 X73,0.166733333333,0.0161120121296,0.166733333333,0.0161120121296
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X69 X74,0.193711111111,0.0162694583372,0.193711111111,0.0162694583372
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.318111111111,0.0205197472095,0.318111111111,0.0205197472095
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X70 X75,0.261866666667,0.0134835219429,0.261866666667,0.0134835219429
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X71 X76,0.354555555556,0.0187617311109,0.354555555556,0.0187617311109
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X72 X77,0.463155555556,0.0156874973605,0.463155555556,0.0156874973605
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X73 Y78 Z82,0.544088888889,0.0155292168916,0.544088888889,0.0155292168916
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X74 Z78 Y79 Y82 Z83 X86,0.116066666667,0.0175104566461,0.116066666667,0.0175104566461
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X75 Z79 Y80 Y83 Z84 X87,0.106377777778,0.0196113059372,0.106377777778,0.0196113059372
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X76 Z80 Y81 Y84 Z85 X88,0.108733333333,0.0177469224573,0.108733333333,0.0177469224573
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X78 X82,0.419844444444,0.0166272484052,0.419844444444,0.0166272484052
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X79 X83,0.288222222222,0.0180720849773,0.288222222222,0.0180720849773
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.3006,0.0168794236433,0.3006,0.0168794236433
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X80 X84,0.219733333333,0.0154072182914,0.219733333333,0.0154072182914
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X81 X85,0.185955555556,0.0166034971466,0.185955555556,0.0166034971466
